neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1792,Cortex,86.28,109.58,Mus musculus
NEUR_5825,Hippocampus,94.33,98.76,Macaca mulatta
NEUR_9163,Hippocampus,127.7,105.62,Rattus norvegicus
NEUR_4422,Amygdala,37.19,53.95,Macaca mulatta
NEUR_6696,Striatum,16.1,110.19,Macaca mulatta
NEUR_6039,Cortex,63.61,54.17,Rattus norvegicus
NEUR_3662,Hippocampus,36.28,29.88,Mus musculus
NEUR_9803,Striatum,92.47,30.85,Danio rerio
NEUR_6096,Hippocampus,21.13,78.08,Rattus norvegicus
NEUR_1807,Thalamus,43.46,109.83,Rattus norvegicus
NEUR_2484,Thalamus,2.39,36.7,Rattus norvegicus
NEUR_8062,Cortex,111.22,115.23,Rattus norvegicus
NEUR_5715,Hippocampus,37.35,47.39,Rattus norvegicus
NEUR_2807,Cerebellum,128.27,98.86,Danio rerio
NEUR_1755,Cortex,105.6,110.85,Mus musculus
NEUR_6919,Thalamus,75.59,104.42,Rattus norvegicus
NEUR_8716,Hippocampus,20.48,79.18,Macaca mulatta
NEUR_1657,Thalamus,64.4,87.24,Rattus norvegicus
NEUR_8505,Hippocampus,79.85,69.05,Rattus norvegicus
NEUR_4789,Striatum,43.98,34.29,Danio rerio
NEUR_4876,Hippocampus,109.03,61.6,Macaca mulatta
NEUR_3571,Hypothalamus,106.56,109.49,Rattus norvegicus
NEUR_9875,Cortex,128.44,93.24,Rattus norvegicus
NEUR_5468,Hippocampus,57.77,112.72,Macaca mulatta
NEUR_6387,Hippocampus,114.31,42.96,Mus musculus
NEUR_7712,Hypothalamus,84.47,30.4,Rattus norvegicus
NEUR_3468,Hypothalamus,76.67,98.47,Rattus norvegicus
NEUR_8894,Striatum,56.46,97.54,Macaca mulatta
NEUR_6838,Thalamus,13.53,66.45,Macaca mulatta
NEUR_1026,Striatum,76.51,116.82,Danio rerio
NEUR_1512,Cortex,98.57,34.01,Mus musculus
NEUR_7092,Striatum,44.88,48.22,Rattus norvegicus
NEUR_7749,Striatum,146.42,35.07,Mus musculus
NEUR_4542,Cerebellum,78.34,50.98,Danio rerio
NEUR_1952,Hypothalamus,1.04,74.44,Macaca mulatta
NEUR_1954,Cerebellum,62.62,55.22,Macaca mulatta
NEUR_2085,Hypothalamus,29.82,52.79,Macaca mulatta
NEUR_7614,Thalamus,115.85,93.09,Rattus norvegicus
NEUR_2359,Thalamus,37.57,109.32,Mus musculus
