neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3728,Amygdala,97.78,17.92,Mus musculus
NEUR_6662,Striatum,22.88,77.77,Macaca mulatta
NEUR_4870,Hypothalamus,134.25,92.94,Mus musculus
NEUR_9384,Hippocampus,13.0,38.48,Mus musculus
NEUR_3850,Hippocampus,51.78,105.53,Macaca mulatta
NEUR_9366,Striatum,46.43,100.15,Mus musculus
NEUR_4609,Striatum,115.13,59.57,Mus musculus
NEUR_1564,Cerebellum,110.96,65.34,Mus musculus
NEUR_7682,Hippocampus,123.3,17.41,Danio rerio
NEUR_1949,Cerebellum,30.12,97.27,Mus musculus
NEUR_4869,Cortex,111.89,23.13,Macaca mulatta
NEUR_3427,Amygdala,78.71,116.68,Mus musculus
NEUR_1487,Cortex,133.13,28.04,Macaca mulatta
NEUR_3946,Cortex,144.89,105.4,Danio rerio
NEUR_6396,Cerebellum,33.78,91.49,Mus musculus
NEUR_4295,Hippocampus,119.03,40.6,Danio rerio
NEUR_6374,Cortex,63.63,26.07,Mus musculus
NEUR_2828,Cortex,135.27,65.48,Mus musculus
NEUR_3232,Cerebellum,148.43,99.88,Rattus norvegicus
NEUR_2807,Cortex,51.57,91.35,Danio rerio
NEUR_8280,Striatum,85.17,59.79,Macaca mulatta
NEUR_5617,Cerebellum,56.64,81.19,Mus musculus
NEUR_7353,Hypothalamus,91.56,26.05,Rattus norvegicus
NEUR_6365,Amygdala,146.79,106.14,Mus musculus
NEUR_4266,Thalamus,62.69,65.46,Rattus norvegicus
NEUR_9720,Thalamus,89.89,42.13,Rattus norvegicus
NEUR_1649,Hippocampus,57.31,56.84,Macaca mulatta
NEUR_6763,Thalamus,102.15,32.74,Danio rerio
NEUR_7188,Cerebellum,71.13,89.24,Macaca mulatta
NEUR_3871,Striatum,111.26,43.35,Rattus norvegicus
NEUR_2756,Cerebellum,23.07,77.0,Mus musculus
NEUR_4563,Striatum,84.97,89.45,Mus musculus
NEUR_8337,Striatum,71.72,58.68,Mus musculus
NEUR_4499,Hypothalamus,88.27,39.3,Mus musculus
NEUR_4540,Cortex,105.66,114.62,Mus musculus
NEUR_5167,Thalamus,88.78,84.81,Rattus norvegicus
NEUR_1044,Amygdala,61.05,108.23,Macaca mulatta
NEUR_8925,Hippocampus,96.09,36.68,Macaca mulatta
NEUR_1922,Hypothalamus,73.93,62.78,Mus musculus
NEUR_4161,Hypothalamus,18.49,75.91,Rattus norvegicus
NEUR_6467,Hypothalamus,54.28,46.36,Rattus norvegicus
NEUR_3776,Thalamus,41.96,102.26,Danio rerio
NEUR_9053,Amygdala,130.89,50.85,Macaca mulatta
NEUR_4968,Cortex,28.32,93.71,Macaca mulatta
NEUR_2330,Thalamus,31.92,110.97,Rattus norvegicus
NEUR_9705,Hypothalamus,108.05,43.1,Macaca mulatta
NEUR_1753,Hippocampus,103.97,40.97,Mus musculus
NEUR_6218,Striatum,69.88,45.81,Mus musculus
NEUR_9860,Cortex,135.86,63.12,Rattus norvegicus
NEUR_2686,Hippocampus,133.48,77.57,Macaca mulatta
NEUR_8331,Striatum,135.22,77.4,Macaca mulatta
NEUR_2321,Amygdala,21.5,106.68,Mus musculus
NEUR_7792,Hippocampus,94.89,34.17,Mus musculus
NEUR_6762,Cerebellum,77.42,19.58,Macaca mulatta
NEUR_7651,Hypothalamus,46.41,114.41,Macaca mulatta
NEUR_2928,Cortex,27.88,39.12,Macaca mulatta
NEUR_2669,Amygdala,50.23,13.1,Danio rerio
NEUR_5046,Hypothalamus,134.63,105.08,Rattus norvegicus
NEUR_4415,Amygdala,124.6,54.47,Macaca mulatta
NEUR_7287,Thalamus,92.54,16.45,Mus musculus
NEUR_9070,Striatum,23.3,44.91,Macaca mulatta
NEUR_6390,Cortex,67.48,90.46,Danio rerio
NEUR_1021,Striatum,116.3,64.59,Mus musculus
NEUR_2727,Hypothalamus,50.85,83.74,Danio rerio
NEUR_2159,Striatum,134.15,75.75,Rattus norvegicus
NEUR_6134,Thalamus,133.35,53.95,Rattus norvegicus
NEUR_2500,Thalamus,53.63,57.36,Mus musculus
NEUR_2557,Striatum,5.31,26.9,Mus musculus
NEUR_7628,Cerebellum,138.67,83.91,Danio rerio
NEUR_1357,Thalamus,6.29,49.44,Mus musculus
NEUR_3691,Hippocampus,94.57,64.06,Danio rerio
NEUR_2593,Striatum,10.65,44.3,Danio rerio
NEUR_8217,Cerebellum,36.66,52.11,Danio rerio
NEUR_6207,Striatum,105.57,104.03,Rattus norvegicus
NEUR_5939,Thalamus,24.29,95.77,Macaca mulatta
NEUR_6006,Hippocampus,116.99,30.42,Danio rerio
NEUR_5692,Amygdala,124.22,72.03,Danio rerio
NEUR_5554,Cerebellum,97.83,22.31,Danio rerio
NEUR_8495,Cortex,127.58,82.83,Danio rerio
NEUR_1914,Thalamus,122.79,109.66,Rattus norvegicus
NEUR_6485,Cerebellum,11.67,53.41,Mus musculus
NEUR_3786,Cerebellum,122.87,26.25,Macaca mulatta
NEUR_8862,Cerebellum,59.51,44.4,Rattus norvegicus
NEUR_6320,Striatum,68.2,33.55,Macaca mulatta
NEUR_1860,Thalamus,124.67,41.21,Mus musculus
NEUR_7397,Cerebellum,121.85,12.07,Mus musculus
NEUR_8366,Hippocampus,105.1,95.37,Rattus norvegicus
NEUR_9039,Striatum,142.99,59.93,Danio rerio
NEUR_4803,Hypothalamus,142.26,103.77,Mus musculus
NEUR_9342,Cerebellum,121.24,87.47,Macaca mulatta
NEUR_5688,Cerebellum,133.63,86.35,Mus musculus
NEUR_3531,Amygdala,90.15,46.46,Danio rerio
NEUR_8143,Striatum,37.15,110.8,Mus musculus
NEUR_8789,Striatum,90.02,114.68,Danio rerio
NEUR_8877,Cerebellum,20.82,18.55,Macaca mulatta
NEUR_3559,Hypothalamus,11.68,92.56,Rattus norvegicus
NEUR_4886,Cortex,15.75,91.41,Macaca mulatta
NEUR_8472,Amygdala,126.96,44.34,Danio rerio
NEUR_3175,Thalamus,105.79,40.93,Rattus norvegicus
NEUR_1552,Striatum,14.15,59.65,Macaca mulatta
NEUR_8118,Thalamus,102.78,10.63,Mus musculus
NEUR_4482,Hypothalamus,96.19,96.27,Danio rerio
NEUR_7217,Cerebellum,84.95,63.16,Macaca mulatta
NEUR_6038,Amygdala,134.47,55.01,Danio rerio
NEUR_9793,Cerebellum,16.6,93.13,Rattus norvegicus
NEUR_3777,Cerebellum,107.87,11.1,Danio rerio
NEUR_6585,Hippocampus,145.06,43.79,Danio rerio
NEUR_3021,Thalamus,66.88,41.67,Macaca mulatta
NEUR_5859,Hypothalamus,78.35,107.52,Rattus norvegicus
NEUR_5154,Hypothalamus,96.15,62.8,Mus musculus
NEUR_7648,Hippocampus,81.15,20.71,Macaca mulatta
NEUR_8362,Striatum,142.48,18.18,Danio rerio
NEUR_1866,Hippocampus,88.97,41.21,Rattus norvegicus
NEUR_2460,Striatum,19.45,53.27,Macaca mulatta
NEUR_1638,Hippocampus,39.98,114.22,Danio rerio
NEUR_5003,Hypothalamus,146.36,41.39,Rattus norvegicus
NEUR_8806,Cerebellum,5.55,13.64,Macaca mulatta
NEUR_4843,Striatum,89.52,89.55,Macaca mulatta
NEUR_6121,Cortex,109.43,20.71,Mus musculus
NEUR_7466,Thalamus,42.83,57.86,Rattus norvegicus
NEUR_4680,Cerebellum,79.23,101.92,Mus musculus
NEUR_9003,Hippocampus,22.4,56.89,Macaca mulatta
NEUR_9783,Amygdala,19.64,81.34,Danio rerio
NEUR_4053,Hippocampus,75.38,66.38,Danio rerio
NEUR_9275,Hypothalamus,118.7,115.77,Macaca mulatta
NEUR_3191,Cerebellum,36.62,55.63,Mus musculus
NEUR_3999,Hippocampus,17.61,32.59,Rattus norvegicus
NEUR_8236,Hypothalamus,32.87,98.26,Mus musculus
NEUR_9634,Cortex,80.82,62.48,Macaca mulatta
NEUR_3901,Cerebellum,53.77,60.17,Mus musculus
NEUR_3905,Hippocampus,35.15,85.58,Rattus norvegicus
NEUR_2763,Striatum,19.81,19.54,Rattus norvegicus
NEUR_2209,Cortex,110.7,30.83,Mus musculus
NEUR_3591,Thalamus,137.62,28.55,Macaca mulatta
NEUR_1227,Thalamus,145.18,17.16,Macaca mulatta
NEUR_9976,Cortex,61.23,42.58,Macaca mulatta
NEUR_4816,Cerebellum,60.5,99.95,Rattus norvegicus
NEUR_7661,Hypothalamus,139.3,35.95,Rattus norvegicus
NEUR_1679,Hypothalamus,62.66,102.33,Macaca mulatta
NEUR_4943,Cerebellum,14.38,42.5,Macaca mulatta
NEUR_5441,Cortex,135.72,102.25,Danio rerio
NEUR_7472,Striatum,65.12,56.95,Macaca mulatta
NEUR_7693,Cerebellum,32.03,58.11,Macaca mulatta
NEUR_5169,Thalamus,88.81,10.44,Rattus norvegicus
NEUR_3585,Amygdala,44.29,21.36,Danio rerio
NEUR_1276,Cortex,55.33,46.93,Danio rerio
NEUR_8236,Hippocampus,124.27,74.53,Macaca mulatta
NEUR_5571,Thalamus,40.8,112.49,Danio rerio
NEUR_6267,Hippocampus,86.55,67.01,Rattus norvegicus
NEUR_4438,Hippocampus,31.37,38.75,Rattus norvegicus
NEUR_3974,Cortex,72.46,40.49,Macaca mulatta
NEUR_3069,Striatum,96.87,114.84,Mus musculus
NEUR_8020,Cerebellum,143.03,43.56,Rattus norvegicus
NEUR_5087,Cerebellum,92.59,26.46,Mus musculus
NEUR_3304,Cerebellum,147.61,76.64,Rattus norvegicus
NEUR_1921,Amygdala,2.21,36.86,Danio rerio
NEUR_3370,Hypothalamus,99.48,50.96,Rattus norvegicus
NEUR_8746,Cerebellum,5.82,64.75,Rattus norvegicus
NEUR_7278,Cerebellum,25.57,58.47,Danio rerio
NEUR_3749,Cerebellum,138.57,70.91,Macaca mulatta
NEUR_4947,Hypothalamus,93.67,79.15,Macaca mulatta
NEUR_4347,Thalamus,48.13,46.91,Rattus norvegicus
NEUR_6122,Striatum,111.78,97.05,Danio rerio
NEUR_7122,Amygdala,122.73,73.34,Rattus norvegicus
NEUR_3547,Amygdala,62.63,45.24,Rattus norvegicus
NEUR_2628,Hippocampus,88.89,90.55,Danio rerio
NEUR_3625,Thalamus,106.61,31.2,Mus musculus
NEUR_8816,Hippocampus,104.37,46.86,Rattus norvegicus
NEUR_9437,Striatum,13.2,54.95,Danio rerio
NEUR_8186,Striatum,41.4,20.59,Macaca mulatta
NEUR_4850,Thalamus,125.77,98.13,Mus musculus
NEUR_6487,Cerebellum,54.33,64.83,Macaca mulatta
NEUR_4097,Hypothalamus,134.14,76.24,Rattus norvegicus
NEUR_7339,Hippocampus,58.92,50.84,Mus musculus
NEUR_7004,Hippocampus,54.12,60.36,Rattus norvegicus
NEUR_2609,Amygdala,117.27,86.48,Rattus norvegicus
NEUR_9538,Striatum,43.97,94.56,Danio rerio
NEUR_2501,Hippocampus,16.66,81.02,Rattus norvegicus
NEUR_9668,Striatum,46.12,39.64,Macaca mulatta
NEUR_1880,Cortex,47.64,36.25,Macaca mulatta
NEUR_7593,Amygdala,120.23,54.69,Rattus norvegicus
NEUR_7562,Hypothalamus,89.39,17.82,Macaca mulatta
NEUR_2659,Amygdala,83.56,115.32,Rattus norvegicus
NEUR_2205,Amygdala,142.08,85.9,Danio rerio
NEUR_9376,Hypothalamus,81.75,71.77,Macaca mulatta
NEUR_1181,Amygdala,140.61,29.42,Rattus norvegicus
NEUR_4762,Hippocampus,136.54,49.35,Rattus norvegicus
NEUR_5668,Thalamus,62.26,70.55,Macaca mulatta
NEUR_6267,Hypothalamus,130.37,52.05,Rattus norvegicus
NEUR_1317,Cerebellum,4.43,90.88,Danio rerio
NEUR_1896,Striatum,141.24,77.91,Mus musculus
NEUR_6862,Hippocampus,14.99,95.71,Danio rerio
NEUR_9229,Cerebellum,82.33,33.42,Rattus norvegicus
NEUR_3545,Hypothalamus,36.77,88.04,Danio rerio
NEUR_2053,Amygdala,58.46,92.78,Mus musculus
NEUR_7483,Cerebellum,54.27,79.32,Macaca mulatta
NEUR_1837,Hypothalamus,56.59,86.03,Rattus norvegicus
NEUR_5572,Cerebellum,81.73,48.65,Macaca mulatta
NEUR_5518,Cerebellum,109.27,58.36,Macaca mulatta
NEUR_6040,Striatum,136.84,10.42,Danio rerio
NEUR_1216,Striatum,37.26,33.9,Mus musculus
NEUR_1796,Hippocampus,148.5,108.78,Rattus norvegicus
NEUR_3803,Amygdala,13.9,98.64,Mus musculus
NEUR_9932,Striatum,130.81,107.12,Mus musculus
NEUR_2539,Cortex,110.41,42.23,Macaca mulatta
NEUR_4944,Cerebellum,19.75,67.12,Rattus norvegicus
NEUR_2245,Hypothalamus,87.35,37.05,Rattus norvegicus
NEUR_9729,Hippocampus,136.43,118.02,Rattus norvegicus
NEUR_6039,Thalamus,146.72,97.85,Mus musculus
NEUR_6922,Hypothalamus,112.84,83.95,Mus musculus
NEUR_7061,Striatum,95.11,114.08,Danio rerio
NEUR_2723,Hypothalamus,91.15,56.8,Danio rerio
NEUR_3410,Hypothalamus,47.11,77.0,Danio rerio
NEUR_5319,Cortex,107.05,24.31,Rattus norvegicus
NEUR_8776,Hippocampus,22.48,112.97,Danio rerio
NEUR_2239,Hypothalamus,128.9,91.84,Mus musculus
NEUR_4793,Thalamus,26.23,69.19,Rattus norvegicus
NEUR_2987,Thalamus,128.3,118.76,Mus musculus
NEUR_8374,Hippocampus,46.83,46.91,Macaca mulatta
NEUR_7215,Amygdala,44.4,20.94,Rattus norvegicus
NEUR_7447,Hippocampus,64.6,90.45,Macaca mulatta
NEUR_1469,Thalamus,140.49,17.22,Macaca mulatta
NEUR_7759,Hypothalamus,97.77,27.45,Rattus norvegicus
NEUR_3936,Hippocampus,132.32,101.75,Macaca mulatta
NEUR_9731,Cortex,10.0,27.0,Rattus norvegicus
NEUR_5791,Cerebellum,146.73,41.65,Macaca mulatta
NEUR_8638,Hypothalamus,147.3,20.17,Rattus norvegicus
NEUR_4578,Hippocampus,65.85,81.17,Mus musculus
NEUR_5230,Hypothalamus,34.73,17.36,Rattus norvegicus
NEUR_8634,Thalamus,41.51,65.77,Mus musculus
NEUR_3256,Thalamus,4.25,31.04,Macaca mulatta
NEUR_4956,Amygdala,77.5,90.97,Macaca mulatta
NEUR_9060,Thalamus,63.19,97.76,Mus musculus
NEUR_2221,Amygdala,44.75,63.42,Danio rerio
NEUR_7595,Hypothalamus,26.6,108.51,Macaca mulatta
NEUR_7478,Amygdala,64.01,56.8,Rattus norvegicus
NEUR_4107,Hypothalamus,47.46,93.65,Macaca mulatta
NEUR_6442,Amygdala,110.54,57.86,Macaca mulatta
NEUR_6841,Cerebellum,103.88,62.65,Rattus norvegicus
NEUR_4333,Cerebellum,35.27,24.5,Macaca mulatta
NEUR_1194,Thalamus,149.15,57.93,Mus musculus
NEUR_9899,Amygdala,60.79,11.98,Danio rerio
NEUR_5242,Hypothalamus,36.74,74.34,Macaca mulatta
NEUR_9431,Striatum,109.79,82.46,Danio rerio
NEUR_4881,Cerebellum,94.03,46.17,Mus musculus
NEUR_5700,Striatum,108.57,14.99,Macaca mulatta
NEUR_5985,Hypothalamus,63.08,119.97,Mus musculus
NEUR_6976,Cortex,94.18,77.96,Macaca mulatta
NEUR_1234,Amygdala,147.37,83.35,Danio rerio
NEUR_9628,Thalamus,60.07,108.07,Mus musculus
NEUR_5025,Hypothalamus,48.15,27.79,Rattus norvegicus
NEUR_2036,Striatum,14.68,12.12,Mus musculus
NEUR_8574,Hippocampus,112.75,49.73,Danio rerio
NEUR_4124,Hypothalamus,59.63,64.75,Macaca mulatta
NEUR_8075,Cerebellum,128.32,24.48,Rattus norvegicus
NEUR_5364,Cortex,138.48,36.98,Macaca mulatta
NEUR_8371,Hippocampus,59.65,117.73,Macaca mulatta
NEUR_6653,Hippocampus,11.53,68.22,Macaca mulatta
NEUR_5590,Striatum,76.5,74.93,Rattus norvegicus
NEUR_2812,Cortex,33.66,113.93,Danio rerio
NEUR_7236,Cortex,23.53,11.62,Mus musculus
NEUR_4772,Striatum,90.23,61.25,Rattus norvegicus
NEUR_9295,Amygdala,120.07,104.66,Danio rerio
NEUR_9964,Cortex,20.06,36.62,Macaca mulatta
NEUR_1693,Hypothalamus,12.03,41.87,Mus musculus
NEUR_6103,Cerebellum,17.22,78.25,Danio rerio
NEUR_9836,Cortex,79.03,35.31,Macaca mulatta
NEUR_7589,Striatum,28.58,105.57,Danio rerio
NEUR_2207,Hippocampus,123.84,82.59,Macaca mulatta
NEUR_6710,Cortex,2.68,39.84,Danio rerio
NEUR_9678,Cortex,47.04,105.81,Mus musculus
NEUR_1427,Striatum,64.11,100.81,Rattus norvegicus
NEUR_3540,Hypothalamus,21.43,104.44,Rattus norvegicus
NEUR_6432,Cortex,22.36,52.74,Danio rerio
NEUR_7522,Hypothalamus,66.99,39.84,Mus musculus
NEUR_5382,Cortex,91.28,71.26,Mus musculus
NEUR_5466,Cortex,54.1,40.27,Mus musculus
NEUR_7612,Hippocampus,82.26,25.87,Danio rerio
NEUR_6247,Amygdala,47.04,57.32,Danio rerio
NEUR_6343,Cortex,41.39,85.73,Rattus norvegicus
NEUR_2127,Thalamus,103.14,45.73,Danio rerio
NEUR_5059,Striatum,7.15,30.24,Mus musculus
NEUR_2570,Thalamus,70.15,41.34,Rattus norvegicus
NEUR_8948,Thalamus,86.17,69.72,Mus musculus
NEUR_3103,Cerebellum,130.11,30.75,Danio rerio
NEUR_5100,Cortex,49.25,95.82,Macaca mulatta
NEUR_7786,Hippocampus,97.49,19.12,Rattus norvegicus
NEUR_3945,Striatum,9.96,115.12,Macaca mulatta
NEUR_8258,Hypothalamus,96.49,89.69,Macaca mulatta
NEUR_4864,Striatum,47.72,109.96,Mus musculus
NEUR_5106,Hippocampus,19.33,113.77,Rattus norvegicus
NEUR_5355,Hypothalamus,46.5,94.59,Macaca mulatta
NEUR_1589,Hypothalamus,103.49,44.02,Danio rerio
NEUR_5132,Thalamus,5.79,67.0,Danio rerio
NEUR_7060,Thalamus,19.63,64.8,Danio rerio
NEUR_5611,Striatum,124.25,53.65,Danio rerio
NEUR_2136,Striatum,68.0,103.68,Mus musculus
NEUR_3867,Thalamus,15.32,117.17,Danio rerio
NEUR_9281,Amygdala,41.11,16.21,Mus musculus
NEUR_7444,Hypothalamus,15.18,52.05,Macaca mulatta
NEUR_7389,Striatum,140.26,56.33,Danio rerio
NEUR_8802,Hippocampus,39.76,73.08,Danio rerio
NEUR_6416,Hypothalamus,122.85,65.32,Macaca mulatta
NEUR_8730,Hypothalamus,100.27,117.25,Danio rerio
NEUR_8995,Cerebellum,117.42,96.72,Danio rerio
NEUR_3571,Striatum,22.23,27.45,Mus musculus
NEUR_1458,Striatum,87.29,75.23,Rattus norvegicus
NEUR_2586,Hippocampus,41.64,29.68,Rattus norvegicus
NEUR_1635,Hypothalamus,81.65,110.89,Rattus norvegicus
NEUR_8757,Hypothalamus,10.51,30.05,Danio rerio
NEUR_6961,Amygdala,33.41,43.26,Mus musculus
NEUR_8734,Hypothalamus,43.89,42.87,Macaca mulatta
NEUR_5069,Cortex,108.56,55.37,Rattus norvegicus
NEUR_7611,Thalamus,22.64,32.01,Danio rerio
NEUR_8131,Cortex,74.07,53.02,Danio rerio
NEUR_5478,Amygdala,64.42,44.01,Mus musculus
NEUR_3818,Cortex,0.19,33.38,Danio rerio
NEUR_2290,Hippocampus,148.73,55.12,Macaca mulatta
NEUR_5327,Cerebellum,71.89,28.27,Danio rerio
NEUR_7491,Thalamus,110.84,42.95,Rattus norvegicus
NEUR_3934,Striatum,7.39,65.38,Danio rerio
NEUR_5631,Hypothalamus,123.83,15.84,Mus musculus
NEUR_8901,Hippocampus,63.6,62.21,Rattus norvegicus
NEUR_9083,Hypothalamus,39.96,85.91,Mus musculus
NEUR_6683,Amygdala,61.0,20.19,Macaca mulatta
NEUR_7157,Amygdala,143.39,68.52,Mus musculus
NEUR_5360,Cerebellum,50.61,91.2,Macaca mulatta
NEUR_3693,Thalamus,67.52,111.4,Mus musculus
NEUR_5598,Striatum,51.66,118.52,Danio rerio
NEUR_9397,Cerebellum,11.09,14.1,Danio rerio
NEUR_6826,Hypothalamus,74.03,95.84,Rattus norvegicus
NEUR_4284,Thalamus,84.19,74.24,Mus musculus
NEUR_3892,Thalamus,4.7,33.68,Macaca mulatta
NEUR_3481,Cerebellum,18.07,20.32,Danio rerio
NEUR_7445,Cortex,112.63,115.28,Danio rerio
NEUR_8326,Thalamus,34.19,103.67,Danio rerio
NEUR_5087,Striatum,9.63,83.81,Macaca mulatta
NEUR_7370,Thalamus,138.04,107.27,Rattus norvegicus
NEUR_5520,Cortex,25.42,97.84,Macaca mulatta
NEUR_7057,Amygdala,2.84,57.14,Macaca mulatta
NEUR_2628,Cerebellum,123.24,91.85,Rattus norvegicus
NEUR_1975,Amygdala,28.7,102.38,Rattus norvegicus
NEUR_6363,Hippocampus,128.31,27.99,Danio rerio
NEUR_9708,Thalamus,123.53,104.84,Rattus norvegicus
NEUR_4681,Thalamus,135.08,117.42,Mus musculus
NEUR_4845,Cerebellum,145.06,61.79,Danio rerio
NEUR_8332,Amygdala,0.9,65.19,Mus musculus
NEUR_4757,Thalamus,106.69,101.23,Danio rerio
NEUR_9287,Striatum,104.17,109.07,Rattus norvegicus
NEUR_2313,Cerebellum,91.76,33.66,Rattus norvegicus
NEUR_2370,Hypothalamus,121.5,76.15,Macaca mulatta
NEUR_2754,Cerebellum,118.45,91.31,Rattus norvegicus
NEUR_6559,Cortex,47.09,15.35,Danio rerio
NEUR_7176,Hypothalamus,3.49,46.1,Danio rerio
NEUR_5588,Cerebellum,6.74,106.03,Macaca mulatta
NEUR_4946,Thalamus,40.27,46.76,Mus musculus
NEUR_8486,Thalamus,41.51,17.37,Mus musculus
NEUR_4425,Cortex,74.7,118.75,Macaca mulatta
NEUR_7855,Hippocampus,15.49,90.2,Rattus norvegicus
NEUR_6708,Cortex,142.04,16.09,Macaca mulatta
NEUR_1029,Amygdala,116.64,35.28,Mus musculus
NEUR_2268,Cortex,131.82,36.84,Rattus norvegicus
NEUR_7649,Cerebellum,106.83,84.02,Macaca mulatta
NEUR_5041,Amygdala,87.65,39.73,Danio rerio
NEUR_2052,Amygdala,78.7,111.83,Danio rerio
NEUR_1590,Amygdala,87.17,59.34,Mus musculus
NEUR_4221,Striatum,111.18,55.49,Danio rerio
NEUR_1384,Amygdala,96.63,41.64,Macaca mulatta
NEUR_9103,Hippocampus,56.7,71.57,Rattus norvegicus
NEUR_2180,Amygdala,30.19,114.85,Macaca mulatta
NEUR_8874,Cortex,121.79,62.07,Rattus norvegicus
