neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6381,Thalamus,88.59,28.22,Mus musculus
NEUR_4016,Thalamus,88.24,88.84,Rattus norvegicus
NEUR_8894,Cortex,11.78,11.78,Macaca mulatta
NEUR_9169,Thalamus,89.5,85.26,Mus musculus
NEUR_6190,Amygdala,27.36,32.21,Danio rerio
NEUR_8972,Cerebellum,130.95,77.08,Macaca mulatta
NEUR_6585,Cerebellum,40.75,80.25,Mus musculus
NEUR_9317,Thalamus,113.73,61.54,Macaca mulatta
NEUR_2592,Cortex,21.1,117.32,Danio rerio
NEUR_7049,Amygdala,137.74,111.28,Rattus norvegicus
NEUR_2828,Amygdala,48.84,17.53,Rattus norvegicus
NEUR_4634,Hippocampus,9.02,48.85,Rattus norvegicus
NEUR_9212,Thalamus,72.54,113.19,Rattus norvegicus
NEUR_7005,Hypothalamus,72.04,18.01,Rattus norvegicus
NEUR_6448,Cortex,43.48,63.62,Rattus norvegicus
NEUR_5903,Thalamus,74.04,49.31,Mus musculus
NEUR_2778,Hypothalamus,62.06,33.9,Rattus norvegicus
NEUR_7610,Hippocampus,48.85,33.06,Rattus norvegicus
NEUR_3695,Cortex,116.49,97.46,Macaca mulatta
NEUR_9764,Striatum,107.38,18.01,Macaca mulatta
NEUR_3578,Hippocampus,99.03,83.25,Macaca mulatta
NEUR_7365,Amygdala,9.57,73.89,Mus musculus
NEUR_2465,Thalamus,92.24,38.6,Danio rerio
NEUR_1307,Amygdala,107.31,58.73,Mus musculus
NEUR_3672,Cerebellum,137.74,10.12,Macaca mulatta
NEUR_9887,Hippocampus,25.01,31.74,Rattus norvegicus
NEUR_4367,Cerebellum,89.29,41.5,Mus musculus
NEUR_3436,Cortex,12.43,50.81,Danio rerio
NEUR_6043,Cortex,18.15,63.94,Danio rerio
NEUR_3090,Cortex,59.44,50.03,Danio rerio
NEUR_6196,Cortex,24.36,102.07,Danio rerio
NEUR_4244,Cerebellum,102.79,89.98,Mus musculus
NEUR_8645,Amygdala,45.32,49.64,Macaca mulatta
NEUR_2886,Hippocampus,89.67,103.32,Macaca mulatta
NEUR_8498,Hippocampus,18.56,86.13,Danio rerio
NEUR_6467,Hypothalamus,97.06,46.53,Macaca mulatta
NEUR_2218,Thalamus,0.54,22.8,Mus musculus
NEUR_9739,Thalamus,135.3,58.06,Rattus norvegicus
NEUR_3960,Striatum,54.11,16.27,Mus musculus
NEUR_6513,Cerebellum,98.27,64.26,Rattus norvegicus
NEUR_3841,Cerebellum,133.09,43.88,Rattus norvegicus
NEUR_6014,Striatum,84.89,86.99,Mus musculus
NEUR_9553,Striatum,120.13,78.26,Danio rerio
NEUR_2068,Cerebellum,44.07,98.79,Macaca mulatta
NEUR_7544,Hippocampus,143.09,24.98,Rattus norvegicus
NEUR_8577,Hippocampus,28.65,20.12,Danio rerio
NEUR_8988,Striatum,99.37,39.27,Mus musculus
NEUR_8088,Striatum,43.61,85.82,Rattus norvegicus
NEUR_2891,Amygdala,141.98,77.39,Rattus norvegicus
NEUR_9774,Thalamus,59.55,13.18,Rattus norvegicus
NEUR_3274,Amygdala,29.98,51.05,Rattus norvegicus
NEUR_9118,Thalamus,142.69,53.74,Mus musculus
NEUR_1198,Amygdala,41.05,16.44,Rattus norvegicus
