neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5766,Cerebellum,9.5,107.93,Rattus norvegicus
NEUR_6421,Hippocampus,140.39,90.67,Danio rerio
NEUR_8346,Cortex,127.52,71.53,Mus musculus
NEUR_8633,Hypothalamus,41.3,90.92,Rattus norvegicus
NEUR_7703,Striatum,17.39,40.51,Rattus norvegicus
NEUR_2875,Cerebellum,49.77,89.23,Rattus norvegicus
NEUR_1989,Hippocampus,116.48,71.13,Macaca mulatta
NEUR_5268,Striatum,40.31,17.23,Rattus norvegicus
NEUR_6836,Amygdala,106.48,17.62,Rattus norvegicus
NEUR_7650,Hippocampus,53.59,29.28,Danio rerio
NEUR_9589,Cerebellum,121.27,91.38,Mus musculus
NEUR_7407,Cerebellum,28.27,110.41,Macaca mulatta
NEUR_5603,Cerebellum,105.13,49.37,Macaca mulatta
NEUR_8290,Cerebellum,102.24,74.76,Macaca mulatta
NEUR_6134,Striatum,103.8,40.73,Mus musculus
NEUR_5595,Hypothalamus,49.97,66.61,Rattus norvegicus
NEUR_3726,Striatum,119.75,47.07,Macaca mulatta
NEUR_3080,Striatum,51.6,104.82,Rattus norvegicus
NEUR_2530,Hypothalamus,28.52,14.5,Mus musculus
NEUR_8497,Hypothalamus,38.52,116.76,Mus musculus
NEUR_7508,Thalamus,24.15,55.23,Mus musculus
NEUR_8992,Striatum,119.47,36.99,Macaca mulatta
NEUR_9399,Amygdala,121.84,16.32,Danio rerio
NEUR_5252,Hypothalamus,37.93,55.15,Mus musculus
NEUR_9663,Cortex,12.89,14.33,Macaca mulatta
NEUR_4610,Hippocampus,71.0,115.09,Macaca mulatta
NEUR_9008,Hippocampus,44.48,20.39,Rattus norvegicus
NEUR_4432,Cerebellum,29.22,82.71,Rattus norvegicus
NEUR_4501,Hypothalamus,102.84,91.75,Danio rerio
NEUR_3117,Thalamus,77.22,107.91,Danio rerio
NEUR_7571,Striatum,17.53,18.81,Macaca mulatta
NEUR_7308,Cerebellum,49.46,41.62,Danio rerio
NEUR_6615,Cerebellum,104.55,75.75,Mus musculus
NEUR_5777,Amygdala,90.27,40.18,Macaca mulatta
NEUR_2549,Hippocampus,132.74,69.7,Mus musculus
NEUR_9045,Hypothalamus,54.94,86.01,Mus musculus
NEUR_6639,Hippocampus,116.17,110.39,Mus musculus
NEUR_6579,Amygdala,144.17,33.23,Danio rerio
NEUR_3011,Thalamus,89.14,60.27,Danio rerio
NEUR_1243,Hypothalamus,83.01,67.01,Macaca mulatta
NEUR_1984,Cerebellum,32.09,108.65,Danio rerio
NEUR_3346,Thalamus,80.35,103.3,Mus musculus
NEUR_2766,Striatum,89.2,51.97,Mus musculus
NEUR_7146,Hypothalamus,35.56,83.09,Mus musculus
NEUR_8660,Cortex,76.28,61.48,Mus musculus
NEUR_9868,Hypothalamus,40.04,11.29,Mus musculus
NEUR_7501,Thalamus,107.44,115.73,Macaca mulatta
NEUR_7152,Cortex,108.0,84.26,Danio rerio
NEUR_4198,Amygdala,11.12,94.15,Rattus norvegicus
NEUR_6584,Thalamus,48.69,100.02,Macaca mulatta
NEUR_6315,Cortex,76.65,43.57,Rattus norvegicus
NEUR_1008,Amygdala,95.42,15.02,Mus musculus
NEUR_3827,Amygdala,141.16,68.79,Rattus norvegicus
NEUR_7699,Cerebellum,67.38,50.97,Mus musculus
NEUR_1169,Thalamus,20.69,102.47,Mus musculus
NEUR_7390,Cortex,111.66,31.47,Danio rerio
NEUR_8697,Cortex,68.45,20.03,Mus musculus
NEUR_5529,Hypothalamus,105.67,20.66,Rattus norvegicus
NEUR_1873,Cerebellum,133.51,98.14,Danio rerio
NEUR_2317,Amygdala,118.61,10.13,Danio rerio
NEUR_7368,Hippocampus,148.19,12.04,Rattus norvegicus
NEUR_8883,Amygdala,71.49,48.86,Danio rerio
NEUR_5981,Hippocampus,11.98,80.37,Mus musculus
