neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1040,Hippocampus,75.27,62.7,Mus musculus
NEUR_3719,Hippocampus,74.23,25.26,Rattus norvegicus
NEUR_8141,Cerebellum,55.06,62.85,Danio rerio
NEUR_1452,Cortex,131.77,41.68,Mus musculus
NEUR_6719,Amygdala,137.03,90.09,Macaca mulatta
NEUR_3338,Amygdala,53.12,106.55,Rattus norvegicus
NEUR_1154,Striatum,51.15,66.44,Rattus norvegicus
NEUR_2869,Hypothalamus,57.38,103.94,Macaca mulatta
NEUR_2272,Striatum,123.93,116.48,Mus musculus
NEUR_1480,Striatum,97.89,53.87,Danio rerio
NEUR_5015,Thalamus,15.38,38.1,Rattus norvegicus
NEUR_4448,Hippocampus,7.03,80.35,Danio rerio
NEUR_9139,Hypothalamus,82.83,93.42,Rattus norvegicus
NEUR_8106,Cortex,73.88,83.84,Macaca mulatta
NEUR_2392,Amygdala,56.21,32.78,Rattus norvegicus
NEUR_7791,Striatum,46.83,49.5,Macaca mulatta
NEUR_2921,Striatum,92.45,101.78,Macaca mulatta
NEUR_5643,Thalamus,142.34,38.09,Mus musculus
NEUR_4200,Hypothalamus,125.69,44.29,Mus musculus
NEUR_2562,Striatum,60.99,73.86,Mus musculus
NEUR_3126,Cortex,119.15,74.6,Mus musculus
NEUR_9690,Striatum,107.65,93.68,Rattus norvegicus
NEUR_4730,Hippocampus,56.34,49.35,Mus musculus
NEUR_6762,Thalamus,133.14,49.68,Mus musculus
NEUR_4113,Amygdala,96.9,73.22,Macaca mulatta
NEUR_4877,Amygdala,143.92,98.27,Mus musculus
NEUR_2250,Cortex,35.21,91.92,Mus musculus
NEUR_1165,Striatum,146.52,68.82,Mus musculus
NEUR_5467,Cerebellum,14.16,48.66,Rattus norvegicus
NEUR_7908,Thalamus,75.17,80.46,Danio rerio
NEUR_5612,Striatum,41.59,95.37,Macaca mulatta
NEUR_4275,Hypothalamus,61.64,72.52,Danio rerio
NEUR_4863,Thalamus,121.01,63.91,Rattus norvegicus
NEUR_3490,Hippocampus,23.34,102.65,Macaca mulatta
NEUR_7406,Thalamus,43.11,89.52,Danio rerio
NEUR_2323,Amygdala,114.44,79.69,Danio rerio
NEUR_7889,Thalamus,112.63,25.31,Rattus norvegicus
NEUR_3133,Hippocampus,73.43,119.4,Rattus norvegicus
NEUR_3507,Hippocampus,23.44,73.74,Mus musculus
NEUR_6421,Hypothalamus,50.56,20.08,Mus musculus
NEUR_3078,Thalamus,26.35,73.69,Mus musculus
NEUR_4112,Cerebellum,41.29,114.29,Macaca mulatta
NEUR_7018,Hippocampus,114.37,63.74,Danio rerio
NEUR_6419,Striatum,8.59,30.11,Rattus norvegicus
NEUR_6971,Thalamus,57.33,29.04,Mus musculus
NEUR_6749,Thalamus,13.64,38.07,Rattus norvegicus
NEUR_8753,Amygdala,118.39,30.4,Macaca mulatta
NEUR_6157,Hippocampus,94.8,92.56,Macaca mulatta
NEUR_5326,Hippocampus,34.84,49.17,Macaca mulatta
NEUR_7020,Amygdala,70.08,116.77,Macaca mulatta
NEUR_9945,Cerebellum,148.55,67.82,Rattus norvegicus
NEUR_8962,Hypothalamus,1.22,58.38,Danio rerio
NEUR_4809,Hypothalamus,60.45,14.71,Mus musculus
NEUR_5515,Hypothalamus,144.3,42.47,Rattus norvegicus
NEUR_4347,Cortex,103.87,92.37,Danio rerio
NEUR_4179,Amygdala,108.14,105.1,Macaca mulatta
NEUR_7260,Cortex,135.93,97.5,Mus musculus
NEUR_8160,Thalamus,78.16,57.46,Macaca mulatta
NEUR_5804,Thalamus,16.19,71.49,Mus musculus
NEUR_6100,Amygdala,22.85,12.28,Mus musculus
NEUR_1627,Amygdala,132.33,51.05,Macaca mulatta
NEUR_3209,Cortex,139.02,54.85,Macaca mulatta
NEUR_2087,Cortex,115.0,68.3,Danio rerio
NEUR_7642,Hippocampus,137.95,57.1,Macaca mulatta
NEUR_3786,Cortex,61.91,77.41,Mus musculus
NEUR_8719,Amygdala,110.61,14.72,Rattus norvegicus
NEUR_7273,Striatum,78.46,91.96,Rattus norvegicus
NEUR_9973,Striatum,124.14,94.76,Macaca mulatta
NEUR_5784,Hippocampus,66.11,112.53,Mus musculus
NEUR_3959,Cerebellum,0.99,28.48,Danio rerio
NEUR_1805,Cortex,45.1,26.02,Danio rerio
NEUR_5408,Cerebellum,72.74,83.49,Danio rerio
NEUR_6304,Thalamus,95.77,60.34,Macaca mulatta
NEUR_9598,Amygdala,127.99,11.75,Mus musculus
NEUR_6001,Cortex,50.6,114.77,Danio rerio
NEUR_6540,Cerebellum,113.34,105.57,Danio rerio
NEUR_1521,Hippocampus,77.97,35.88,Mus musculus
NEUR_9838,Cortex,118.17,105.79,Rattus norvegicus
NEUR_8353,Hippocampus,109.11,97.21,Rattus norvegicus
NEUR_3160,Cerebellum,127.16,111.35,Macaca mulatta
NEUR_4217,Cerebellum,133.42,99.5,Danio rerio
NEUR_4490,Striatum,90.99,33.4,Rattus norvegicus
NEUR_1065,Cerebellum,53.1,93.65,Macaca mulatta
NEUR_3948,Cerebellum,21.2,25.79,Danio rerio
NEUR_2380,Hypothalamus,97.7,10.11,Macaca mulatta
NEUR_2168,Amygdala,34.98,108.62,Mus musculus
NEUR_6697,Hypothalamus,149.24,42.38,Macaca mulatta
NEUR_7635,Hypothalamus,2.22,33.19,Rattus norvegicus
NEUR_7616,Amygdala,80.59,95.73,Rattus norvegicus
NEUR_2477,Cortex,35.24,114.75,Rattus norvegicus
NEUR_3030,Thalamus,88.36,107.12,Danio rerio
NEUR_3973,Cortex,20.11,22.94,Mus musculus
NEUR_3243,Cortex,56.97,118.32,Macaca mulatta
NEUR_6430,Hippocampus,113.31,90.7,Macaca mulatta
NEUR_6768,Amygdala,128.03,69.75,Macaca mulatta
NEUR_1449,Striatum,28.75,112.03,Rattus norvegicus
NEUR_3853,Thalamus,74.34,107.38,Rattus norvegicus
NEUR_3871,Hippocampus,107.06,29.55,Rattus norvegicus
NEUR_9559,Hypothalamus,63.91,31.49,Macaca mulatta
NEUR_5819,Thalamus,54.33,44.72,Danio rerio
NEUR_6679,Striatum,129.79,80.19,Mus musculus
NEUR_7732,Cerebellum,126.78,76.2,Mus musculus
NEUR_4965,Cortex,139.62,83.37,Rattus norvegicus
NEUR_7505,Amygdala,129.7,63.86,Danio rerio
NEUR_9276,Hypothalamus,69.98,17.91,Mus musculus
NEUR_7075,Hippocampus,95.78,69.89,Mus musculus
NEUR_8044,Amygdala,80.36,96.56,Mus musculus
NEUR_1247,Amygdala,73.82,43.51,Danio rerio
NEUR_1409,Cerebellum,76.95,89.53,Danio rerio
NEUR_6199,Hippocampus,119.11,14.23,Macaca mulatta
NEUR_1906,Cortex,56.06,103.67,Danio rerio
NEUR_3868,Thalamus,108.39,83.51,Rattus norvegicus
NEUR_6360,Striatum,98.04,40.58,Rattus norvegicus
NEUR_3469,Striatum,78.02,95.94,Mus musculus
NEUR_3825,Thalamus,29.61,80.09,Mus musculus
NEUR_3507,Thalamus,133.81,80.36,Danio rerio
NEUR_8318,Amygdala,103.53,27.66,Rattus norvegicus
NEUR_5048,Amygdala,95.81,61.03,Rattus norvegicus
NEUR_8268,Amygdala,33.22,87.66,Mus musculus
NEUR_7532,Hippocampus,93.84,74.62,Rattus norvegicus
NEUR_3610,Cerebellum,55.7,60.76,Macaca mulatta
NEUR_7008,Striatum,71.1,14.0,Macaca mulatta
NEUR_1991,Striatum,6.76,55.99,Rattus norvegicus
NEUR_1123,Hypothalamus,121.66,32.39,Rattus norvegicus
NEUR_8879,Hippocampus,113.6,102.29,Rattus norvegicus
NEUR_1376,Hippocampus,5.49,95.02,Mus musculus
NEUR_1949,Hippocampus,148.08,12.0,Mus musculus
NEUR_8814,Striatum,72.37,51.78,Macaca mulatta
NEUR_6331,Amygdala,36.25,65.42,Mus musculus
NEUR_2155,Cortex,13.59,61.21,Mus musculus
NEUR_3553,Striatum,121.4,94.59,Mus musculus
NEUR_1534,Hypothalamus,66.47,71.04,Mus musculus
NEUR_1955,Striatum,83.7,32.74,Rattus norvegicus
NEUR_6629,Cerebellum,76.63,58.43,Danio rerio
NEUR_1170,Hippocampus,75.34,30.2,Mus musculus
NEUR_9422,Cortex,54.78,77.71,Rattus norvegicus
NEUR_1213,Hippocampus,22.54,31.38,Rattus norvegicus
NEUR_8387,Striatum,53.33,36.98,Rattus norvegicus
NEUR_8302,Cerebellum,103.53,113.59,Macaca mulatta
NEUR_3477,Striatum,58.26,78.19,Macaca mulatta
NEUR_6840,Hypothalamus,32.58,66.01,Mus musculus
NEUR_3520,Cerebellum,38.18,98.1,Danio rerio
NEUR_3981,Cerebellum,106.03,88.6,Macaca mulatta
NEUR_4781,Striatum,14.28,82.51,Rattus norvegicus
NEUR_4807,Cerebellum,3.64,43.9,Mus musculus
NEUR_3363,Cerebellum,44.91,57.7,Mus musculus
NEUR_4888,Hypothalamus,55.79,18.92,Rattus norvegicus
NEUR_4629,Hippocampus,118.93,25.95,Danio rerio
NEUR_3808,Amygdala,80.61,13.75,Mus musculus
NEUR_6577,Thalamus,54.25,74.93,Mus musculus
NEUR_9163,Cortex,111.13,43.28,Rattus norvegicus
NEUR_5592,Striatum,58.82,116.44,Mus musculus
NEUR_8884,Thalamus,8.02,44.57,Danio rerio
NEUR_5604,Hippocampus,144.53,110.09,Danio rerio
NEUR_7158,Cortex,61.31,29.43,Rattus norvegicus
NEUR_6134,Hippocampus,143.86,51.2,Rattus norvegicus
NEUR_6937,Thalamus,121.87,89.64,Mus musculus
NEUR_6497,Amygdala,120.81,92.2,Macaca mulatta
NEUR_6517,Amygdala,17.61,74.06,Macaca mulatta
