neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8710,Amygdala,30.07,78.33,Mus musculus
NEUR_8184,Amygdala,124.62,65.63,Mus musculus
NEUR_1224,Hypothalamus,80.81,56.9,Rattus norvegicus
NEUR_7426,Hypothalamus,114.73,107.22,Macaca mulatta
NEUR_6522,Hippocampus,143.81,24.41,Macaca mulatta
NEUR_8766,Cerebellum,39.22,44.1,Rattus norvegicus
NEUR_2234,Cerebellum,104.53,88.02,Mus musculus
NEUR_1530,Cortex,146.36,48.1,Macaca mulatta
NEUR_5101,Thalamus,20.69,61.18,Macaca mulatta
NEUR_8686,Thalamus,7.71,74.78,Mus musculus
NEUR_8848,Cerebellum,95.85,85.18,Danio rerio
NEUR_6348,Striatum,16.52,66.39,Macaca mulatta
NEUR_5819,Hippocampus,79.04,78.74,Danio rerio
NEUR_5848,Striatum,21.84,35.33,Rattus norvegicus
NEUR_2814,Cortex,58.5,87.47,Rattus norvegicus
NEUR_3257,Cortex,27.39,105.05,Rattus norvegicus
NEUR_3116,Cortex,96.63,10.93,Rattus norvegicus
NEUR_7989,Cortex,124.9,116.78,Macaca mulatta
NEUR_2450,Cerebellum,80.46,78.06,Macaca mulatta
NEUR_3289,Cerebellum,62.1,107.17,Danio rerio
NEUR_7308,Hippocampus,106.61,33.0,Mus musculus
NEUR_9462,Cortex,59.94,65.11,Mus musculus
NEUR_6995,Cortex,24.19,27.23,Macaca mulatta
NEUR_2538,Hypothalamus,18.73,95.66,Macaca mulatta
NEUR_2079,Amygdala,71.57,102.17,Mus musculus
NEUR_8202,Striatum,122.69,14.02,Danio rerio
NEUR_9255,Thalamus,137.4,75.95,Macaca mulatta
NEUR_6208,Amygdala,116.66,24.2,Danio rerio
NEUR_1775,Hypothalamus,133.31,84.96,Rattus norvegicus
NEUR_4878,Cortex,85.82,32.87,Macaca mulatta
NEUR_6844,Thalamus,52.85,64.18,Danio rerio
NEUR_1506,Thalamus,72.85,115.53,Rattus norvegicus
NEUR_7069,Cortex,34.09,86.06,Mus musculus
NEUR_3652,Hypothalamus,31.35,74.1,Danio rerio
NEUR_1389,Amygdala,84.57,77.19,Mus musculus
