neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4305,Amygdala,113.22,74.06,Macaca mulatta
NEUR_5897,Amygdala,143.25,38.69,Danio rerio
NEUR_4297,Cerebellum,146.21,40.24,Macaca mulatta
NEUR_7281,Striatum,64.69,75.58,Danio rerio
NEUR_5517,Hippocampus,53.8,17.08,Mus musculus
NEUR_4967,Amygdala,72.93,35.65,Danio rerio
NEUR_7317,Amygdala,113.5,64.81,Rattus norvegicus
NEUR_4427,Striatum,66.5,74.14,Mus musculus
NEUR_6991,Hypothalamus,85.85,78.54,Danio rerio
NEUR_9571,Hippocampus,80.54,95.42,Rattus norvegicus
NEUR_4027,Striatum,80.85,20.92,Macaca mulatta
NEUR_9510,Hypothalamus,147.03,64.17,Mus musculus
NEUR_5123,Hypothalamus,43.83,46.14,Rattus norvegicus
NEUR_9636,Hippocampus,26.42,95.67,Rattus norvegicus
NEUR_1928,Cortex,7.25,50.67,Rattus norvegicus
NEUR_2833,Hypothalamus,36.97,101.83,Macaca mulatta
NEUR_7462,Cerebellum,42.46,97.93,Macaca mulatta
NEUR_4005,Hypothalamus,113.54,44.48,Rattus norvegicus
NEUR_4818,Hippocampus,88.39,79.59,Macaca mulatta
NEUR_2952,Hippocampus,25.61,48.72,Mus musculus
NEUR_3667,Cortex,92.24,21.71,Danio rerio
NEUR_1541,Striatum,31.61,18.65,Macaca mulatta
NEUR_4368,Cortex,72.37,103.53,Mus musculus
NEUR_5425,Cerebellum,114.03,101.08,Danio rerio
NEUR_7911,Cortex,12.32,32.29,Mus musculus
NEUR_3292,Hippocampus,68.48,101.64,Danio rerio
NEUR_7380,Cerebellum,58.35,60.96,Danio rerio
NEUR_1445,Striatum,100.4,64.15,Danio rerio
NEUR_7118,Thalamus,82.05,85.68,Rattus norvegicus
NEUR_4562,Amygdala,46.0,65.46,Macaca mulatta
NEUR_9514,Hippocampus,107.39,96.24,Macaca mulatta
NEUR_3416,Hippocampus,20.25,53.32,Macaca mulatta
NEUR_6587,Striatum,147.71,17.46,Danio rerio
NEUR_4640,Thalamus,55.44,28.34,Rattus norvegicus
NEUR_2228,Striatum,128.2,37.85,Rattus norvegicus
NEUR_9469,Thalamus,123.15,36.7,Danio rerio
NEUR_1926,Hypothalamus,124.65,70.95,Danio rerio
NEUR_3606,Cortex,133.98,19.12,Macaca mulatta
NEUR_2461,Amygdala,115.21,20.03,Mus musculus
NEUR_1047,Striatum,142.85,109.61,Macaca mulatta
NEUR_3796,Hippocampus,129.47,62.84,Mus musculus
NEUR_3599,Thalamus,16.2,108.46,Danio rerio
NEUR_8228,Hypothalamus,131.07,53.17,Mus musculus
NEUR_8546,Cortex,15.74,69.94,Mus musculus
NEUR_7141,Hypothalamus,86.86,26.63,Danio rerio
NEUR_1267,Cortex,98.14,63.61,Macaca mulatta
NEUR_7955,Striatum,60.4,23.49,Danio rerio
NEUR_6226,Cerebellum,132.99,23.44,Rattus norvegicus
NEUR_8611,Thalamus,108.53,116.11,Danio rerio
NEUR_2676,Hypothalamus,99.44,62.59,Danio rerio
NEUR_4583,Thalamus,49.92,44.46,Rattus norvegicus
NEUR_5960,Hippocampus,14.63,68.81,Mus musculus
NEUR_9558,Cortex,119.76,101.49,Danio rerio
NEUR_1560,Hippocampus,46.12,17.46,Danio rerio
NEUR_8598,Thalamus,75.23,17.41,Rattus norvegicus
NEUR_1930,Amygdala,61.82,65.28,Macaca mulatta
NEUR_1129,Cerebellum,56.03,99.76,Macaca mulatta
NEUR_9986,Amygdala,119.45,98.98,Rattus norvegicus
NEUR_9371,Thalamus,89.93,32.47,Macaca mulatta
NEUR_6940,Amygdala,88.13,110.37,Mus musculus
NEUR_9746,Thalamus,105.53,19.66,Rattus norvegicus
NEUR_3516,Thalamus,140.17,105.0,Rattus norvegicus
NEUR_7409,Hippocampus,2.99,53.91,Macaca mulatta
NEUR_5063,Striatum,84.0,39.21,Mus musculus
NEUR_4186,Striatum,139.41,53.26,Mus musculus
NEUR_5757,Hippocampus,56.48,67.28,Danio rerio
NEUR_4460,Hippocampus,33.02,23.61,Macaca mulatta
NEUR_1350,Cerebellum,16.72,18.12,Danio rerio
NEUR_2925,Cortex,88.7,16.65,Mus musculus
NEUR_4520,Cortex,49.76,109.93,Macaca mulatta
NEUR_3580,Cerebellum,123.54,85.87,Rattus norvegicus
NEUR_5881,Amygdala,91.75,100.83,Rattus norvegicus
NEUR_2335,Hippocampus,38.45,116.11,Rattus norvegicus
NEUR_8411,Cerebellum,117.21,41.22,Danio rerio
NEUR_7771,Cerebellum,116.77,19.57,Danio rerio
NEUR_3366,Cortex,11.87,37.59,Rattus norvegicus
NEUR_8241,Hippocampus,112.13,60.14,Macaca mulatta
NEUR_9709,Striatum,95.45,39.87,Rattus norvegicus
NEUR_8975,Hippocampus,125.83,87.49,Danio rerio
NEUR_9330,Cortex,33.54,82.36,Rattus norvegicus
NEUR_9022,Cortex,23.42,13.7,Mus musculus
NEUR_8295,Cerebellum,109.83,77.98,Mus musculus
NEUR_3979,Hippocampus,116.18,98.17,Macaca mulatta
NEUR_3731,Striatum,1.13,23.27,Mus musculus
NEUR_5733,Striatum,40.83,105.42,Danio rerio
NEUR_8439,Cerebellum,48.63,94.15,Rattus norvegicus
NEUR_4993,Amygdala,109.23,14.6,Danio rerio
NEUR_1018,Hippocampus,109.45,36.43,Mus musculus
NEUR_2848,Hippocampus,149.4,104.79,Mus musculus
NEUR_9028,Hypothalamus,73.92,111.03,Danio rerio
NEUR_8827,Amygdala,128.18,62.34,Macaca mulatta
NEUR_6994,Thalamus,57.06,28.36,Mus musculus
NEUR_9012,Thalamus,134.68,90.5,Macaca mulatta
NEUR_6415,Cortex,128.25,102.69,Rattus norvegicus
NEUR_4965,Thalamus,111.24,117.3,Mus musculus
NEUR_5604,Striatum,18.08,32.43,Danio rerio
NEUR_3064,Hypothalamus,77.45,74.65,Rattus norvegicus
NEUR_5623,Hippocampus,134.27,71.38,Macaca mulatta
NEUR_8645,Cerebellum,78.49,67.25,Macaca mulatta
NEUR_5171,Cerebellum,14.91,104.22,Mus musculus
NEUR_2747,Cerebellum,113.51,26.76,Mus musculus
NEUR_8712,Cerebellum,66.68,30.58,Mus musculus
NEUR_5894,Cerebellum,127.21,100.96,Rattus norvegicus
NEUR_9368,Hippocampus,69.71,27.55,Rattus norvegicus
NEUR_2579,Hippocampus,92.56,101.62,Mus musculus
NEUR_1140,Thalamus,24.4,57.69,Macaca mulatta
NEUR_1121,Hypothalamus,70.49,65.59,Mus musculus
NEUR_5496,Cerebellum,141.22,66.8,Macaca mulatta
NEUR_2345,Thalamus,97.87,83.61,Mus musculus
NEUR_7225,Striatum,107.93,90.54,Danio rerio
NEUR_5164,Hippocampus,141.74,85.53,Danio rerio
NEUR_1965,Hypothalamus,62.42,17.21,Rattus norvegicus
NEUR_1597,Thalamus,112.73,106.81,Mus musculus
NEUR_2812,Hippocampus,61.58,48.46,Rattus norvegicus
NEUR_9093,Amygdala,55.85,51.94,Macaca mulatta
NEUR_5096,Hypothalamus,62.43,74.46,Rattus norvegicus
NEUR_9365,Striatum,93.83,66.4,Rattus norvegicus
NEUR_1686,Amygdala,138.39,41.66,Danio rerio
NEUR_1557,Amygdala,18.8,24.61,Mus musculus
NEUR_7587,Striatum,13.88,38.93,Macaca mulatta
NEUR_3572,Hypothalamus,99.61,69.73,Mus musculus
NEUR_4715,Hippocampus,46.03,30.36,Macaca mulatta
NEUR_4419,Thalamus,139.76,54.46,Danio rerio
NEUR_2525,Hippocampus,140.1,85.69,Rattus norvegicus
NEUR_5930,Hypothalamus,104.07,90.86,Rattus norvegicus
NEUR_6315,Amygdala,29.39,101.56,Macaca mulatta
NEUR_8854,Cortex,22.58,85.72,Mus musculus
NEUR_3884,Hypothalamus,125.18,111.88,Mus musculus
NEUR_5295,Cortex,74.49,55.09,Rattus norvegicus
NEUR_9302,Striatum,59.67,75.39,Danio rerio
NEUR_1615,Cortex,5.38,41.38,Mus musculus
NEUR_3415,Striatum,101.52,53.39,Rattus norvegicus
NEUR_4499,Hypothalamus,95.88,62.67,Mus musculus
NEUR_7477,Hippocampus,44.05,11.96,Rattus norvegicus
NEUR_4691,Amygdala,23.05,89.27,Macaca mulatta
NEUR_2737,Hippocampus,88.24,57.62,Rattus norvegicus
NEUR_2747,Hippocampus,115.76,74.09,Mus musculus
NEUR_4109,Hippocampus,61.54,98.62,Rattus norvegicus
NEUR_2353,Hypothalamus,9.51,108.31,Rattus norvegicus
NEUR_9402,Thalamus,126.5,55.54,Mus musculus
NEUR_8827,Amygdala,122.18,114.99,Mus musculus
NEUR_1347,Hypothalamus,91.55,53.46,Rattus norvegicus
NEUR_1673,Cortex,91.92,30.06,Danio rerio
NEUR_8210,Amygdala,62.78,112.61,Macaca mulatta
NEUR_1228,Cortex,59.95,86.73,Danio rerio
NEUR_3435,Striatum,61.9,22.09,Mus musculus
NEUR_5530,Amygdala,32.23,119.52,Macaca mulatta
NEUR_5105,Striatum,83.66,37.89,Mus musculus
NEUR_9965,Cortex,57.99,20.16,Rattus norvegicus
NEUR_9571,Hippocampus,125.17,115.95,Macaca mulatta
NEUR_7428,Amygdala,120.58,63.3,Macaca mulatta
NEUR_7702,Thalamus,43.31,10.82,Danio rerio
NEUR_1063,Hypothalamus,29.93,66.06,Mus musculus
NEUR_6940,Cortex,41.67,35.25,Danio rerio
NEUR_4689,Hippocampus,68.35,90.18,Macaca mulatta
NEUR_9258,Cortex,135.46,64.01,Macaca mulatta
NEUR_1390,Hippocampus,1.25,48.18,Mus musculus
NEUR_1448,Amygdala,61.88,82.26,Macaca mulatta
NEUR_4271,Cerebellum,77.38,70.65,Macaca mulatta
NEUR_8435,Amygdala,1.74,119.03,Danio rerio
NEUR_2428,Amygdala,13.16,22.27,Rattus norvegicus
NEUR_4410,Cerebellum,29.43,40.08,Macaca mulatta
NEUR_8265,Amygdala,73.16,77.19,Mus musculus
NEUR_6273,Cortex,84.72,113.53,Rattus norvegicus
NEUR_3482,Striatum,0.84,87.71,Mus musculus
NEUR_6542,Cerebellum,133.6,60.92,Rattus norvegicus
NEUR_4538,Cortex,78.31,72.78,Danio rerio
NEUR_9379,Striatum,104.38,89.99,Macaca mulatta
NEUR_7749,Cerebellum,130.85,63.54,Danio rerio
NEUR_2034,Hippocampus,58.21,22.02,Rattus norvegicus
NEUR_7534,Striatum,89.33,72.13,Danio rerio
NEUR_9516,Amygdala,11.22,27.09,Rattus norvegicus
NEUR_8223,Cortex,111.6,18.81,Rattus norvegicus
NEUR_6613,Thalamus,73.27,92.0,Rattus norvegicus
NEUR_6740,Hippocampus,26.7,15.86,Macaca mulatta
NEUR_8561,Thalamus,125.73,56.23,Macaca mulatta
NEUR_6410,Striatum,60.34,81.92,Danio rerio
NEUR_1508,Thalamus,124.23,36.47,Danio rerio
NEUR_5151,Hypothalamus,48.25,40.05,Danio rerio
NEUR_1459,Striatum,59.29,50.43,Macaca mulatta
NEUR_6895,Hippocampus,22.03,23.57,Mus musculus
NEUR_6582,Hypothalamus,121.36,110.37,Danio rerio
NEUR_6957,Thalamus,67.9,103.26,Danio rerio
NEUR_1886,Hypothalamus,135.49,117.65,Macaca mulatta
NEUR_2250,Cortex,24.92,62.73,Mus musculus
NEUR_6555,Amygdala,142.27,16.94,Mus musculus
NEUR_4741,Cerebellum,125.81,66.78,Macaca mulatta
NEUR_3065,Thalamus,30.28,73.72,Danio rerio
NEUR_9192,Hippocampus,56.88,102.73,Mus musculus
NEUR_3980,Hippocampus,60.47,68.18,Danio rerio
NEUR_4155,Hippocampus,70.28,110.97,Danio rerio
NEUR_5533,Cerebellum,26.76,111.64,Danio rerio
NEUR_7599,Cortex,136.38,24.98,Danio rerio
NEUR_7522,Thalamus,87.06,25.87,Macaca mulatta
NEUR_3766,Striatum,78.56,105.1,Mus musculus
NEUR_1163,Amygdala,110.71,55.78,Danio rerio
NEUR_9258,Hypothalamus,25.72,85.57,Rattus norvegicus
NEUR_7401,Amygdala,24.72,21.16,Mus musculus
NEUR_6994,Hippocampus,25.04,82.23,Macaca mulatta
NEUR_4787,Striatum,92.44,72.58,Danio rerio
NEUR_8177,Hypothalamus,86.08,24.84,Rattus norvegicus
NEUR_6072,Thalamus,61.2,56.44,Mus musculus
NEUR_5585,Cortex,84.8,48.97,Mus musculus
NEUR_4183,Striatum,3.2,49.91,Macaca mulatta
NEUR_9480,Cortex,9.25,11.34,Danio rerio
NEUR_9638,Cerebellum,19.03,44.22,Rattus norvegicus
NEUR_5687,Cortex,129.32,47.34,Mus musculus
NEUR_1762,Cortex,140.24,77.16,Macaca mulatta
NEUR_5348,Hypothalamus,112.68,54.52,Mus musculus
NEUR_9421,Cortex,78.98,13.79,Danio rerio
NEUR_8589,Thalamus,9.8,107.02,Macaca mulatta
NEUR_1641,Cortex,130.08,80.88,Rattus norvegicus
NEUR_9165,Cortex,61.17,11.11,Mus musculus
NEUR_2337,Thalamus,65.1,70.94,Danio rerio
NEUR_8861,Hypothalamus,143.37,112.6,Rattus norvegicus
NEUR_8882,Striatum,11.81,50.49,Mus musculus
NEUR_5571,Cerebellum,23.33,62.05,Macaca mulatta
NEUR_4268,Cerebellum,88.88,47.55,Macaca mulatta
NEUR_1479,Amygdala,49.59,99.91,Rattus norvegicus
NEUR_8751,Cerebellum,82.61,48.57,Macaca mulatta
NEUR_6637,Cerebellum,39.75,99.59,Mus musculus
NEUR_5187,Hippocampus,43.52,69.26,Mus musculus
NEUR_8016,Amygdala,103.72,67.11,Macaca mulatta
NEUR_6599,Hippocampus,36.37,38.26,Danio rerio
NEUR_7615,Cerebellum,12.35,22.94,Mus musculus
NEUR_3295,Hippocampus,63.25,113.11,Danio rerio
NEUR_3960,Hypothalamus,62.26,105.96,Rattus norvegicus
NEUR_6976,Cerebellum,133.83,10.49,Mus musculus
NEUR_2428,Cerebellum,53.25,40.39,Rattus norvegicus
NEUR_6190,Hypothalamus,139.27,60.46,Rattus norvegicus
NEUR_6411,Thalamus,26.12,105.49,Rattus norvegicus
NEUR_3212,Thalamus,17.1,36.49,Macaca mulatta
NEUR_9069,Thalamus,132.34,22.21,Danio rerio
NEUR_1303,Striatum,21.71,68.11,Macaca mulatta
NEUR_5589,Amygdala,92.34,118.35,Mus musculus
NEUR_1703,Striatum,78.23,89.09,Macaca mulatta
NEUR_5754,Cerebellum,100.58,108.92,Rattus norvegicus
NEUR_7962,Hippocampus,19.52,77.32,Danio rerio
NEUR_2116,Cerebellum,122.0,86.59,Mus musculus
NEUR_6069,Hypothalamus,79.16,77.1,Rattus norvegicus
NEUR_5026,Cerebellum,10.37,48.1,Rattus norvegicus
NEUR_7895,Striatum,100.62,111.38,Mus musculus
NEUR_8376,Striatum,113.18,71.46,Rattus norvegicus
NEUR_1339,Striatum,40.35,102.36,Rattus norvegicus
NEUR_4336,Hippocampus,39.4,14.63,Rattus norvegicus
NEUR_1289,Hypothalamus,95.82,73.9,Macaca mulatta
NEUR_5135,Thalamus,75.45,30.13,Danio rerio
NEUR_5248,Striatum,19.74,75.68,Mus musculus
NEUR_9799,Hippocampus,42.78,66.08,Macaca mulatta
NEUR_5312,Hypothalamus,126.2,20.92,Mus musculus
NEUR_5837,Hypothalamus,24.65,45.37,Rattus norvegicus
NEUR_8074,Amygdala,74.37,92.78,Rattus norvegicus
NEUR_8758,Amygdala,65.1,104.83,Rattus norvegicus
NEUR_3336,Hypothalamus,8.6,36.44,Macaca mulatta
NEUR_8902,Hippocampus,47.63,47.0,Macaca mulatta
NEUR_7813,Cortex,7.6,76.41,Rattus norvegicus
NEUR_4205,Cerebellum,26.36,45.0,Macaca mulatta
NEUR_5173,Amygdala,88.65,53.72,Danio rerio
NEUR_1117,Cortex,9.62,50.31,Rattus norvegicus
NEUR_4644,Amygdala,41.87,52.1,Rattus norvegicus
NEUR_6518,Striatum,145.09,14.34,Mus musculus
NEUR_4540,Striatum,94.32,79.96,Macaca mulatta
NEUR_3461,Striatum,136.45,76.79,Macaca mulatta
NEUR_7069,Thalamus,10.15,104.13,Danio rerio
NEUR_3942,Cortex,104.65,101.33,Macaca mulatta
NEUR_2975,Thalamus,32.85,31.8,Mus musculus
NEUR_9555,Amygdala,147.84,92.26,Mus musculus
NEUR_1439,Thalamus,30.58,97.36,Rattus norvegicus
NEUR_3012,Cortex,115.99,55.59,Macaca mulatta
NEUR_9635,Cortex,21.66,46.05,Macaca mulatta
NEUR_2183,Thalamus,57.5,48.89,Mus musculus
NEUR_6364,Thalamus,149.54,100.76,Macaca mulatta
NEUR_5979,Cerebellum,138.5,111.79,Rattus norvegicus
NEUR_9459,Cortex,57.07,17.81,Rattus norvegicus
NEUR_8131,Cerebellum,117.13,22.55,Macaca mulatta
NEUR_3435,Hypothalamus,86.8,11.85,Rattus norvegicus
NEUR_6215,Cerebellum,88.25,66.13,Rattus norvegicus
NEUR_8946,Cortex,61.61,76.22,Rattus norvegicus
NEUR_5601,Cerebellum,46.59,25.51,Rattus norvegicus
NEUR_6846,Cortex,79.77,67.03,Danio rerio
NEUR_5512,Hippocampus,63.41,94.97,Danio rerio
NEUR_8352,Hippocampus,123.79,64.56,Rattus norvegicus
NEUR_6055,Amygdala,82.46,55.18,Mus musculus
NEUR_7927,Cerebellum,88.35,79.5,Macaca mulatta
NEUR_4010,Cerebellum,70.27,116.19,Rattus norvegicus
NEUR_6327,Amygdala,146.9,55.02,Macaca mulatta
NEUR_2816,Hypothalamus,107.62,99.5,Mus musculus
NEUR_7162,Amygdala,102.92,83.88,Macaca mulatta
NEUR_3540,Cortex,130.3,39.44,Danio rerio
NEUR_8435,Thalamus,84.73,42.7,Danio rerio
NEUR_5417,Striatum,5.79,93.84,Danio rerio
NEUR_2869,Hippocampus,7.75,101.07,Danio rerio
NEUR_4364,Hippocampus,70.69,37.03,Mus musculus
NEUR_2854,Cerebellum,50.37,68.77,Macaca mulatta
NEUR_2772,Hippocampus,50.51,13.15,Mus musculus
NEUR_4567,Thalamus,67.19,80.48,Rattus norvegicus
NEUR_2795,Cerebellum,48.38,45.56,Rattus norvegicus
NEUR_6056,Hypothalamus,108.64,27.39,Macaca mulatta
NEUR_8713,Cerebellum,78.01,60.89,Mus musculus
NEUR_3702,Cortex,89.19,56.25,Danio rerio
NEUR_4147,Hypothalamus,127.26,85.87,Danio rerio
NEUR_4056,Cortex,42.87,67.04,Macaca mulatta
NEUR_6210,Thalamus,93.69,65.22,Macaca mulatta
NEUR_4853,Hypothalamus,83.13,28.69,Danio rerio
NEUR_7453,Amygdala,90.94,116.61,Danio rerio
NEUR_2616,Striatum,10.01,110.18,Danio rerio
NEUR_3079,Hippocampus,18.18,63.67,Danio rerio
NEUR_7488,Cortex,96.27,32.51,Danio rerio
NEUR_5030,Striatum,135.82,83.3,Rattus norvegicus
NEUR_1632,Thalamus,76.59,37.02,Macaca mulatta
NEUR_7585,Thalamus,142.65,13.21,Macaca mulatta
NEUR_9855,Cerebellum,99.87,94.38,Rattus norvegicus
NEUR_9921,Striatum,6.35,31.82,Mus musculus
NEUR_6251,Striatum,144.03,16.09,Rattus norvegicus
NEUR_5757,Amygdala,44.06,66.45,Macaca mulatta
NEUR_1738,Hypothalamus,75.83,66.06,Danio rerio
NEUR_7101,Thalamus,29.57,73.66,Macaca mulatta
NEUR_5870,Hypothalamus,57.13,41.45,Macaca mulatta
NEUR_7751,Amygdala,38.93,110.89,Macaca mulatta
