neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7929,Hypothalamus,104.07,54.51,Danio rerio
NEUR_7052,Cortex,36.61,81.32,Danio rerio
NEUR_4685,Amygdala,38.63,115.49,Danio rerio
NEUR_6454,Cortex,140.38,58.73,Danio rerio
NEUR_9704,Striatum,66.97,106.18,Danio rerio
NEUR_7194,Amygdala,1.59,102.31,Mus musculus
NEUR_2772,Hippocampus,95.02,113.41,Mus musculus
NEUR_4296,Cerebellum,78.88,107.02,Macaca mulatta
NEUR_8508,Striatum,76.54,90.81,Danio rerio
NEUR_6964,Cerebellum,70.85,93.74,Danio rerio
NEUR_8948,Cerebellum,136.0,10.38,Macaca mulatta
NEUR_8133,Thalamus,76.92,66.82,Macaca mulatta
NEUR_8301,Cortex,106.48,46.78,Macaca mulatta
NEUR_2566,Hypothalamus,42.83,77.39,Danio rerio
NEUR_4718,Hippocampus,53.47,100.88,Danio rerio
NEUR_4651,Cortex,76.02,33.24,Macaca mulatta
NEUR_4150,Striatum,96.76,91.93,Macaca mulatta
NEUR_6465,Cerebellum,99.92,103.43,Mus musculus
NEUR_6300,Cortex,43.24,54.97,Mus musculus
NEUR_9579,Cerebellum,66.12,57.86,Macaca mulatta
NEUR_8151,Cerebellum,47.36,103.31,Rattus norvegicus
NEUR_9657,Amygdala,39.12,42.19,Macaca mulatta
NEUR_8096,Striatum,86.47,101.86,Macaca mulatta
NEUR_8632,Hypothalamus,61.5,54.62,Rattus norvegicus
NEUR_9731,Striatum,85.31,111.66,Danio rerio
NEUR_8139,Cortex,67.37,39.25,Mus musculus
NEUR_8278,Cortex,27.86,111.5,Rattus norvegicus
NEUR_4643,Hippocampus,115.18,93.49,Macaca mulatta
NEUR_6785,Cerebellum,40.74,67.55,Macaca mulatta
NEUR_5794,Hypothalamus,76.97,83.35,Mus musculus
NEUR_9013,Hypothalamus,146.79,48.57,Rattus norvegicus
NEUR_3935,Striatum,106.54,64.13,Mus musculus
NEUR_6153,Cerebellum,135.32,22.14,Rattus norvegicus
NEUR_2082,Cortex,54.05,78.46,Danio rerio
NEUR_2427,Hypothalamus,74.01,89.48,Danio rerio
NEUR_4824,Hypothalamus,65.25,108.77,Rattus norvegicus
NEUR_3848,Amygdala,138.3,70.49,Rattus norvegicus
NEUR_4457,Hippocampus,137.74,113.09,Macaca mulatta
NEUR_7050,Cortex,10.73,118.46,Macaca mulatta
NEUR_9755,Amygdala,98.39,81.9,Mus musculus
NEUR_9841,Cortex,47.33,115.88,Macaca mulatta
NEUR_9670,Hypothalamus,69.09,46.96,Danio rerio
NEUR_7134,Hippocampus,87.94,22.55,Rattus norvegicus
NEUR_5548,Striatum,142.8,118.57,Macaca mulatta
NEUR_4651,Striatum,62.28,93.01,Macaca mulatta
NEUR_6890,Amygdala,54.22,69.43,Macaca mulatta
NEUR_3550,Striatum,82.07,69.11,Mus musculus
