neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9945,Striatum,146.44,80.08,Macaca mulatta
NEUR_6033,Hypothalamus,65.98,61.09,Mus musculus
NEUR_6535,Hypothalamus,10.08,73.12,Rattus norvegicus
NEUR_7501,Striatum,85.45,58.35,Macaca mulatta
NEUR_6836,Amygdala,8.33,39.24,Rattus norvegicus
NEUR_7529,Amygdala,96.54,116.08,Danio rerio
NEUR_6697,Hypothalamus,125.58,104.82,Rattus norvegicus
NEUR_1421,Thalamus,53.43,19.77,Danio rerio
NEUR_3832,Thalamus,62.99,88.83,Rattus norvegicus
NEUR_2820,Amygdala,96.45,61.04,Danio rerio
NEUR_5003,Hypothalamus,109.94,39.24,Mus musculus
NEUR_3370,Cerebellum,82.17,101.92,Rattus norvegicus
NEUR_8113,Amygdala,32.28,50.66,Rattus norvegicus
NEUR_1231,Striatum,42.71,78.01,Mus musculus
NEUR_7987,Striatum,79.14,10.99,Macaca mulatta
NEUR_7128,Amygdala,29.24,65.95,Danio rerio
NEUR_7073,Cortex,100.0,65.69,Mus musculus
NEUR_8191,Hippocampus,69.38,104.68,Mus musculus
NEUR_5546,Amygdala,131.77,99.65,Danio rerio
NEUR_1587,Amygdala,51.89,20.69,Mus musculus
NEUR_6765,Amygdala,62.67,95.72,Macaca mulatta
NEUR_3160,Striatum,44.86,22.61,Macaca mulatta
NEUR_4756,Striatum,138.74,24.96,Macaca mulatta
NEUR_4719,Cortex,121.9,36.02,Macaca mulatta
NEUR_5875,Cortex,5.59,100.24,Rattus norvegicus
NEUR_7116,Cerebellum,5.34,117.7,Rattus norvegicus
NEUR_1415,Thalamus,45.7,13.99,Macaca mulatta
NEUR_2869,Hypothalamus,82.25,58.39,Danio rerio
NEUR_7534,Cerebellum,146.71,44.48,Macaca mulatta
NEUR_3876,Hippocampus,83.81,15.93,Danio rerio
NEUR_2680,Cortex,84.91,85.92,Rattus norvegicus
NEUR_6885,Cortex,47.48,62.78,Mus musculus
NEUR_4805,Amygdala,110.26,38.96,Macaca mulatta
NEUR_8470,Hypothalamus,25.7,53.4,Rattus norvegicus
NEUR_3899,Striatum,31.73,43.36,Rattus norvegicus
NEUR_5821,Striatum,7.11,41.09,Mus musculus
NEUR_6878,Amygdala,108.36,25.26,Mus musculus
