neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9944,Cortex,20.76,57.28,Rattus norvegicus
NEUR_2675,Cerebellum,61.2,69.24,Danio rerio
NEUR_4526,Hippocampus,41.89,72.37,Mus musculus
NEUR_1184,Hippocampus,133.48,111.13,Macaca mulatta
NEUR_5018,Thalamus,134.49,13.02,Macaca mulatta
NEUR_8541,Thalamus,109.98,64.92,Mus musculus
NEUR_3130,Cortex,85.06,84.74,Danio rerio
NEUR_8901,Striatum,80.61,78.1,Macaca mulatta
NEUR_6311,Thalamus,143.15,27.44,Macaca mulatta
NEUR_8539,Hippocampus,58.7,30.51,Rattus norvegicus
NEUR_3229,Cerebellum,79.49,77.71,Danio rerio
NEUR_2103,Hippocampus,97.0,99.16,Rattus norvegicus
NEUR_5242,Cerebellum,36.83,56.34,Macaca mulatta
NEUR_4728,Striatum,99.93,48.24,Macaca mulatta
NEUR_3952,Cerebellum,107.52,110.82,Mus musculus
NEUR_6191,Cortex,134.02,80.79,Rattus norvegicus
NEUR_6760,Cortex,43.64,16.29,Rattus norvegicus
NEUR_7412,Hypothalamus,2.34,88.88,Mus musculus
NEUR_4907,Striatum,44.45,26.85,Rattus norvegicus
NEUR_3307,Amygdala,102.43,15.89,Macaca mulatta
NEUR_4005,Cerebellum,108.34,93.5,Macaca mulatta
NEUR_5446,Hypothalamus,124.46,29.87,Macaca mulatta
NEUR_5763,Cerebellum,129.78,68.29,Macaca mulatta
NEUR_8052,Cerebellum,74.28,107.09,Rattus norvegicus
NEUR_9182,Amygdala,76.53,30.41,Rattus norvegicus
NEUR_5133,Cortex,109.57,33.72,Rattus norvegicus
NEUR_2934,Amygdala,33.08,20.34,Rattus norvegicus
NEUR_1725,Cortex,93.92,75.49,Mus musculus
NEUR_7454,Thalamus,140.48,19.45,Danio rerio
NEUR_2712,Cerebellum,88.78,76.39,Mus musculus
NEUR_3844,Striatum,95.45,101.56,Macaca mulatta
NEUR_7352,Striatum,133.95,62.98,Danio rerio
NEUR_2839,Thalamus,89.75,19.14,Mus musculus
NEUR_9731,Striatum,12.02,87.27,Macaca mulatta
NEUR_1373,Hippocampus,100.23,72.21,Mus musculus
NEUR_9197,Hippocampus,94.27,88.56,Mus musculus
NEUR_5588,Amygdala,133.31,111.8,Danio rerio
NEUR_6222,Amygdala,45.83,19.41,Danio rerio
NEUR_5315,Amygdala,87.38,35.08,Macaca mulatta
NEUR_7385,Hippocampus,70.9,32.16,Macaca mulatta
NEUR_6803,Amygdala,26.25,18.75,Mus musculus
NEUR_5685,Amygdala,39.0,18.03,Macaca mulatta
NEUR_3668,Cortex,40.67,103.9,Rattus norvegicus
NEUR_9189,Striatum,119.13,22.72,Mus musculus
NEUR_7901,Amygdala,134.29,53.92,Danio rerio
NEUR_1252,Hippocampus,105.44,65.53,Rattus norvegicus
NEUR_5023,Cortex,50.46,20.92,Rattus norvegicus
NEUR_7501,Hypothalamus,19.52,118.36,Rattus norvegicus
NEUR_3461,Thalamus,135.46,55.05,Macaca mulatta
NEUR_2890,Hypothalamus,53.89,39.8,Rattus norvegicus
NEUR_2086,Striatum,110.83,18.37,Danio rerio
NEUR_5729,Cerebellum,2.02,97.38,Macaca mulatta
NEUR_7679,Cortex,65.6,49.58,Macaca mulatta
NEUR_7919,Cerebellum,93.6,60.08,Danio rerio
NEUR_2433,Thalamus,105.26,11.65,Mus musculus
NEUR_4537,Amygdala,2.18,106.53,Danio rerio
NEUR_9743,Hypothalamus,73.27,63.18,Macaca mulatta
NEUR_7767,Cortex,52.18,21.12,Macaca mulatta
NEUR_9559,Cortex,117.27,50.45,Macaca mulatta
NEUR_4286,Hypothalamus,82.91,14.41,Macaca mulatta
NEUR_8246,Striatum,89.97,97.71,Danio rerio
NEUR_8656,Striatum,27.01,90.83,Rattus norvegicus
NEUR_7107,Striatum,55.32,18.84,Mus musculus
NEUR_3746,Striatum,14.42,45.51,Rattus norvegicus
NEUR_4214,Amygdala,74.29,66.15,Mus musculus
NEUR_1343,Hippocampus,113.63,62.51,Mus musculus
NEUR_6230,Cerebellum,130.8,32.56,Macaca mulatta
NEUR_3359,Thalamus,41.67,12.61,Danio rerio
NEUR_3318,Striatum,106.76,77.17,Danio rerio
NEUR_6447,Cerebellum,49.74,110.21,Danio rerio
NEUR_1234,Striatum,29.73,90.4,Rattus norvegicus
NEUR_6018,Striatum,86.59,106.97,Macaca mulatta
NEUR_1886,Amygdala,48.6,68.48,Danio rerio
NEUR_1893,Hippocampus,58.57,14.0,Danio rerio
NEUR_8733,Hippocampus,49.77,106.9,Macaca mulatta
NEUR_6735,Hypothalamus,29.34,72.43,Rattus norvegicus
NEUR_7106,Thalamus,43.78,16.94,Rattus norvegicus
NEUR_5191,Hippocampus,0.38,58.19,Macaca mulatta
NEUR_4613,Cerebellum,139.39,26.67,Mus musculus
NEUR_1265,Amygdala,51.62,107.67,Danio rerio
NEUR_9843,Amygdala,32.03,117.81,Rattus norvegicus
NEUR_2532,Hippocampus,143.14,108.29,Mus musculus
NEUR_8623,Thalamus,36.68,94.67,Danio rerio
NEUR_6895,Amygdala,21.15,15.72,Rattus norvegicus
NEUR_5116,Hippocampus,104.65,96.36,Rattus norvegicus
NEUR_2036,Cerebellum,11.24,94.4,Danio rerio
NEUR_7678,Amygdala,65.97,109.58,Danio rerio
NEUR_2947,Hippocampus,67.18,118.08,Rattus norvegicus
NEUR_8500,Hypothalamus,148.53,40.98,Danio rerio
NEUR_6946,Hypothalamus,4.61,84.2,Rattus norvegicus
NEUR_1315,Cortex,45.66,76.54,Rattus norvegicus
NEUR_2117,Striatum,79.74,55.06,Rattus norvegicus
NEUR_3034,Cerebellum,34.03,95.09,Mus musculus
NEUR_9744,Thalamus,46.7,111.97,Macaca mulatta
NEUR_9662,Hypothalamus,104.38,118.1,Mus musculus
NEUR_1781,Amygdala,66.4,33.06,Danio rerio
NEUR_4309,Amygdala,63.67,109.56,Macaca mulatta
NEUR_9591,Hypothalamus,20.34,71.19,Mus musculus
NEUR_3707,Striatum,22.61,91.23,Danio rerio
NEUR_5734,Cortex,40.76,100.09,Rattus norvegicus
NEUR_9428,Thalamus,127.3,33.8,Danio rerio
NEUR_2426,Striatum,8.08,104.88,Macaca mulatta
NEUR_7150,Amygdala,21.57,117.92,Macaca mulatta
NEUR_1330,Cerebellum,113.73,50.97,Rattus norvegicus
NEUR_5306,Hypothalamus,53.76,116.11,Rattus norvegicus
NEUR_4374,Thalamus,1.21,98.15,Danio rerio
NEUR_8583,Hypothalamus,110.34,53.9,Rattus norvegicus
NEUR_8382,Striatum,145.76,116.35,Macaca mulatta
NEUR_6377,Striatum,34.79,116.85,Danio rerio
NEUR_9124,Cerebellum,137.92,117.95,Danio rerio
NEUR_4164,Cortex,65.8,87.64,Rattus norvegicus
NEUR_6501,Cortex,110.62,10.11,Mus musculus
NEUR_2808,Cerebellum,30.67,116.18,Rattus norvegicus
NEUR_9626,Cerebellum,59.78,34.13,Rattus norvegicus
NEUR_1904,Hypothalamus,49.46,62.11,Macaca mulatta
NEUR_4892,Hypothalamus,101.36,63.62,Danio rerio
NEUR_6222,Amygdala,45.1,87.18,Macaca mulatta
NEUR_2014,Striatum,135.16,101.9,Mus musculus
NEUR_5359,Cerebellum,130.04,37.81,Mus musculus
NEUR_1383,Cerebellum,11.4,73.66,Danio rerio
NEUR_8473,Hippocampus,58.74,104.31,Mus musculus
NEUR_4983,Cortex,109.24,53.51,Macaca mulatta
NEUR_5206,Hippocampus,1.42,38.15,Rattus norvegicus
NEUR_3545,Amygdala,57.09,101.98,Macaca mulatta
NEUR_4592,Hippocampus,125.32,14.99,Danio rerio
NEUR_5822,Striatum,80.32,18.95,Macaca mulatta
NEUR_2216,Hippocampus,32.78,92.91,Macaca mulatta
NEUR_1299,Hippocampus,126.15,67.3,Mus musculus
NEUR_2871,Cortex,129.59,90.55,Mus musculus
NEUR_9867,Hippocampus,148.84,20.13,Danio rerio
NEUR_5115,Thalamus,99.14,100.83,Mus musculus
NEUR_2290,Hippocampus,117.31,24.43,Mus musculus
NEUR_8579,Striatum,117.25,104.74,Mus musculus
NEUR_8054,Thalamus,12.14,84.38,Mus musculus
NEUR_2798,Hippocampus,60.39,43.83,Mus musculus
NEUR_6530,Hypothalamus,91.42,35.19,Danio rerio
NEUR_6421,Thalamus,11.19,49.44,Mus musculus
NEUR_1078,Cerebellum,99.61,116.61,Danio rerio
NEUR_6003,Thalamus,71.82,115.05,Danio rerio
NEUR_2073,Hypothalamus,111.61,71.9,Rattus norvegicus
NEUR_1927,Cerebellum,139.68,71.39,Danio rerio
NEUR_6223,Striatum,122.49,52.72,Mus musculus
NEUR_2412,Hippocampus,103.47,72.11,Mus musculus
NEUR_6471,Thalamus,37.81,97.57,Macaca mulatta
NEUR_6796,Cortex,50.97,84.24,Macaca mulatta
NEUR_3616,Thalamus,68.85,40.82,Macaca mulatta
NEUR_9103,Cortex,18.61,89.61,Macaca mulatta
NEUR_3232,Striatum,123.36,54.66,Macaca mulatta
NEUR_7799,Striatum,49.7,44.38,Danio rerio
NEUR_4992,Hypothalamus,58.56,111.12,Mus musculus
NEUR_7419,Cortex,123.06,49.23,Macaca mulatta
NEUR_7547,Striatum,17.11,70.24,Macaca mulatta
NEUR_5597,Cerebellum,91.69,59.01,Danio rerio
NEUR_5481,Hippocampus,29.27,92.63,Mus musculus
NEUR_5421,Hypothalamus,30.07,113.19,Mus musculus
NEUR_7070,Thalamus,139.21,109.65,Mus musculus
NEUR_4357,Cortex,100.74,66.45,Rattus norvegicus
NEUR_6299,Cerebellum,115.64,90.51,Danio rerio
NEUR_8315,Thalamus,3.78,37.23,Danio rerio
NEUR_9161,Thalamus,126.53,66.22,Rattus norvegicus
NEUR_7732,Amygdala,84.04,49.64,Macaca mulatta
