neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4316,Cerebellum,113.83,87.09,Rattus norvegicus
NEUR_5152,Amygdala,140.23,12.73,Macaca mulatta
NEUR_3316,Cerebellum,65.45,17.32,Mus musculus
NEUR_2516,Striatum,131.48,71.8,Rattus norvegicus
NEUR_8052,Cortex,65.92,48.76,Rattus norvegicus
NEUR_7893,Amygdala,98.65,104.68,Macaca mulatta
NEUR_3155,Cortex,37.99,26.06,Danio rerio
NEUR_9249,Hippocampus,121.12,67.6,Rattus norvegicus
NEUR_4840,Striatum,28.22,78.27,Mus musculus
NEUR_6182,Cerebellum,60.39,35.56,Macaca mulatta
NEUR_5755,Amygdala,112.22,48.07,Danio rerio
NEUR_7448,Hippocampus,101.56,18.69,Macaca mulatta
NEUR_9245,Hypothalamus,6.57,31.66,Macaca mulatta
NEUR_4698,Thalamus,30.64,29.52,Rattus norvegicus
NEUR_2010,Amygdala,101.33,117.44,Rattus norvegicus
NEUR_9962,Hypothalamus,103.34,21.28,Rattus norvegicus
NEUR_9358,Cortex,50.21,44.98,Mus musculus
NEUR_7105,Amygdala,10.97,15.62,Mus musculus
NEUR_1926,Cerebellum,9.31,84.8,Rattus norvegicus
NEUR_6507,Cerebellum,149.34,70.19,Macaca mulatta
NEUR_2912,Thalamus,106.57,35.32,Danio rerio
NEUR_3387,Hypothalamus,88.42,73.18,Macaca mulatta
NEUR_2138,Hypothalamus,108.48,70.28,Rattus norvegicus
NEUR_5031,Hippocampus,127.5,18.35,Mus musculus
NEUR_9572,Hypothalamus,145.96,79.3,Mus musculus
NEUR_5520,Striatum,39.25,21.45,Danio rerio
NEUR_2386,Striatum,80.76,26.34,Rattus norvegicus
NEUR_5194,Hippocampus,79.52,40.77,Rattus norvegicus
NEUR_3721,Cerebellum,111.12,115.94,Danio rerio
NEUR_3502,Hypothalamus,115.89,103.06,Danio rerio
NEUR_7085,Thalamus,94.73,46.58,Macaca mulatta
NEUR_5448,Thalamus,9.63,51.09,Danio rerio
NEUR_5585,Striatum,29.97,63.26,Macaca mulatta
NEUR_9798,Thalamus,136.7,73.13,Danio rerio
NEUR_6803,Striatum,117.22,45.23,Mus musculus
NEUR_9173,Hypothalamus,5.22,10.51,Macaca mulatta
NEUR_5625,Hypothalamus,74.08,39.63,Macaca mulatta
NEUR_8661,Cortex,40.07,99.84,Macaca mulatta
NEUR_4246,Amygdala,30.43,112.41,Rattus norvegicus
NEUR_7762,Cortex,50.53,97.16,Macaca mulatta
NEUR_4998,Cortex,61.05,42.35,Rattus norvegicus
NEUR_5171,Hippocampus,73.24,45.34,Macaca mulatta
NEUR_2771,Hypothalamus,126.96,53.07,Rattus norvegicus
NEUR_5384,Cerebellum,118.77,51.89,Danio rerio
NEUR_5031,Amygdala,128.37,14.11,Mus musculus
NEUR_1958,Amygdala,64.69,78.36,Danio rerio
NEUR_7042,Striatum,66.41,81.88,Macaca mulatta
NEUR_1367,Thalamus,95.62,37.93,Rattus norvegicus
NEUR_4614,Hippocampus,100.85,25.11,Rattus norvegicus
NEUR_1269,Cerebellum,79.32,56.2,Danio rerio
NEUR_6588,Amygdala,61.01,106.76,Danio rerio
NEUR_3742,Hypothalamus,87.44,41.7,Rattus norvegicus
NEUR_9215,Cerebellum,99.0,42.2,Danio rerio
NEUR_1807,Amygdala,43.65,109.43,Danio rerio
NEUR_9426,Striatum,13.96,30.22,Danio rerio
NEUR_8249,Hypothalamus,115.93,94.81,Mus musculus
NEUR_7109,Thalamus,32.13,70.74,Mus musculus
NEUR_2861,Cerebellum,61.35,17.18,Mus musculus
NEUR_6265,Hippocampus,5.96,21.87,Danio rerio
NEUR_3629,Hippocampus,124.99,63.7,Mus musculus
NEUR_8551,Striatum,116.07,52.95,Macaca mulatta
NEUR_6827,Amygdala,53.24,88.76,Macaca mulatta
NEUR_4422,Amygdala,61.52,16.82,Danio rerio
NEUR_3281,Amygdala,55.29,22.84,Rattus norvegicus
NEUR_9546,Hypothalamus,8.64,14.45,Danio rerio
NEUR_3626,Cortex,56.71,44.01,Macaca mulatta
NEUR_4879,Amygdala,34.46,97.08,Danio rerio
NEUR_6808,Striatum,70.7,22.27,Macaca mulatta
NEUR_2410,Striatum,19.64,35.2,Macaca mulatta
NEUR_8515,Hippocampus,34.52,107.54,Macaca mulatta
NEUR_5595,Cerebellum,88.55,79.04,Rattus norvegicus
NEUR_6146,Striatum,128.16,109.15,Macaca mulatta
NEUR_1233,Cortex,103.49,22.26,Danio rerio
NEUR_8025,Cortex,58.15,90.45,Danio rerio
NEUR_6483,Cortex,120.84,69.4,Rattus norvegicus
NEUR_3427,Thalamus,26.21,60.99,Mus musculus
NEUR_8098,Thalamus,135.47,71.66,Danio rerio
NEUR_3319,Striatum,18.61,50.6,Rattus norvegicus
NEUR_2894,Hippocampus,20.48,60.18,Danio rerio
NEUR_2337,Striatum,83.86,75.31,Mus musculus
NEUR_1400,Striatum,71.87,109.9,Mus musculus
NEUR_6712,Amygdala,76.47,46.8,Macaca mulatta
NEUR_6154,Amygdala,22.38,44.97,Danio rerio
NEUR_6058,Thalamus,139.92,56.68,Rattus norvegicus
NEUR_8300,Amygdala,76.44,88.72,Mus musculus
NEUR_1215,Amygdala,62.83,81.21,Danio rerio
