neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2605,Hippocampus,5.62,69.98,Macaca mulatta
NEUR_1520,Thalamus,2.61,74.66,Rattus norvegicus
NEUR_4797,Striatum,48.33,50.12,Mus musculus
NEUR_9340,Striatum,79.6,56.33,Mus musculus
NEUR_8998,Cortex,134.35,51.14,Macaca mulatta
NEUR_2526,Hippocampus,74.86,83.44,Mus musculus
NEUR_9677,Cerebellum,110.08,114.24,Macaca mulatta
NEUR_2745,Amygdala,57.43,22.34,Macaca mulatta
NEUR_4765,Cerebellum,51.12,101.3,Danio rerio
NEUR_8787,Striatum,107.97,28.4,Macaca mulatta
NEUR_4776,Cortex,144.01,37.47,Danio rerio
NEUR_9554,Hippocampus,134.13,101.31,Mus musculus
NEUR_7753,Striatum,70.71,74.52,Rattus norvegicus
NEUR_3407,Cortex,83.36,57.23,Rattus norvegicus
NEUR_5342,Thalamus,128.29,32.84,Macaca mulatta
NEUR_5771,Amygdala,52.33,24.49,Danio rerio
NEUR_3673,Amygdala,43.07,116.49,Danio rerio
NEUR_8545,Thalamus,143.62,41.02,Mus musculus
NEUR_5625,Cerebellum,13.25,16.26,Rattus norvegicus
NEUR_4160,Cerebellum,85.14,72.53,Danio rerio
NEUR_6274,Thalamus,7.25,25.31,Mus musculus
NEUR_5121,Striatum,60.71,45.37,Danio rerio
NEUR_7140,Hypothalamus,9.68,22.74,Rattus norvegicus
NEUR_4419,Hypothalamus,82.32,86.84,Rattus norvegicus
NEUR_8530,Thalamus,102.08,62.94,Danio rerio
NEUR_7571,Striatum,35.72,59.24,Mus musculus
NEUR_2999,Cerebellum,143.94,103.27,Macaca mulatta
NEUR_1280,Hippocampus,133.19,60.05,Danio rerio
NEUR_5998,Thalamus,96.94,102.5,Rattus norvegicus
NEUR_4258,Cerebellum,140.25,36.65,Mus musculus
NEUR_7443,Thalamus,25.71,97.67,Mus musculus
NEUR_1540,Hypothalamus,91.44,97.01,Danio rerio
NEUR_4628,Hippocampus,24.57,110.55,Danio rerio
NEUR_6800,Hippocampus,108.9,25.8,Mus musculus
NEUR_2522,Thalamus,43.48,80.85,Danio rerio
NEUR_9588,Hippocampus,15.33,72.11,Macaca mulatta
NEUR_3573,Thalamus,20.09,60.07,Danio rerio
NEUR_3859,Hypothalamus,46.09,112.02,Macaca mulatta
NEUR_1715,Hypothalamus,121.89,64.24,Danio rerio
NEUR_9782,Cerebellum,44.72,18.72,Rattus norvegicus
NEUR_7712,Amygdala,7.45,57.97,Rattus norvegicus
NEUR_4771,Thalamus,75.41,68.44,Mus musculus
NEUR_5196,Hypothalamus,23.07,54.76,Danio rerio
NEUR_2853,Cortex,48.94,30.91,Rattus norvegicus
NEUR_9945,Cerebellum,70.54,56.6,Macaca mulatta
NEUR_6459,Amygdala,111.22,31.16,Danio rerio
NEUR_2438,Cerebellum,16.65,82.11,Mus musculus
NEUR_4596,Cerebellum,147.59,12.39,Rattus norvegicus
NEUR_3418,Hypothalamus,119.67,62.88,Mus musculus
NEUR_9983,Striatum,28.6,59.12,Danio rerio
NEUR_5758,Thalamus,98.18,111.47,Rattus norvegicus
NEUR_7725,Hypothalamus,93.21,50.24,Macaca mulatta
NEUR_2890,Hippocampus,111.81,52.45,Rattus norvegicus
NEUR_4400,Striatum,97.96,89.21,Danio rerio
NEUR_2048,Hippocampus,4.06,35.84,Mus musculus
NEUR_1183,Cerebellum,134.09,100.27,Mus musculus
NEUR_7406,Amygdala,2.55,85.66,Rattus norvegicus
NEUR_4874,Hippocampus,128.32,31.55,Mus musculus
NEUR_6634,Cortex,16.1,36.94,Rattus norvegicus
NEUR_6151,Striatum,14.64,90.73,Danio rerio
NEUR_4576,Cerebellum,87.47,38.7,Macaca mulatta
NEUR_2813,Cerebellum,71.19,32.22,Mus musculus
NEUR_3221,Cerebellum,79.23,71.09,Mus musculus
NEUR_6814,Hypothalamus,4.45,46.11,Danio rerio
NEUR_8859,Cortex,45.1,16.89,Macaca mulatta
NEUR_5474,Striatum,0.18,12.47,Mus musculus
NEUR_6106,Amygdala,148.43,115.92,Rattus norvegicus
NEUR_9273,Cerebellum,100.11,98.44,Rattus norvegicus
NEUR_8562,Striatum,48.47,54.71,Mus musculus
NEUR_4110,Amygdala,52.57,13.77,Mus musculus
NEUR_9640,Hippocampus,105.16,90.85,Mus musculus
NEUR_5998,Amygdala,138.53,47.96,Danio rerio
NEUR_7915,Hippocampus,114.53,48.45,Macaca mulatta
NEUR_7543,Hippocampus,55.49,15.43,Danio rerio
NEUR_5208,Amygdala,91.48,47.19,Mus musculus
NEUR_7119,Striatum,17.89,90.35,Rattus norvegicus
NEUR_2608,Hypothalamus,77.63,70.22,Danio rerio
NEUR_1054,Cerebellum,137.49,26.17,Rattus norvegicus
NEUR_5102,Cerebellum,138.84,14.62,Macaca mulatta
NEUR_1605,Cortex,69.46,53.56,Rattus norvegicus
NEUR_8299,Cortex,10.77,52.81,Mus musculus
NEUR_4964,Amygdala,32.9,87.47,Danio rerio
NEUR_2343,Striatum,123.2,96.84,Macaca mulatta
NEUR_7967,Amygdala,15.34,19.6,Danio rerio
NEUR_5491,Amygdala,45.34,47.46,Danio rerio
NEUR_5732,Cerebellum,112.63,94.71,Mus musculus
NEUR_3096,Hippocampus,96.86,112.61,Macaca mulatta
NEUR_1614,Hypothalamus,49.56,86.92,Rattus norvegicus
NEUR_1245,Thalamus,18.35,83.06,Rattus norvegicus
NEUR_9511,Cortex,126.35,25.15,Danio rerio
