neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8094,Hippocampus,102.05,31.87,Danio rerio
NEUR_5811,Striatum,89.28,57.92,Rattus norvegicus
NEUR_2364,Thalamus,119.04,59.21,Danio rerio
NEUR_8786,Cortex,110.88,32.85,Mus musculus
NEUR_3024,Hippocampus,22.0,106.45,Rattus norvegicus
NEUR_5315,Hypothalamus,85.2,23.61,Macaca mulatta
NEUR_9025,Hypothalamus,133.11,100.93,Rattus norvegicus
NEUR_7447,Striatum,92.93,39.31,Danio rerio
NEUR_2672,Hypothalamus,135.49,82.91,Danio rerio
NEUR_7483,Hypothalamus,118.63,103.33,Rattus norvegicus
NEUR_3978,Cerebellum,93.5,22.2,Macaca mulatta
NEUR_6639,Hypothalamus,29.53,18.65,Macaca mulatta
NEUR_3669,Striatum,71.67,66.26,Danio rerio
NEUR_5244,Amygdala,46.23,60.89,Mus musculus
NEUR_8578,Hypothalamus,92.27,52.46,Macaca mulatta
NEUR_4476,Thalamus,63.96,102.53,Macaca mulatta
NEUR_2754,Hippocampus,10.77,28.61,Danio rerio
NEUR_9431,Hypothalamus,67.19,17.13,Danio rerio
NEUR_2309,Thalamus,41.84,45.65,Mus musculus
NEUR_3922,Cortex,52.37,105.08,Rattus norvegicus
NEUR_1997,Striatum,103.12,48.91,Danio rerio
NEUR_3370,Amygdala,6.89,52.1,Macaca mulatta
NEUR_2635,Hypothalamus,73.24,63.26,Danio rerio
NEUR_8567,Thalamus,137.98,23.94,Macaca mulatta
NEUR_1901,Cortex,8.65,92.52,Mus musculus
NEUR_4502,Hypothalamus,55.23,39.93,Danio rerio
NEUR_5808,Hypothalamus,59.35,93.11,Macaca mulatta
NEUR_7127,Hippocampus,61.35,27.12,Macaca mulatta
NEUR_8822,Hippocampus,9.85,115.68,Danio rerio
NEUR_5679,Cerebellum,122.84,61.79,Danio rerio
NEUR_8556,Cerebellum,114.92,14.27,Mus musculus
NEUR_5788,Amygdala,84.32,46.47,Macaca mulatta
NEUR_3631,Amygdala,42.12,72.91,Macaca mulatta
NEUR_7690,Hypothalamus,58.5,99.03,Macaca mulatta
NEUR_6549,Cortex,140.3,53.39,Rattus norvegicus
