neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1681,Amygdala,138.19,105.01,Rattus norvegicus
NEUR_1034,Cerebellum,79.34,14.47,Danio rerio
NEUR_2606,Amygdala,144.89,107.22,Rattus norvegicus
NEUR_7415,Cerebellum,15.05,57.51,Rattus norvegicus
NEUR_6269,Cortex,45.84,44.31,Mus musculus
NEUR_6456,Cerebellum,39.77,105.66,Macaca mulatta
NEUR_1553,Thalamus,80.69,72.84,Danio rerio
NEUR_4331,Hippocampus,100.59,78.31,Macaca mulatta
NEUR_4000,Amygdala,69.64,20.37,Danio rerio
NEUR_5954,Cortex,22.87,19.9,Macaca mulatta
NEUR_3147,Thalamus,3.83,101.78,Rattus norvegicus
NEUR_5283,Amygdala,119.01,46.32,Danio rerio
NEUR_2906,Amygdala,78.55,111.47,Macaca mulatta
NEUR_8114,Hippocampus,103.63,84.38,Danio rerio
NEUR_6737,Cortex,96.78,76.3,Macaca mulatta
NEUR_4811,Hippocampus,32.13,117.22,Mus musculus
NEUR_7083,Hypothalamus,100.05,95.05,Macaca mulatta
NEUR_8653,Amygdala,109.03,67.8,Danio rerio
NEUR_4443,Amygdala,69.2,16.86,Danio rerio
NEUR_2138,Hypothalamus,100.42,97.22,Danio rerio
NEUR_6202,Thalamus,96.0,45.29,Danio rerio
NEUR_8736,Amygdala,23.12,76.07,Mus musculus
NEUR_2425,Striatum,73.66,33.94,Rattus norvegicus
NEUR_2310,Cortex,46.75,46.63,Rattus norvegicus
NEUR_9358,Hippocampus,62.55,87.1,Macaca mulatta
NEUR_3404,Thalamus,47.15,103.41,Danio rerio
NEUR_8962,Striatum,127.15,40.83,Rattus norvegicus
NEUR_9072,Amygdala,144.97,89.11,Danio rerio
NEUR_5583,Cortex,89.39,58.24,Macaca mulatta
NEUR_3158,Cerebellum,66.08,71.22,Danio rerio
NEUR_9987,Cortex,103.97,21.39,Danio rerio
NEUR_8592,Cerebellum,131.65,92.1,Rattus norvegicus
NEUR_7984,Striatum,135.03,107.85,Mus musculus
NEUR_9573,Amygdala,3.3,16.38,Rattus norvegicus
NEUR_5612,Cerebellum,48.75,15.46,Rattus norvegicus
NEUR_6554,Striatum,40.38,103.54,Danio rerio
NEUR_6981,Hypothalamus,145.55,109.35,Danio rerio
NEUR_2425,Hippocampus,108.63,105.34,Danio rerio
NEUR_4459,Cortex,16.14,47.65,Macaca mulatta
NEUR_5130,Cortex,25.64,84.53,Rattus norvegicus
NEUR_8072,Cerebellum,116.72,119.95,Mus musculus
NEUR_6348,Amygdala,71.39,99.99,Rattus norvegicus
NEUR_8399,Thalamus,148.13,66.4,Danio rerio
NEUR_9967,Cortex,99.2,44.83,Rattus norvegicus
NEUR_4173,Thalamus,10.6,114.37,Danio rerio
NEUR_9226,Hypothalamus,131.69,15.72,Danio rerio
NEUR_1320,Amygdala,39.34,66.61,Mus musculus
NEUR_4884,Amygdala,60.13,35.66,Danio rerio
NEUR_5239,Thalamus,143.79,16.16,Danio rerio
NEUR_9573,Cortex,61.97,27.47,Mus musculus
NEUR_6682,Striatum,72.3,54.25,Macaca mulatta
NEUR_1032,Amygdala,41.94,50.56,Mus musculus
NEUR_2337,Cortex,105.75,70.26,Danio rerio
NEUR_2081,Hippocampus,136.01,33.48,Danio rerio
NEUR_5396,Hypothalamus,49.65,27.83,Macaca mulatta
NEUR_8450,Thalamus,149.99,33.85,Rattus norvegicus
NEUR_8132,Hippocampus,45.79,50.04,Mus musculus
NEUR_7814,Cortex,93.3,78.91,Mus musculus
NEUR_9857,Hypothalamus,141.94,11.75,Rattus norvegicus
NEUR_7319,Hippocampus,25.57,116.21,Mus musculus
NEUR_8146,Amygdala,95.14,83.8,Macaca mulatta
NEUR_2792,Striatum,117.25,64.23,Mus musculus
NEUR_1621,Hippocampus,76.77,31.16,Mus musculus
NEUR_1922,Cerebellum,88.29,78.61,Rattus norvegicus
NEUR_8473,Cerebellum,68.77,56.67,Danio rerio
NEUR_6217,Amygdala,81.46,30.48,Macaca mulatta
NEUR_2647,Cortex,139.07,96.58,Mus musculus
NEUR_9584,Cerebellum,79.38,80.66,Macaca mulatta
NEUR_3666,Cortex,125.24,114.13,Macaca mulatta
NEUR_5328,Hippocampus,1.01,115.85,Rattus norvegicus
NEUR_2714,Cortex,72.94,41.7,Macaca mulatta
NEUR_8764,Thalamus,81.88,89.64,Macaca mulatta
NEUR_1101,Cerebellum,80.94,93.88,Rattus norvegicus
NEUR_5357,Cerebellum,94.61,55.01,Macaca mulatta
NEUR_1192,Cortex,124.64,56.28,Macaca mulatta
NEUR_4155,Cerebellum,103.94,44.3,Macaca mulatta
NEUR_1898,Thalamus,25.43,82.83,Macaca mulatta
NEUR_1497,Cortex,146.45,73.39,Danio rerio
NEUR_6730,Striatum,45.01,40.41,Danio rerio
NEUR_2296,Cortex,43.7,103.54,Mus musculus
NEUR_3673,Thalamus,42.19,71.61,Danio rerio
NEUR_8798,Thalamus,44.11,56.09,Macaca mulatta
NEUR_1452,Amygdala,13.97,17.41,Macaca mulatta
NEUR_4519,Striatum,116.69,76.05,Macaca mulatta
NEUR_3443,Cerebellum,76.73,111.04,Danio rerio
NEUR_1523,Amygdala,117.89,53.89,Danio rerio
NEUR_1874,Striatum,67.57,67.01,Rattus norvegicus
NEUR_2109,Amygdala,30.73,91.98,Mus musculus
NEUR_3785,Cerebellum,87.95,55.59,Mus musculus
NEUR_4441,Hippocampus,92.92,84.18,Danio rerio
NEUR_4256,Hypothalamus,62.45,28.13,Danio rerio
NEUR_7267,Amygdala,50.71,106.66,Danio rerio
NEUR_1445,Hypothalamus,40.97,44.62,Rattus norvegicus
NEUR_5050,Thalamus,99.98,57.1,Rattus norvegicus
NEUR_7745,Hypothalamus,18.72,22.64,Rattus norvegicus
NEUR_4763,Cortex,77.13,38.9,Mus musculus
NEUR_1140,Hypothalamus,133.76,41.05,Mus musculus
NEUR_5518,Cerebellum,46.71,82.03,Danio rerio
NEUR_1870,Hippocampus,2.28,41.74,Rattus norvegicus
NEUR_4564,Cerebellum,91.03,82.63,Macaca mulatta
NEUR_7892,Amygdala,17.56,25.44,Rattus norvegicus
NEUR_3462,Striatum,34.53,35.85,Danio rerio
NEUR_5576,Thalamus,28.59,98.41,Rattus norvegicus
NEUR_8581,Hippocampus,74.27,83.37,Rattus norvegicus
NEUR_2756,Hippocampus,127.62,74.67,Macaca mulatta
NEUR_7123,Hypothalamus,28.91,59.43,Mus musculus
NEUR_1950,Hypothalamus,11.11,56.31,Macaca mulatta
NEUR_7463,Cortex,38.21,48.79,Mus musculus
NEUR_3581,Hippocampus,70.03,117.4,Danio rerio
NEUR_1308,Cortex,105.95,117.98,Rattus norvegicus
NEUR_7296,Hypothalamus,13.75,36.67,Macaca mulatta
NEUR_9083,Hypothalamus,12.81,58.4,Rattus norvegicus
NEUR_4020,Cortex,133.02,55.73,Macaca mulatta
NEUR_9301,Cortex,88.68,62.68,Rattus norvegicus
NEUR_3348,Cerebellum,61.19,35.86,Rattus norvegicus
NEUR_4041,Striatum,122.42,19.9,Macaca mulatta
NEUR_8353,Thalamus,48.49,66.31,Rattus norvegicus
NEUR_1836,Cerebellum,75.06,79.61,Macaca mulatta
NEUR_1463,Amygdala,93.57,111.69,Mus musculus
NEUR_4379,Amygdala,72.77,114.79,Rattus norvegicus
NEUR_2023,Hypothalamus,6.71,114.01,Macaca mulatta
NEUR_6651,Hypothalamus,32.02,53.85,Mus musculus
NEUR_9105,Thalamus,87.62,49.19,Mus musculus
NEUR_5192,Amygdala,102.63,81.65,Danio rerio
