neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1340,Cerebellum,112.74,111.49,Rattus norvegicus
NEUR_7377,Hippocampus,140.15,78.28,Danio rerio
NEUR_3151,Thalamus,2.47,12.32,Rattus norvegicus
NEUR_5218,Hypothalamus,73.94,50.05,Mus musculus
NEUR_7205,Cortex,55.23,31.33,Rattus norvegicus
NEUR_9159,Hypothalamus,10.95,116.41,Danio rerio
NEUR_2585,Thalamus,44.22,59.04,Macaca mulatta
NEUR_5913,Striatum,53.4,108.52,Danio rerio
NEUR_1615,Cortex,71.83,26.11,Macaca mulatta
NEUR_4886,Amygdala,79.53,85.06,Danio rerio
NEUR_6176,Hypothalamus,49.37,45.47,Danio rerio
NEUR_8512,Cortex,84.9,10.18,Rattus norvegicus
NEUR_5682,Cortex,4.07,58.51,Mus musculus
NEUR_7676,Striatum,83.5,12.86,Macaca mulatta
NEUR_4792,Thalamus,17.96,114.2,Macaca mulatta
NEUR_7993,Amygdala,138.18,104.46,Danio rerio
NEUR_4208,Cortex,131.01,93.1,Rattus norvegicus
NEUR_8246,Hippocampus,132.99,108.76,Mus musculus
NEUR_7194,Hippocampus,23.26,45.89,Rattus norvegicus
NEUR_8852,Amygdala,110.75,72.81,Rattus norvegicus
NEUR_5129,Hypothalamus,32.34,85.42,Mus musculus
NEUR_3603,Hippocampus,127.37,71.39,Danio rerio
NEUR_7466,Thalamus,122.41,26.96,Mus musculus
NEUR_5277,Cortex,28.43,42.72,Mus musculus
NEUR_9561,Cortex,54.18,60.08,Danio rerio
NEUR_7597,Hippocampus,93.89,117.41,Mus musculus
NEUR_5196,Amygdala,74.32,10.9,Danio rerio
NEUR_1830,Hypothalamus,51.74,67.19,Mus musculus
NEUR_4415,Cortex,59.43,49.37,Mus musculus
NEUR_8552,Hypothalamus,71.06,42.75,Macaca mulatta
NEUR_8660,Cortex,18.15,18.32,Danio rerio
NEUR_5572,Cerebellum,91.02,12.24,Danio rerio
NEUR_6282,Cerebellum,149.42,104.3,Mus musculus
NEUR_6614,Amygdala,97.23,63.18,Rattus norvegicus
NEUR_1898,Hippocampus,57.51,58.95,Macaca mulatta
NEUR_9425,Hypothalamus,139.27,22.16,Rattus norvegicus
NEUR_6161,Cerebellum,111.09,12.29,Macaca mulatta
NEUR_5379,Hypothalamus,99.76,14.22,Danio rerio
NEUR_4540,Hippocampus,94.93,54.32,Mus musculus
NEUR_9120,Amygdala,59.8,68.5,Danio rerio
NEUR_8542,Thalamus,130.18,82.43,Mus musculus
NEUR_2532,Amygdala,76.71,103.27,Danio rerio
NEUR_4924,Cortex,8.11,35.57,Rattus norvegicus
NEUR_4382,Cortex,29.17,14.18,Mus musculus
NEUR_1136,Striatum,105.06,117.27,Mus musculus
NEUR_8346,Hypothalamus,38.8,108.4,Mus musculus
NEUR_2125,Amygdala,15.37,20.68,Macaca mulatta
NEUR_7663,Hypothalamus,92.94,117.16,Macaca mulatta
NEUR_3038,Thalamus,118.49,25.59,Mus musculus
NEUR_9865,Amygdala,104.9,83.35,Danio rerio
NEUR_2393,Cortex,9.56,64.26,Mus musculus
NEUR_5486,Hippocampus,36.58,85.77,Macaca mulatta
NEUR_3684,Striatum,17.38,114.94,Mus musculus
NEUR_1436,Hippocampus,142.58,114.74,Macaca mulatta
NEUR_6318,Striatum,49.15,67.4,Rattus norvegicus
NEUR_7705,Amygdala,135.37,16.22,Danio rerio
NEUR_6756,Cortex,136.58,112.69,Danio rerio
NEUR_6896,Hypothalamus,80.83,114.23,Danio rerio
NEUR_7759,Cerebellum,27.52,96.23,Mus musculus
NEUR_3188,Cerebellum,63.65,20.15,Danio rerio
NEUR_6494,Hypothalamus,103.6,21.4,Macaca mulatta
NEUR_1907,Amygdala,31.53,63.39,Danio rerio
NEUR_3551,Cerebellum,57.84,100.21,Rattus norvegicus
NEUR_9276,Cerebellum,131.9,99.83,Macaca mulatta
NEUR_8553,Cortex,73.25,20.17,Rattus norvegicus
NEUR_8900,Thalamus,35.2,96.41,Macaca mulatta
NEUR_4939,Striatum,50.65,94.77,Mus musculus
NEUR_6931,Amygdala,14.19,93.99,Mus musculus
NEUR_4822,Thalamus,75.44,32.2,Macaca mulatta
NEUR_9682,Hippocampus,66.47,30.4,Rattus norvegicus
NEUR_5158,Amygdala,68.85,71.54,Danio rerio
NEUR_5660,Amygdala,145.07,64.18,Danio rerio
NEUR_5370,Amygdala,142.25,37.67,Rattus norvegicus
NEUR_5303,Hippocampus,52.95,27.25,Rattus norvegicus
NEUR_6883,Thalamus,55.75,20.32,Macaca mulatta
NEUR_4245,Thalamus,11.43,94.74,Macaca mulatta
NEUR_5778,Cerebellum,102.88,109.41,Rattus norvegicus
NEUR_9385,Cortex,144.15,71.36,Macaca mulatta
NEUR_9763,Striatum,8.89,21.28,Rattus norvegicus
NEUR_6588,Thalamus,11.97,36.91,Mus musculus
NEUR_3944,Hypothalamus,13.55,36.28,Rattus norvegicus
NEUR_2930,Thalamus,30.24,64.4,Mus musculus
NEUR_6377,Hippocampus,61.86,60.02,Macaca mulatta
NEUR_5407,Striatum,139.66,68.17,Mus musculus
NEUR_7079,Hypothalamus,93.84,19.47,Macaca mulatta
NEUR_1931,Striatum,30.21,39.07,Macaca mulatta
NEUR_8932,Hypothalamus,22.17,31.34,Mus musculus
NEUR_4913,Striatum,99.87,119.42,Rattus norvegicus
NEUR_3193,Hypothalamus,62.0,45.37,Mus musculus
NEUR_4505,Cerebellum,17.97,73.81,Macaca mulatta
NEUR_8662,Thalamus,8.8,53.15,Rattus norvegicus
NEUR_5779,Striatum,115.17,35.71,Rattus norvegicus
NEUR_7094,Striatum,129.32,26.63,Mus musculus
NEUR_7403,Hippocampus,60.44,111.92,Mus musculus
NEUR_3919,Cerebellum,5.21,45.78,Danio rerio
NEUR_6264,Amygdala,79.14,18.26,Rattus norvegicus
NEUR_8555,Amygdala,106.46,103.52,Rattus norvegicus
NEUR_2180,Thalamus,103.08,104.19,Danio rerio
NEUR_5800,Hypothalamus,61.45,82.04,Macaca mulatta
NEUR_4070,Striatum,148.37,11.01,Macaca mulatta
NEUR_9592,Thalamus,124.05,39.38,Macaca mulatta
NEUR_3016,Thalamus,55.02,118.98,Mus musculus
NEUR_1773,Hippocampus,123.23,86.08,Rattus norvegicus
NEUR_3318,Cortex,39.17,12.18,Mus musculus
NEUR_1978,Hippocampus,89.07,87.43,Macaca mulatta
NEUR_8279,Striatum,22.83,27.73,Rattus norvegicus
NEUR_3432,Amygdala,53.62,14.54,Mus musculus
NEUR_3382,Hypothalamus,49.21,43.08,Rattus norvegicus
NEUR_5619,Hippocampus,128.27,114.05,Rattus norvegicus
NEUR_7561,Cerebellum,106.18,21.99,Macaca mulatta
NEUR_2873,Cerebellum,116.75,78.58,Rattus norvegicus
NEUR_1893,Hippocampus,3.17,11.06,Danio rerio
NEUR_4647,Thalamus,135.11,45.02,Mus musculus
NEUR_2372,Hippocampus,138.18,68.4,Danio rerio
NEUR_3957,Hippocampus,16.65,98.1,Rattus norvegicus
NEUR_9688,Amygdala,78.36,37.8,Mus musculus
NEUR_6240,Cerebellum,148.76,75.77,Mus musculus
NEUR_8558,Amygdala,28.93,103.48,Danio rerio
NEUR_6196,Thalamus,129.6,43.85,Rattus norvegicus
NEUR_7122,Cortex,109.58,53.43,Rattus norvegicus
NEUR_5137,Thalamus,16.84,47.08,Rattus norvegicus
NEUR_6498,Thalamus,117.58,37.8,Macaca mulatta
