neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8920,Cortex,6.52,16.84,Mus musculus
NEUR_8397,Amygdala,95.45,46.33,Macaca mulatta
NEUR_2021,Hippocampus,129.15,92.95,Macaca mulatta
NEUR_1654,Hippocampus,46.75,32.07,Mus musculus
NEUR_4743,Striatum,55.26,37.29,Danio rerio
NEUR_1777,Cortex,112.33,22.11,Danio rerio
NEUR_9624,Hippocampus,112.87,68.05,Macaca mulatta
NEUR_7495,Hippocampus,146.11,85.15,Macaca mulatta
NEUR_6389,Striatum,148.87,40.49,Rattus norvegicus
NEUR_3057,Cortex,137.03,51.54,Macaca mulatta
NEUR_3197,Hypothalamus,13.17,15.91,Danio rerio
NEUR_9873,Amygdala,20.98,57.68,Macaca mulatta
NEUR_8424,Amygdala,110.39,61.9,Danio rerio
NEUR_1821,Hippocampus,16.74,17.21,Mus musculus
NEUR_9230,Cortex,32.85,89.5,Rattus norvegicus
NEUR_2241,Hippocampus,45.09,56.19,Mus musculus
NEUR_1912,Striatum,28.31,66.46,Danio rerio
NEUR_4220,Hippocampus,89.01,34.32,Mus musculus
NEUR_6076,Thalamus,118.4,38.05,Macaca mulatta
NEUR_6272,Hippocampus,1.48,103.7,Macaca mulatta
NEUR_6906,Thalamus,85.59,15.76,Mus musculus
NEUR_6747,Cerebellum,20.97,78.99,Danio rerio
NEUR_6220,Striatum,3.28,27.8,Danio rerio
NEUR_1277,Cerebellum,94.8,37.29,Danio rerio
NEUR_1783,Thalamus,2.54,27.24,Rattus norvegicus
NEUR_2946,Cortex,47.49,61.55,Macaca mulatta
NEUR_9040,Cerebellum,106.26,107.45,Rattus norvegicus
NEUR_6199,Cerebellum,109.75,13.73,Macaca mulatta
NEUR_7137,Cortex,8.96,44.13,Macaca mulatta
NEUR_1488,Amygdala,103.41,29.31,Danio rerio
NEUR_4066,Hypothalamus,103.28,109.15,Mus musculus
NEUR_5211,Cortex,97.04,81.86,Macaca mulatta
NEUR_7048,Thalamus,69.8,74.61,Mus musculus
NEUR_5479,Amygdala,144.77,116.73,Danio rerio
NEUR_4676,Striatum,21.95,71.68,Rattus norvegicus
NEUR_3629,Striatum,53.38,109.35,Mus musculus
NEUR_6790,Thalamus,69.71,97.53,Danio rerio
NEUR_4632,Cerebellum,114.56,48.53,Macaca mulatta
NEUR_2107,Cerebellum,44.31,100.0,Danio rerio
NEUR_7434,Cortex,108.91,116.39,Mus musculus
NEUR_1391,Striatum,84.45,64.14,Rattus norvegicus
NEUR_2430,Hippocampus,102.68,59.56,Macaca mulatta
NEUR_9418,Hypothalamus,33.17,116.29,Danio rerio
NEUR_9749,Thalamus,35.21,35.88,Rattus norvegicus
NEUR_6032,Cerebellum,22.75,104.85,Macaca mulatta
NEUR_7792,Hippocampus,24.81,15.46,Danio rerio
NEUR_8420,Striatum,25.8,102.73,Danio rerio
NEUR_4793,Striatum,126.33,50.05,Rattus norvegicus
