neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4143,Thalamus,29.36,68.79,Macaca mulatta
NEUR_1747,Amygdala,87.62,84.1,Mus musculus
NEUR_6336,Striatum,80.4,77.46,Macaca mulatta
NEUR_3139,Striatum,55.89,13.67,Macaca mulatta
NEUR_1815,Thalamus,130.92,54.07,Rattus norvegicus
NEUR_3465,Amygdala,16.1,107.51,Danio rerio
NEUR_4501,Cerebellum,30.58,91.4,Rattus norvegicus
NEUR_2399,Hippocampus,147.19,73.7,Macaca mulatta
NEUR_8570,Hippocampus,70.16,117.89,Rattus norvegicus
NEUR_6516,Hypothalamus,52.97,106.96,Rattus norvegicus
NEUR_4501,Hippocampus,117.98,57.93,Macaca mulatta
NEUR_4170,Cerebellum,129.24,50.38,Macaca mulatta
NEUR_9724,Hypothalamus,42.4,70.9,Rattus norvegicus
NEUR_8753,Cerebellum,116.92,69.56,Macaca mulatta
NEUR_8040,Cerebellum,146.91,15.53,Mus musculus
NEUR_2576,Amygdala,110.84,55.26,Macaca mulatta
NEUR_1912,Amygdala,92.73,14.39,Mus musculus
NEUR_9458,Hypothalamus,138.7,69.6,Mus musculus
NEUR_5692,Striatum,68.54,86.69,Danio rerio
NEUR_4215,Hypothalamus,75.28,45.67,Mus musculus
NEUR_1952,Cortex,79.04,12.13,Mus musculus
NEUR_2921,Striatum,12.69,60.96,Rattus norvegicus
NEUR_6621,Amygdala,73.64,93.99,Mus musculus
NEUR_2725,Cerebellum,58.08,58.17,Rattus norvegicus
NEUR_5003,Amygdala,69.86,49.16,Mus musculus
NEUR_7625,Hypothalamus,137.6,109.73,Mus musculus
NEUR_7433,Cortex,148.73,81.83,Macaca mulatta
NEUR_8023,Striatum,47.64,11.16,Macaca mulatta
NEUR_3819,Cortex,44.79,87.31,Macaca mulatta
NEUR_6497,Amygdala,73.96,74.32,Mus musculus
NEUR_3339,Cortex,115.18,50.73,Rattus norvegicus
NEUR_5747,Hippocampus,125.47,71.3,Danio rerio
NEUR_7487,Hypothalamus,90.98,88.34,Mus musculus
NEUR_9755,Striatum,86.24,26.9,Macaca mulatta
NEUR_9829,Striatum,85.27,72.81,Rattus norvegicus
NEUR_3356,Striatum,106.06,37.57,Rattus norvegicus
NEUR_8252,Hypothalamus,89.71,40.81,Danio rerio
NEUR_6254,Striatum,132.53,65.8,Macaca mulatta
NEUR_8060,Hippocampus,94.44,93.23,Mus musculus
NEUR_3428,Hippocampus,133.27,23.88,Macaca mulatta
NEUR_1349,Thalamus,80.11,103.23,Macaca mulatta
NEUR_6566,Thalamus,1.51,47.77,Mus musculus
NEUR_9605,Thalamus,137.69,116.2,Mus musculus
NEUR_5195,Hypothalamus,81.7,12.13,Rattus norvegicus
NEUR_5317,Cortex,44.01,27.13,Mus musculus
NEUR_2453,Hippocampus,33.51,117.92,Mus musculus
NEUR_1443,Cortex,58.56,106.06,Rattus norvegicus
NEUR_3430,Thalamus,118.35,75.83,Macaca mulatta
NEUR_8345,Amygdala,42.35,13.23,Rattus norvegicus
NEUR_1568,Thalamus,99.58,22.42,Rattus norvegicus
NEUR_7200,Cortex,0.94,42.24,Danio rerio
NEUR_7661,Cerebellum,71.98,103.73,Mus musculus
NEUR_9391,Hippocampus,133.3,86.33,Rattus norvegicus
NEUR_8816,Amygdala,77.31,108.3,Rattus norvegicus
NEUR_4575,Amygdala,55.36,74.51,Rattus norvegicus
NEUR_5958,Cortex,20.27,12.61,Macaca mulatta
NEUR_9777,Hippocampus,144.79,47.69,Mus musculus
NEUR_8354,Striatum,91.67,99.48,Rattus norvegicus
NEUR_5054,Thalamus,130.66,39.06,Danio rerio
NEUR_5350,Striatum,85.2,77.62,Macaca mulatta
NEUR_8208,Amygdala,106.35,92.3,Danio rerio
NEUR_4022,Cortex,128.52,70.88,Macaca mulatta
NEUR_1210,Amygdala,73.45,43.07,Rattus norvegicus
NEUR_9330,Cerebellum,52.21,20.92,Danio rerio
NEUR_1671,Cerebellum,136.58,98.04,Mus musculus
NEUR_3921,Hypothalamus,35.54,15.29,Mus musculus
NEUR_2693,Cortex,96.27,51.46,Danio rerio
NEUR_8135,Hippocampus,112.38,113.4,Mus musculus
NEUR_2933,Hypothalamus,98.53,102.29,Danio rerio
NEUR_1701,Amygdala,123.3,108.57,Rattus norvegicus
NEUR_8435,Hypothalamus,8.75,116.7,Macaca mulatta
