neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5918,Cortex,115.8,53.38,Mus musculus
NEUR_4911,Hypothalamus,137.72,27.71,Mus musculus
NEUR_4608,Thalamus,106.64,94.55,Rattus norvegicus
NEUR_3731,Striatum,71.21,97.29,Macaca mulatta
NEUR_1811,Hypothalamus,77.1,111.02,Macaca mulatta
NEUR_1603,Cortex,139.08,26.07,Danio rerio
NEUR_7341,Hippocampus,145.88,33.11,Danio rerio
NEUR_2271,Hypothalamus,37.48,119.72,Mus musculus
NEUR_1296,Thalamus,126.19,55.02,Macaca mulatta
NEUR_9348,Cortex,37.8,14.71,Mus musculus
NEUR_9176,Hypothalamus,103.73,58.24,Rattus norvegicus
NEUR_1333,Striatum,113.26,25.03,Danio rerio
NEUR_4733,Amygdala,91.53,53.16,Macaca mulatta
NEUR_4775,Thalamus,37.41,84.94,Rattus norvegicus
NEUR_4198,Thalamus,96.9,86.92,Macaca mulatta
NEUR_8796,Cerebellum,59.11,72.33,Macaca mulatta
NEUR_2286,Thalamus,62.39,73.92,Rattus norvegicus
NEUR_9205,Cerebellum,100.3,51.73,Macaca mulatta
NEUR_1481,Striatum,17.55,41.38,Rattus norvegicus
NEUR_3610,Thalamus,90.84,86.43,Rattus norvegicus
NEUR_9558,Thalamus,19.82,79.81,Rattus norvegicus
NEUR_1577,Hippocampus,21.35,60.64,Macaca mulatta
NEUR_9875,Amygdala,109.09,106.74,Macaca mulatta
NEUR_3958,Hippocampus,66.79,116.1,Danio rerio
NEUR_1455,Amygdala,43.31,111.47,Mus musculus
NEUR_1086,Cortex,135.81,89.83,Macaca mulatta
NEUR_3270,Hippocampus,143.46,82.87,Rattus norvegicus
NEUR_8160,Striatum,52.84,53.24,Danio rerio
NEUR_5873,Cortex,2.62,91.46,Macaca mulatta
NEUR_1700,Cortex,30.75,113.52,Danio rerio
NEUR_5248,Hippocampus,132.32,99.86,Mus musculus
NEUR_8757,Striatum,90.01,101.17,Danio rerio
NEUR_1197,Amygdala,149.87,90.15,Rattus norvegicus
NEUR_5518,Cerebellum,76.9,27.01,Rattus norvegicus
NEUR_4519,Hypothalamus,43.73,98.76,Rattus norvegicus
NEUR_3609,Thalamus,86.81,37.74,Rattus norvegicus
NEUR_5733,Striatum,89.82,50.57,Danio rerio
NEUR_7389,Striatum,113.13,91.5,Danio rerio
NEUR_1271,Striatum,69.42,27.77,Macaca mulatta
NEUR_8124,Cerebellum,10.9,107.75,Danio rerio
NEUR_3865,Cortex,29.06,107.52,Macaca mulatta
NEUR_6620,Cerebellum,11.34,43.92,Danio rerio
NEUR_3818,Thalamus,16.69,57.08,Rattus norvegicus
NEUR_7703,Striatum,37.33,49.93,Mus musculus
NEUR_2120,Amygdala,39.84,111.83,Macaca mulatta
NEUR_8578,Thalamus,112.13,61.58,Macaca mulatta
NEUR_8127,Striatum,97.06,88.56,Danio rerio
NEUR_4619,Hypothalamus,136.77,81.53,Danio rerio
NEUR_6506,Hypothalamus,88.33,24.71,Macaca mulatta
NEUR_4763,Cerebellum,119.33,32.63,Mus musculus
NEUR_2773,Hypothalamus,81.97,114.58,Danio rerio
NEUR_1624,Amygdala,137.11,32.29,Danio rerio
NEUR_1570,Striatum,66.0,32.94,Rattus norvegicus
NEUR_4384,Hippocampus,8.66,98.3,Rattus norvegicus
NEUR_9401,Hippocampus,19.77,90.24,Mus musculus
NEUR_3908,Amygdala,147.7,41.61,Rattus norvegicus
NEUR_5566,Hypothalamus,72.95,93.11,Danio rerio
NEUR_2219,Cortex,127.31,55.74,Macaca mulatta
NEUR_6781,Thalamus,147.63,59.2,Rattus norvegicus
NEUR_6794,Striatum,23.36,25.85,Macaca mulatta
NEUR_7120,Hippocampus,123.46,116.65,Macaca mulatta
NEUR_3560,Thalamus,113.88,85.3,Danio rerio
NEUR_6106,Striatum,30.08,96.24,Rattus norvegicus
NEUR_4146,Cerebellum,11.19,15.99,Danio rerio
NEUR_7659,Striatum,134.21,48.52,Mus musculus
NEUR_5455,Hippocampus,93.85,64.37,Mus musculus
NEUR_9244,Cortex,129.89,70.86,Danio rerio
NEUR_5383,Amygdala,101.26,116.33,Macaca mulatta
NEUR_6936,Thalamus,40.76,116.09,Rattus norvegicus
NEUR_7122,Striatum,115.58,60.83,Danio rerio
NEUR_7623,Hypothalamus,118.78,98.94,Macaca mulatta
NEUR_8037,Striatum,88.94,87.16,Mus musculus
NEUR_3394,Cerebellum,126.22,112.66,Rattus norvegicus
NEUR_1017,Amygdala,142.5,17.78,Rattus norvegicus
NEUR_5342,Cerebellum,84.09,65.07,Danio rerio
NEUR_8449,Striatum,120.04,102.36,Danio rerio
NEUR_9288,Striatum,85.46,29.99,Danio rerio
NEUR_8329,Hypothalamus,116.01,44.36,Danio rerio
NEUR_7592,Hippocampus,12.63,17.47,Rattus norvegicus
NEUR_3487,Thalamus,1.48,48.65,Rattus norvegicus
NEUR_6203,Striatum,39.12,61.54,Mus musculus
NEUR_7464,Cortex,93.62,14.8,Mus musculus
NEUR_8374,Cerebellum,61.32,83.41,Mus musculus
NEUR_8148,Hippocampus,116.32,100.05,Rattus norvegicus
NEUR_4987,Amygdala,41.13,54.01,Mus musculus
NEUR_4570,Hippocampus,21.49,106.18,Rattus norvegicus
NEUR_3707,Amygdala,74.61,68.7,Danio rerio
NEUR_2123,Amygdala,61.19,40.68,Danio rerio
NEUR_3240,Amygdala,144.57,37.7,Rattus norvegicus
NEUR_8049,Hypothalamus,17.95,71.62,Rattus norvegicus
NEUR_7903,Hypothalamus,56.51,60.99,Macaca mulatta
NEUR_3973,Cortex,135.18,66.52,Danio rerio
NEUR_5854,Amygdala,90.0,39.06,Mus musculus
NEUR_6698,Cerebellum,67.83,88.61,Mus musculus
NEUR_3780,Cortex,42.07,108.07,Macaca mulatta
NEUR_2749,Striatum,51.03,88.09,Mus musculus
NEUR_9642,Hypothalamus,8.43,101.99,Rattus norvegicus
NEUR_7703,Cortex,87.77,110.72,Macaca mulatta
NEUR_7992,Cortex,133.63,101.45,Mus musculus
NEUR_3722,Cortex,68.49,51.84,Danio rerio
NEUR_6789,Amygdala,26.09,98.32,Rattus norvegicus
NEUR_6183,Hippocampus,83.38,85.07,Mus musculus
NEUR_7071,Thalamus,131.83,55.65,Mus musculus
NEUR_1979,Cortex,134.43,42.49,Rattus norvegicus
NEUR_8167,Hypothalamus,57.61,96.16,Macaca mulatta
NEUR_1815,Hypothalamus,131.87,64.99,Rattus norvegicus
NEUR_9009,Amygdala,147.21,56.15,Rattus norvegicus
NEUR_4221,Hypothalamus,49.3,34.85,Danio rerio
NEUR_9852,Amygdala,114.12,46.49,Rattus norvegicus
NEUR_6907,Cerebellum,134.9,92.37,Mus musculus
