neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3218,Cortex,28.94,40.61,Rattus norvegicus
NEUR_8712,Amygdala,36.2,79.59,Macaca mulatta
NEUR_5239,Cerebellum,113.14,87.61,Danio rerio
NEUR_7417,Striatum,84.61,87.04,Rattus norvegicus
NEUR_9274,Hippocampus,140.36,38.91,Rattus norvegicus
NEUR_2348,Cortex,138.31,64.76,Rattus norvegicus
NEUR_5054,Amygdala,146.55,11.81,Rattus norvegicus
NEUR_1924,Amygdala,139.41,49.1,Danio rerio
NEUR_3331,Hippocampus,65.76,101.29,Danio rerio
NEUR_1997,Hypothalamus,121.12,14.41,Rattus norvegicus
NEUR_1904,Striatum,21.7,86.68,Macaca mulatta
NEUR_2078,Thalamus,15.81,83.27,Mus musculus
NEUR_2099,Cortex,123.75,53.12,Rattus norvegicus
NEUR_4816,Hippocampus,15.6,102.68,Rattus norvegicus
NEUR_9823,Hypothalamus,124.55,57.43,Mus musculus
NEUR_4487,Hippocampus,52.57,14.99,Rattus norvegicus
NEUR_8966,Cerebellum,81.63,97.16,Macaca mulatta
NEUR_8896,Cerebellum,76.01,119.01,Macaca mulatta
NEUR_1494,Cerebellum,22.92,104.79,Rattus norvegicus
NEUR_9509,Striatum,143.35,94.76,Rattus norvegicus
NEUR_8260,Striatum,39.54,63.53,Rattus norvegicus
NEUR_1371,Thalamus,61.74,70.21,Macaca mulatta
NEUR_3010,Cortex,147.5,87.13,Macaca mulatta
NEUR_1585,Cortex,48.38,96.01,Mus musculus
NEUR_4349,Hypothalamus,40.82,37.06,Macaca mulatta
NEUR_2595,Hypothalamus,61.46,95.89,Danio rerio
NEUR_5804,Cortex,17.9,103.91,Mus musculus
NEUR_2915,Amygdala,27.46,57.59,Macaca mulatta
NEUR_6967,Hypothalamus,39.05,44.64,Mus musculus
NEUR_1324,Cerebellum,11.32,92.86,Macaca mulatta
NEUR_2657,Hypothalamus,9.76,58.16,Danio rerio
NEUR_2673,Thalamus,19.2,115.2,Macaca mulatta
NEUR_8541,Cerebellum,42.7,57.51,Danio rerio
NEUR_7955,Amygdala,75.14,84.2,Danio rerio
NEUR_8984,Cerebellum,134.37,90.75,Rattus norvegicus
NEUR_6892,Striatum,59.7,28.62,Danio rerio
NEUR_9273,Striatum,60.76,84.52,Danio rerio
NEUR_3583,Cortex,10.77,94.67,Danio rerio
NEUR_4238,Thalamus,32.12,104.88,Mus musculus
NEUR_5178,Cerebellum,140.1,104.99,Mus musculus
NEUR_6476,Thalamus,126.63,24.17,Danio rerio
NEUR_6260,Striatum,75.82,78.81,Mus musculus
NEUR_3520,Cortex,88.64,35.34,Macaca mulatta
NEUR_4209,Hypothalamus,28.52,71.88,Rattus norvegicus
NEUR_6222,Amygdala,111.06,77.65,Danio rerio
NEUR_7609,Hippocampus,0.27,76.73,Danio rerio
NEUR_3409,Striatum,112.82,30.34,Mus musculus
NEUR_5442,Hippocampus,132.25,31.06,Macaca mulatta
NEUR_1324,Thalamus,73.67,29.27,Mus musculus
NEUR_2408,Striatum,48.95,106.16,Macaca mulatta
NEUR_8209,Hypothalamus,70.81,84.65,Danio rerio
NEUR_9276,Hippocampus,74.71,23.52,Rattus norvegicus
NEUR_8997,Thalamus,8.96,38.22,Danio rerio
NEUR_6713,Cerebellum,90.73,72.63,Mus musculus
NEUR_4399,Hypothalamus,126.53,55.38,Danio rerio
NEUR_5654,Striatum,12.33,79.77,Rattus norvegicus
NEUR_5595,Hypothalamus,49.1,50.46,Macaca mulatta
NEUR_9353,Thalamus,120.23,43.28,Rattus norvegicus
NEUR_1033,Striatum,57.93,104.12,Macaca mulatta
NEUR_3166,Cortex,75.11,50.69,Mus musculus
NEUR_7938,Hippocampus,76.48,67.45,Danio rerio
NEUR_2032,Cortex,31.92,57.37,Rattus norvegicus
NEUR_5002,Striatum,51.4,21.29,Macaca mulatta
NEUR_4518,Cortex,41.04,99.43,Rattus norvegicus
NEUR_9616,Cortex,37.86,86.44,Rattus norvegicus
NEUR_8544,Amygdala,128.28,13.86,Mus musculus
NEUR_4769,Striatum,76.88,32.66,Macaca mulatta
NEUR_4840,Thalamus,103.55,62.69,Macaca mulatta
NEUR_8175,Hippocampus,41.26,16.4,Danio rerio
NEUR_6572,Cortex,73.79,36.89,Mus musculus
NEUR_3113,Hippocampus,82.14,44.07,Danio rerio
NEUR_1433,Thalamus,58.81,15.01,Mus musculus
NEUR_9399,Cortex,0.58,94.21,Macaca mulatta
NEUR_6984,Amygdala,23.67,113.42,Macaca mulatta
NEUR_9630,Hippocampus,25.14,97.86,Mus musculus
NEUR_6125,Hippocampus,103.69,19.57,Macaca mulatta
NEUR_3276,Cerebellum,12.73,12.34,Mus musculus
NEUR_4563,Cortex,10.06,36.12,Rattus norvegicus
NEUR_3147,Thalamus,148.62,61.76,Macaca mulatta
NEUR_9664,Hypothalamus,108.15,62.33,Macaca mulatta
NEUR_4282,Hippocampus,70.03,36.37,Rattus norvegicus
NEUR_5251,Striatum,121.36,29.81,Rattus norvegicus
NEUR_9422,Hippocampus,12.55,93.61,Rattus norvegicus
NEUR_8887,Thalamus,113.1,96.23,Mus musculus
NEUR_2209,Striatum,17.3,30.2,Rattus norvegicus
NEUR_2513,Hippocampus,37.78,40.14,Danio rerio
NEUR_7035,Amygdala,64.14,18.56,Macaca mulatta
NEUR_6226,Cortex,82.14,102.91,Rattus norvegicus
NEUR_1215,Thalamus,118.59,36.17,Macaca mulatta
NEUR_4364,Thalamus,43.34,44.29,Rattus norvegicus
NEUR_8443,Amygdala,107.38,17.1,Rattus norvegicus
NEUR_1155,Cerebellum,116.98,60.14,Rattus norvegicus
NEUR_5796,Hypothalamus,78.49,115.64,Rattus norvegicus
