neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1283,Thalamus,25.62,24.1,Mus musculus
NEUR_9643,Amygdala,106.21,45.78,Danio rerio
NEUR_4872,Striatum,96.13,21.43,Danio rerio
NEUR_6192,Hippocampus,93.26,22.65,Rattus norvegicus
NEUR_5173,Striatum,90.69,25.92,Rattus norvegicus
NEUR_5888,Striatum,22.13,70.2,Rattus norvegicus
NEUR_8349,Thalamus,125.73,10.46,Mus musculus
NEUR_1322,Cortex,149.02,62.05,Danio rerio
NEUR_2267,Cortex,15.88,111.41,Mus musculus
NEUR_2685,Hypothalamus,15.76,119.8,Mus musculus
NEUR_4653,Hypothalamus,142.94,84.31,Rattus norvegicus
NEUR_4262,Thalamus,137.53,96.73,Rattus norvegicus
NEUR_2146,Striatum,70.95,40.77,Macaca mulatta
NEUR_2097,Amygdala,31.16,84.83,Mus musculus
NEUR_7655,Cerebellum,94.33,105.59,Rattus norvegicus
NEUR_5904,Cortex,83.22,55.4,Danio rerio
NEUR_2781,Striatum,22.72,116.92,Rattus norvegicus
NEUR_7031,Thalamus,101.81,84.9,Mus musculus
NEUR_8037,Amygdala,88.16,91.96,Mus musculus
NEUR_3578,Striatum,72.02,52.37,Mus musculus
NEUR_5501,Hippocampus,100.01,117.09,Rattus norvegicus
NEUR_3487,Thalamus,90.63,91.91,Macaca mulatta
NEUR_7756,Hypothalamus,46.29,108.79,Rattus norvegicus
NEUR_5068,Hippocampus,51.27,110.78,Mus musculus
NEUR_5636,Thalamus,42.57,21.87,Danio rerio
NEUR_8200,Cerebellum,101.26,12.69,Rattus norvegicus
NEUR_9919,Striatum,59.11,95.31,Mus musculus
NEUR_7640,Cerebellum,143.47,96.88,Danio rerio
NEUR_2424,Striatum,100.11,60.62,Mus musculus
NEUR_9512,Cortex,62.18,99.59,Danio rerio
NEUR_9586,Cortex,25.79,56.94,Macaca mulatta
NEUR_5691,Hypothalamus,103.49,114.43,Danio rerio
NEUR_8787,Thalamus,82.56,103.38,Macaca mulatta
NEUR_8790,Hippocampus,76.53,37.61,Danio rerio
NEUR_5260,Thalamus,98.22,98.1,Danio rerio
NEUR_3521,Hippocampus,119.6,17.74,Macaca mulatta
NEUR_7683,Striatum,58.29,68.87,Danio rerio
NEUR_1804,Cortex,145.54,83.32,Danio rerio
NEUR_2078,Hypothalamus,149.27,70.58,Macaca mulatta
NEUR_7254,Cerebellum,62.4,73.95,Macaca mulatta
NEUR_5049,Striatum,53.36,68.3,Danio rerio
NEUR_2170,Cerebellum,124.65,36.18,Rattus norvegicus
NEUR_4575,Hypothalamus,76.5,16.71,Danio rerio
NEUR_9722,Cortex,14.65,67.83,Rattus norvegicus
NEUR_9880,Cerebellum,51.29,53.35,Mus musculus
NEUR_9164,Cortex,28.65,40.43,Macaca mulatta
NEUR_2983,Hypothalamus,67.59,16.36,Mus musculus
NEUR_8876,Cerebellum,84.06,112.26,Macaca mulatta
NEUR_4274,Amygdala,10.42,87.88,Rattus norvegicus
NEUR_2603,Cerebellum,46.71,43.06,Mus musculus
NEUR_1847,Hypothalamus,13.02,105.81,Mus musculus
NEUR_1191,Hypothalamus,137.28,74.57,Rattus norvegicus
NEUR_8341,Cerebellum,61.68,45.2,Rattus norvegicus
NEUR_3414,Amygdala,57.01,27.25,Macaca mulatta
NEUR_8561,Hypothalamus,137.33,77.92,Rattus norvegicus
NEUR_6231,Cortex,40.79,99.69,Macaca mulatta
NEUR_4972,Hypothalamus,45.89,99.62,Mus musculus
NEUR_3954,Cortex,92.51,27.5,Rattus norvegicus
NEUR_6194,Striatum,15.4,106.6,Macaca mulatta
NEUR_1668,Thalamus,121.2,113.42,Mus musculus
NEUR_6708,Thalamus,17.46,37.16,Rattus norvegicus
NEUR_5406,Hippocampus,17.39,36.42,Macaca mulatta
NEUR_2256,Striatum,61.86,87.47,Rattus norvegicus
NEUR_4605,Amygdala,137.25,45.69,Mus musculus
NEUR_1217,Cerebellum,132.64,88.73,Macaca mulatta
NEUR_6960,Cortex,37.9,119.38,Rattus norvegicus
NEUR_5256,Amygdala,79.08,56.89,Macaca mulatta
NEUR_8540,Striatum,72.38,71.94,Danio rerio
NEUR_3991,Cerebellum,8.06,14.89,Rattus norvegicus
NEUR_5803,Hippocampus,5.63,42.85,Mus musculus
NEUR_3309,Amygdala,7.46,112.42,Mus musculus
NEUR_8976,Hypothalamus,42.65,14.03,Macaca mulatta
NEUR_7815,Hippocampus,11.03,58.51,Mus musculus
NEUR_7849,Hypothalamus,137.55,11.48,Rattus norvegicus
NEUR_6262,Hypothalamus,87.42,115.64,Danio rerio
NEUR_7205,Thalamus,46.99,53.94,Macaca mulatta
NEUR_1265,Cortex,5.03,117.45,Mus musculus
NEUR_6875,Hypothalamus,122.56,79.68,Mus musculus
NEUR_3238,Hypothalamus,47.88,14.21,Mus musculus
NEUR_3956,Striatum,50.0,104.58,Danio rerio
NEUR_1487,Hypothalamus,49.81,39.98,Macaca mulatta
