neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6266,Striatum,112.65,47.5,Macaca mulatta
NEUR_3447,Hypothalamus,131.45,90.74,Danio rerio
NEUR_8299,Hypothalamus,145.49,113.94,Mus musculus
NEUR_6267,Thalamus,2.75,99.09,Rattus norvegicus
NEUR_7147,Cerebellum,29.88,82.94,Mus musculus
NEUR_2861,Amygdala,21.67,80.68,Mus musculus
NEUR_2025,Hypothalamus,73.7,49.71,Rattus norvegicus
NEUR_6045,Amygdala,97.29,78.74,Mus musculus
NEUR_2879,Cerebellum,76.19,17.12,Danio rerio
NEUR_2824,Striatum,143.58,16.21,Rattus norvegicus
NEUR_9180,Amygdala,41.34,68.17,Macaca mulatta
NEUR_4453,Cortex,62.87,11.67,Mus musculus
NEUR_2491,Thalamus,34.31,22.59,Mus musculus
NEUR_9147,Thalamus,132.92,82.84,Macaca mulatta
NEUR_5410,Striatum,119.41,54.74,Danio rerio
NEUR_9326,Striatum,120.62,58.03,Rattus norvegicus
NEUR_5597,Striatum,105.72,67.93,Rattus norvegicus
NEUR_3365,Amygdala,85.5,21.67,Mus musculus
NEUR_6361,Hippocampus,110.79,32.59,Macaca mulatta
NEUR_6710,Hippocampus,110.83,86.9,Macaca mulatta
NEUR_3691,Cortex,124.45,109.59,Rattus norvegicus
NEUR_3874,Striatum,122.55,12.41,Rattus norvegicus
NEUR_7718,Amygdala,74.21,71.94,Danio rerio
NEUR_3532,Hypothalamus,137.63,79.82,Mus musculus
NEUR_9528,Hippocampus,18.6,53.43,Mus musculus
NEUR_4068,Cerebellum,13.22,103.38,Danio rerio
NEUR_6040,Amygdala,26.49,66.13,Danio rerio
NEUR_9357,Cerebellum,114.18,102.94,Mus musculus
NEUR_4461,Cerebellum,43.9,73.56,Danio rerio
NEUR_3859,Thalamus,31.4,102.74,Rattus norvegicus
NEUR_3876,Hippocampus,13.83,76.26,Danio rerio
NEUR_4530,Cortex,117.43,43.26,Danio rerio
