neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7024,Striatum,52.07,46.32,Danio rerio
NEUR_8034,Cerebellum,67.89,57.75,Macaca mulatta
NEUR_2350,Hypothalamus,87.33,99.49,Danio rerio
NEUR_2259,Striatum,104.35,67.46,Rattus norvegicus
NEUR_4252,Hippocampus,121.14,79.67,Danio rerio
NEUR_9880,Amygdala,32.94,58.47,Rattus norvegicus
NEUR_7822,Hypothalamus,103.21,17.27,Danio rerio
NEUR_8380,Hypothalamus,8.53,80.69,Mus musculus
NEUR_7494,Hippocampus,84.14,93.23,Macaca mulatta
NEUR_7794,Amygdala,103.72,26.77,Danio rerio
NEUR_4453,Cerebellum,16.78,64.27,Danio rerio
NEUR_1237,Striatum,25.7,34.6,Rattus norvegicus
NEUR_5032,Striatum,34.53,48.58,Mus musculus
NEUR_3062,Cerebellum,132.48,56.34,Macaca mulatta
NEUR_7499,Striatum,85.67,28.1,Rattus norvegicus
NEUR_9582,Cortex,100.04,86.49,Mus musculus
NEUR_2157,Striatum,147.15,14.47,Mus musculus
NEUR_1706,Striatum,74.82,31.17,Mus musculus
NEUR_6551,Cerebellum,72.37,65.36,Danio rerio
NEUR_3672,Striatum,103.58,79.01,Danio rerio
NEUR_5627,Cerebellum,16.34,90.77,Rattus norvegicus
NEUR_1894,Striatum,21.69,23.41,Mus musculus
NEUR_8657,Striatum,138.73,19.7,Rattus norvegicus
NEUR_8440,Hippocampus,139.19,81.27,Rattus norvegicus
NEUR_3242,Hypothalamus,13.76,82.04,Mus musculus
NEUR_1270,Cortex,74.06,59.25,Mus musculus
NEUR_7040,Striatum,147.31,95.81,Mus musculus
NEUR_2810,Hypothalamus,113.59,75.18,Rattus norvegicus
NEUR_5974,Amygdala,143.78,78.36,Rattus norvegicus
NEUR_8357,Hippocampus,97.1,91.45,Mus musculus
NEUR_4921,Hippocampus,69.36,10.85,Danio rerio
NEUR_5181,Hypothalamus,71.07,118.64,Mus musculus
NEUR_1672,Cortex,31.76,23.76,Danio rerio
NEUR_7864,Thalamus,142.76,50.85,Macaca mulatta
NEUR_5240,Striatum,85.67,56.29,Danio rerio
NEUR_9983,Cerebellum,124.48,59.83,Macaca mulatta
NEUR_3791,Hippocampus,95.53,112.28,Rattus norvegicus
NEUR_8973,Thalamus,48.08,36.99,Macaca mulatta
NEUR_6377,Cortex,148.35,78.24,Danio rerio
NEUR_7315,Cortex,127.53,73.83,Danio rerio
NEUR_7024,Striatum,85.49,64.49,Rattus norvegicus
NEUR_1507,Hippocampus,110.0,49.33,Rattus norvegicus
NEUR_8528,Hippocampus,35.9,74.37,Rattus norvegicus
NEUR_8252,Hypothalamus,124.93,30.96,Mus musculus
NEUR_7289,Thalamus,98.0,11.63,Macaca mulatta
NEUR_2410,Thalamus,5.74,27.7,Macaca mulatta
NEUR_7751,Cortex,33.76,118.23,Mus musculus
NEUR_9639,Amygdala,142.04,15.65,Danio rerio
NEUR_6707,Thalamus,93.58,51.11,Rattus norvegicus
