neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5469,Cortex,7.79,31.92,Danio rerio
NEUR_8449,Cerebellum,74.91,45.6,Rattus norvegicus
NEUR_4696,Cerebellum,69.8,119.75,Macaca mulatta
NEUR_7767,Amygdala,149.0,64.59,Mus musculus
NEUR_8914,Amygdala,19.91,25.9,Mus musculus
NEUR_2883,Hypothalamus,48.83,46.72,Macaca mulatta
NEUR_2840,Cerebellum,80.66,106.7,Mus musculus
NEUR_7178,Striatum,124.23,102.79,Danio rerio
NEUR_7799,Amygdala,22.92,64.83,Mus musculus
NEUR_5574,Cortex,19.64,105.11,Mus musculus
NEUR_6765,Thalamus,53.38,56.68,Rattus norvegicus
NEUR_2069,Hypothalamus,48.44,28.4,Rattus norvegicus
NEUR_1265,Hypothalamus,138.64,65.42,Macaca mulatta
NEUR_8913,Cortex,64.4,83.47,Danio rerio
NEUR_9468,Striatum,39.51,60.76,Danio rerio
NEUR_1065,Hippocampus,90.37,30.56,Mus musculus
NEUR_2198,Cortex,131.71,24.25,Danio rerio
NEUR_7646,Hippocampus,7.65,111.06,Macaca mulatta
NEUR_6820,Cerebellum,112.59,116.34,Rattus norvegicus
NEUR_4248,Thalamus,1.63,79.22,Macaca mulatta
NEUR_1806,Hippocampus,148.15,70.03,Macaca mulatta
NEUR_7130,Cortex,20.29,40.42,Rattus norvegicus
NEUR_5386,Amygdala,143.77,89.07,Mus musculus
NEUR_8537,Thalamus,8.57,14.95,Rattus norvegicus
NEUR_3398,Cortex,6.37,119.33,Rattus norvegicus
NEUR_6266,Cerebellum,130.33,31.26,Macaca mulatta
NEUR_2791,Hippocampus,90.39,76.78,Danio rerio
NEUR_7796,Striatum,72.0,85.56,Macaca mulatta
NEUR_1940,Amygdala,104.77,98.21,Danio rerio
NEUR_9866,Hippocampus,37.84,12.74,Danio rerio
NEUR_1225,Hypothalamus,126.75,83.02,Mus musculus
NEUR_8202,Amygdala,48.11,65.64,Danio rerio
NEUR_6756,Cerebellum,64.19,53.37,Mus musculus
NEUR_1278,Amygdala,71.8,92.27,Mus musculus
NEUR_4216,Hippocampus,107.65,90.68,Danio rerio
NEUR_4412,Striatum,143.77,106.43,Danio rerio
NEUR_5338,Striatum,83.58,34.73,Rattus norvegicus
NEUR_7624,Striatum,117.15,82.13,Mus musculus
NEUR_7442,Cerebellum,103.44,65.25,Danio rerio
NEUR_8585,Cerebellum,72.23,64.27,Danio rerio
NEUR_5703,Amygdala,58.21,32.98,Macaca mulatta
NEUR_1475,Hypothalamus,64.61,61.75,Danio rerio
NEUR_7200,Thalamus,94.05,67.19,Danio rerio
NEUR_9595,Hypothalamus,25.86,29.97,Mus musculus
NEUR_5825,Amygdala,56.81,101.1,Macaca mulatta
NEUR_8482,Hippocampus,94.52,10.49,Macaca mulatta
NEUR_9097,Amygdala,113.23,59.19,Mus musculus
NEUR_7113,Hypothalamus,89.75,41.45,Danio rerio
NEUR_5646,Hypothalamus,117.61,42.3,Macaca mulatta
NEUR_7781,Striatum,22.86,111.63,Macaca mulatta
NEUR_5013,Thalamus,19.55,65.48,Mus musculus
NEUR_8084,Amygdala,94.95,36.63,Mus musculus
NEUR_9202,Amygdala,120.64,48.5,Rattus norvegicus
NEUR_6371,Hypothalamus,121.46,115.83,Danio rerio
NEUR_2159,Striatum,29.38,90.68,Mus musculus
NEUR_5118,Cerebellum,99.27,11.82,Macaca mulatta
NEUR_6681,Cortex,2.53,95.36,Rattus norvegicus
NEUR_4799,Thalamus,56.64,82.05,Mus musculus
NEUR_4354,Thalamus,102.83,40.69,Danio rerio
NEUR_1012,Striatum,130.93,91.53,Macaca mulatta
NEUR_4340,Thalamus,1.38,110.66,Mus musculus
NEUR_9767,Cerebellum,89.3,12.35,Danio rerio
NEUR_4676,Hippocampus,22.15,82.28,Mus musculus
NEUR_9379,Thalamus,128.02,22.33,Mus musculus
NEUR_4604,Hippocampus,64.98,87.48,Danio rerio
NEUR_3924,Cortex,18.46,53.14,Danio rerio
NEUR_6761,Hypothalamus,26.19,36.9,Mus musculus
NEUR_2757,Hypothalamus,112.84,37.66,Macaca mulatta
NEUR_5509,Hypothalamus,70.41,29.19,Macaca mulatta
NEUR_8209,Thalamus,12.94,99.09,Macaca mulatta
NEUR_9673,Hippocampus,51.02,60.85,Danio rerio
NEUR_7247,Amygdala,69.97,102.45,Rattus norvegicus
NEUR_3335,Striatum,73.94,101.67,Danio rerio
NEUR_9160,Amygdala,44.05,88.53,Rattus norvegicus
NEUR_9500,Thalamus,69.44,57.66,Rattus norvegicus
NEUR_5494,Thalamus,5.02,67.99,Macaca mulatta
NEUR_2824,Cortex,18.86,82.54,Macaca mulatta
NEUR_3059,Amygdala,56.59,98.88,Macaca mulatta
NEUR_9877,Hypothalamus,6.72,76.6,Macaca mulatta
NEUR_9371,Hypothalamus,116.62,53.81,Mus musculus
NEUR_9350,Hippocampus,120.2,105.85,Macaca mulatta
NEUR_1090,Cortex,70.85,90.78,Macaca mulatta
NEUR_8843,Cortex,138.95,40.84,Danio rerio
NEUR_4417,Cortex,76.73,42.11,Mus musculus
NEUR_9192,Cortex,89.14,38.96,Macaca mulatta
NEUR_8714,Striatum,143.63,72.61,Mus musculus
