neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7414,Cerebellum,140.14,117.96,Rattus norvegicus
NEUR_2615,Hippocampus,110.3,91.68,Rattus norvegicus
NEUR_1179,Cerebellum,140.73,28.84,Mus musculus
NEUR_9486,Hypothalamus,118.82,15.29,Mus musculus
NEUR_3803,Hippocampus,122.33,80.3,Mus musculus
NEUR_6563,Hippocampus,41.45,57.53,Macaca mulatta
NEUR_9718,Hypothalamus,133.78,25.66,Mus musculus
NEUR_3046,Striatum,65.48,83.76,Mus musculus
NEUR_5322,Hypothalamus,108.18,111.4,Macaca mulatta
NEUR_6785,Thalamus,4.5,51.22,Macaca mulatta
NEUR_8111,Hippocampus,134.54,34.64,Mus musculus
NEUR_8504,Cortex,54.57,101.69,Macaca mulatta
NEUR_8062,Cerebellum,54.91,60.1,Danio rerio
NEUR_4980,Cortex,25.59,88.1,Danio rerio
NEUR_1603,Amygdala,20.84,70.81,Danio rerio
NEUR_2812,Striatum,53.48,76.31,Danio rerio
NEUR_2670,Cortex,10.46,83.16,Danio rerio
NEUR_9267,Hypothalamus,26.24,37.85,Macaca mulatta
NEUR_5596,Hypothalamus,35.39,46.16,Rattus norvegicus
NEUR_2679,Cortex,17.73,50.25,Rattus norvegicus
NEUR_5594,Thalamus,83.18,77.03,Mus musculus
NEUR_2808,Striatum,7.65,52.57,Macaca mulatta
NEUR_6154,Thalamus,94.64,112.38,Rattus norvegicus
NEUR_3667,Thalamus,39.64,93.65,Danio rerio
NEUR_1042,Hippocampus,68.54,45.45,Macaca mulatta
NEUR_1366,Cerebellum,102.27,87.57,Danio rerio
NEUR_4393,Striatum,34.74,66.08,Rattus norvegicus
NEUR_3249,Thalamus,0.75,39.1,Macaca mulatta
NEUR_4248,Hippocampus,123.36,21.79,Danio rerio
NEUR_6121,Amygdala,64.66,82.4,Danio rerio
NEUR_3771,Cerebellum,33.47,19.52,Macaca mulatta
NEUR_7860,Cortex,134.45,78.12,Danio rerio
NEUR_7417,Hippocampus,133.09,110.58,Mus musculus
NEUR_5505,Amygdala,6.02,112.62,Danio rerio
NEUR_3264,Thalamus,108.26,37.39,Rattus norvegicus
NEUR_8213,Hippocampus,55.17,22.62,Macaca mulatta
NEUR_1646,Hypothalamus,126.32,79.67,Mus musculus
NEUR_7230,Striatum,115.17,23.96,Macaca mulatta
NEUR_1219,Cortex,132.82,117.22,Macaca mulatta
NEUR_9882,Thalamus,119.27,110.41,Mus musculus
NEUR_7459,Striatum,117.4,83.11,Mus musculus
NEUR_9544,Amygdala,4.32,28.13,Mus musculus
NEUR_6619,Cerebellum,47.42,40.56,Macaca mulatta
NEUR_3657,Hippocampus,90.46,10.0,Danio rerio
NEUR_9365,Hypothalamus,134.01,91.03,Rattus norvegicus
NEUR_8677,Thalamus,65.72,27.87,Mus musculus
NEUR_4478,Amygdala,89.53,45.53,Danio rerio
NEUR_1894,Cortex,18.64,44.0,Danio rerio
NEUR_6969,Amygdala,100.2,45.17,Danio rerio
NEUR_2902,Hippocampus,67.7,92.09,Rattus norvegicus
NEUR_2620,Thalamus,81.89,110.5,Macaca mulatta
NEUR_3278,Amygdala,111.0,108.54,Danio rerio
NEUR_2327,Hippocampus,6.08,99.0,Danio rerio
NEUR_6376,Hippocampus,117.03,105.63,Danio rerio
NEUR_7780,Amygdala,137.3,11.45,Danio rerio
NEUR_7674,Hippocampus,110.87,115.65,Rattus norvegicus
