neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8380,Amygdala,88.88,94.87,Rattus norvegicus
NEUR_5694,Cortex,116.22,107.29,Danio rerio
NEUR_3817,Hippocampus,140.8,95.99,Mus musculus
NEUR_8934,Cerebellum,73.21,95.93,Rattus norvegicus
NEUR_9609,Cerebellum,36.44,39.1,Rattus norvegicus
NEUR_4296,Cortex,130.23,80.85,Danio rerio
NEUR_3096,Thalamus,91.92,25.74,Danio rerio
NEUR_9181,Cerebellum,46.53,45.92,Rattus norvegicus
NEUR_4360,Hippocampus,69.66,20.61,Mus musculus
NEUR_1499,Hypothalamus,128.08,34.31,Danio rerio
NEUR_5165,Cortex,37.38,39.86,Macaca mulatta
NEUR_8981,Hypothalamus,31.1,38.21,Danio rerio
NEUR_6529,Thalamus,146.94,56.74,Macaca mulatta
NEUR_1681,Amygdala,126.09,63.88,Macaca mulatta
NEUR_2728,Hippocampus,39.88,104.23,Rattus norvegicus
NEUR_3924,Striatum,125.91,118.89,Macaca mulatta
NEUR_4513,Cortex,138.11,112.54,Mus musculus
NEUR_6866,Cortex,143.46,87.98,Rattus norvegicus
NEUR_4507,Thalamus,55.87,102.75,Mus musculus
NEUR_1092,Thalamus,40.64,78.08,Danio rerio
NEUR_3922,Hippocampus,13.6,23.6,Mus musculus
NEUR_3468,Hippocampus,102.5,56.63,Mus musculus
NEUR_2633,Hippocampus,104.04,34.08,Macaca mulatta
NEUR_8301,Amygdala,1.35,52.79,Rattus norvegicus
NEUR_4124,Amygdala,74.32,79.33,Mus musculus
NEUR_3875,Hippocampus,79.92,61.02,Danio rerio
NEUR_2015,Cerebellum,80.78,49.55,Danio rerio
NEUR_8516,Hippocampus,95.01,17.33,Mus musculus
NEUR_3883,Thalamus,39.08,50.48,Mus musculus
NEUR_4949,Hypothalamus,114.67,74.21,Rattus norvegicus
NEUR_6863,Cerebellum,3.76,101.91,Danio rerio
NEUR_3997,Hypothalamus,1.82,72.66,Danio rerio
NEUR_1923,Hippocampus,66.99,117.66,Rattus norvegicus
NEUR_2645,Amygdala,62.48,11.87,Mus musculus
NEUR_6714,Cerebellum,6.45,78.94,Danio rerio
NEUR_1756,Thalamus,133.12,88.01,Danio rerio
NEUR_6336,Cortex,84.02,94.96,Macaca mulatta
NEUR_5632,Hypothalamus,118.92,68.0,Danio rerio
NEUR_6522,Striatum,92.54,72.53,Mus musculus
NEUR_6062,Cerebellum,60.46,106.51,Macaca mulatta
NEUR_6729,Striatum,56.09,92.43,Macaca mulatta
NEUR_6703,Amygdala,106.09,97.61,Mus musculus
NEUR_1773,Cerebellum,123.21,29.55,Mus musculus
NEUR_3318,Amygdala,101.09,100.4,Mus musculus
NEUR_9326,Cortex,60.17,59.42,Danio rerio
NEUR_9362,Striatum,134.24,107.85,Rattus norvegicus
NEUR_9515,Amygdala,118.13,87.37,Rattus norvegicus
NEUR_9940,Thalamus,127.92,37.37,Mus musculus
NEUR_1989,Striatum,64.41,44.44,Danio rerio
NEUR_8234,Striatum,141.75,46.89,Mus musculus
NEUR_4730,Thalamus,8.49,112.59,Mus musculus
NEUR_8378,Cortex,64.27,66.35,Mus musculus
NEUR_3268,Cortex,20.98,47.9,Macaca mulatta
NEUR_8611,Hypothalamus,88.95,116.46,Macaca mulatta
NEUR_2845,Hippocampus,134.96,91.71,Mus musculus
NEUR_8059,Striatum,130.57,103.79,Danio rerio
NEUR_5896,Hippocampus,73.69,107.95,Mus musculus
NEUR_8396,Amygdala,58.61,113.27,Danio rerio
NEUR_1799,Cortex,59.92,93.04,Danio rerio
NEUR_1920,Thalamus,53.22,109.43,Mus musculus
NEUR_5062,Cerebellum,9.33,118.4,Danio rerio
NEUR_8956,Amygdala,49.9,102.55,Rattus norvegicus
NEUR_5424,Amygdala,101.63,61.96,Mus musculus
NEUR_1002,Thalamus,116.65,100.77,Macaca mulatta
NEUR_1554,Amygdala,51.77,117.32,Mus musculus
NEUR_6309,Hypothalamus,125.39,85.04,Mus musculus
