neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9692,Cortex,9.91,66.51,Danio rerio
NEUR_7171,Hypothalamus,60.85,26.19,Mus musculus
NEUR_9987,Cortex,10.45,34.35,Mus musculus
NEUR_3249,Hippocampus,129.6,72.86,Mus musculus
NEUR_4279,Cortex,93.63,17.08,Mus musculus
NEUR_8923,Cortex,148.86,52.43,Mus musculus
NEUR_9526,Cerebellum,60.3,42.03,Mus musculus
NEUR_1085,Hippocampus,28.3,18.79,Rattus norvegicus
NEUR_3669,Hypothalamus,0.53,40.59,Macaca mulatta
NEUR_7524,Cortex,68.07,21.9,Danio rerio
NEUR_4993,Cerebellum,83.8,38.7,Danio rerio
NEUR_2445,Hypothalamus,3.63,51.19,Mus musculus
NEUR_2125,Cortex,10.84,32.09,Mus musculus
NEUR_5269,Striatum,52.39,93.79,Danio rerio
NEUR_4186,Cerebellum,8.6,21.7,Danio rerio
NEUR_6201,Hypothalamus,62.97,43.47,Macaca mulatta
NEUR_2527,Amygdala,14.48,70.44,Rattus norvegicus
NEUR_9116,Hippocampus,112.83,109.18,Danio rerio
NEUR_3391,Cerebellum,76.67,41.0,Mus musculus
NEUR_7651,Hypothalamus,27.0,38.88,Mus musculus
NEUR_5885,Striatum,66.38,81.63,Rattus norvegicus
NEUR_4088,Amygdala,92.35,116.44,Mus musculus
NEUR_6663,Hypothalamus,92.13,33.65,Macaca mulatta
NEUR_7893,Amygdala,74.16,24.62,Mus musculus
NEUR_3983,Hypothalamus,106.86,68.4,Rattus norvegicus
NEUR_9219,Striatum,128.44,101.58,Danio rerio
NEUR_4184,Hypothalamus,118.39,45.39,Danio rerio
NEUR_7513,Hippocampus,13.55,50.2,Danio rerio
NEUR_6825,Thalamus,149.92,101.68,Rattus norvegicus
NEUR_6140,Striatum,96.43,115.68,Rattus norvegicus
NEUR_7241,Striatum,28.75,41.27,Danio rerio
NEUR_7471,Thalamus,47.11,84.88,Macaca mulatta
NEUR_8942,Cerebellum,127.92,41.21,Rattus norvegicus
NEUR_1049,Cerebellum,100.95,38.76,Danio rerio
NEUR_9016,Cortex,129.76,106.61,Rattus norvegicus
NEUR_5056,Hypothalamus,2.8,81.6,Rattus norvegicus
NEUR_3905,Hypothalamus,135.52,64.24,Rattus norvegicus
NEUR_2419,Amygdala,29.85,57.34,Danio rerio
NEUR_6042,Striatum,23.33,74.69,Rattus norvegicus
NEUR_3209,Cerebellum,78.85,68.79,Danio rerio
NEUR_8723,Thalamus,70.28,98.27,Macaca mulatta
NEUR_1994,Thalamus,146.59,60.74,Mus musculus
NEUR_6867,Hypothalamus,105.56,36.45,Danio rerio
NEUR_9702,Cortex,81.92,59.29,Mus musculus
NEUR_6541,Hypothalamus,58.74,76.15,Macaca mulatta
NEUR_9862,Striatum,39.39,95.34,Macaca mulatta
NEUR_1895,Thalamus,61.88,113.69,Mus musculus
NEUR_2220,Cerebellum,64.26,29.39,Macaca mulatta
NEUR_4556,Hippocampus,41.03,48.32,Danio rerio
NEUR_3195,Striatum,128.46,111.5,Danio rerio
NEUR_5706,Cortex,88.85,44.83,Rattus norvegicus
NEUR_4482,Striatum,5.3,91.4,Danio rerio
NEUR_3203,Striatum,12.84,52.94,Mus musculus
NEUR_4701,Thalamus,29.71,31.61,Macaca mulatta
NEUR_7700,Hippocampus,28.04,114.78,Rattus norvegicus
NEUR_2933,Thalamus,103.01,60.12,Mus musculus
NEUR_9329,Hippocampus,59.2,54.94,Macaca mulatta
NEUR_6434,Cerebellum,20.24,55.6,Rattus norvegicus
NEUR_1667,Cortex,67.64,10.91,Macaca mulatta
NEUR_4264,Cerebellum,115.44,53.85,Mus musculus
NEUR_3926,Hypothalamus,105.55,83.18,Rattus norvegicus
NEUR_3514,Striatum,38.35,107.32,Rattus norvegicus
NEUR_5437,Hypothalamus,71.22,89.53,Macaca mulatta
NEUR_9073,Amygdala,86.66,26.97,Danio rerio
NEUR_9273,Amygdala,69.86,10.47,Macaca mulatta
NEUR_5870,Hypothalamus,98.74,17.39,Danio rerio
NEUR_4022,Cerebellum,139.74,37.97,Macaca mulatta
NEUR_8793,Amygdala,140.88,18.27,Mus musculus
NEUR_9398,Amygdala,6.43,53.05,Danio rerio
NEUR_9083,Hippocampus,83.66,53.55,Mus musculus
NEUR_5588,Cortex,94.38,88.6,Mus musculus
NEUR_5271,Hippocampus,112.35,23.98,Macaca mulatta
NEUR_6754,Cerebellum,31.24,36.69,Danio rerio
NEUR_9768,Striatum,140.71,77.49,Danio rerio
NEUR_8897,Cortex,24.98,49.75,Macaca mulatta
NEUR_3039,Hippocampus,135.25,53.39,Rattus norvegicus
NEUR_8628,Cerebellum,114.32,12.54,Macaca mulatta
NEUR_6555,Thalamus,33.57,59.56,Rattus norvegicus
NEUR_5915,Cerebellum,27.24,79.08,Danio rerio
NEUR_2718,Hippocampus,30.33,45.55,Danio rerio
NEUR_7406,Cerebellum,41.83,108.13,Danio rerio
NEUR_7288,Cortex,42.0,20.3,Danio rerio
NEUR_9694,Striatum,23.34,10.77,Danio rerio
NEUR_4391,Hippocampus,0.7,69.1,Mus musculus
NEUR_5636,Thalamus,49.93,24.71,Rattus norvegicus
NEUR_3681,Hippocampus,83.03,15.16,Danio rerio
NEUR_6131,Hippocampus,134.13,79.78,Rattus norvegicus
NEUR_3322,Cortex,130.33,50.44,Rattus norvegicus
NEUR_4500,Cerebellum,3.11,56.24,Rattus norvegicus
NEUR_9523,Hippocampus,31.82,74.71,Mus musculus
NEUR_6821,Hypothalamus,11.42,49.78,Mus musculus
NEUR_7384,Amygdala,4.32,78.46,Mus musculus
NEUR_7652,Cerebellum,98.42,15.37,Rattus norvegicus
NEUR_1542,Hippocampus,37.73,61.71,Mus musculus
NEUR_8086,Hypothalamus,44.86,76.77,Mus musculus
NEUR_2968,Hippocampus,68.09,81.56,Rattus norvegicus
NEUR_9923,Hypothalamus,61.31,90.48,Rattus norvegicus
NEUR_7658,Cerebellum,142.54,112.51,Macaca mulatta
NEUR_9468,Hypothalamus,132.61,72.75,Macaca mulatta
NEUR_4096,Hippocampus,112.32,38.93,Danio rerio
NEUR_2717,Thalamus,131.19,83.25,Danio rerio
NEUR_2185,Hypothalamus,128.59,15.45,Mus musculus
NEUR_7629,Striatum,107.95,84.24,Rattus norvegicus
NEUR_9327,Striatum,24.77,19.37,Rattus norvegicus
NEUR_7032,Cerebellum,113.25,113.07,Mus musculus
NEUR_5799,Thalamus,142.75,64.8,Macaca mulatta
NEUR_6094,Hypothalamus,37.29,61.04,Rattus norvegicus
NEUR_4386,Cortex,57.74,97.92,Macaca mulatta
NEUR_2940,Cerebellum,75.19,113.37,Danio rerio
NEUR_5644,Cortex,64.74,18.47,Macaca mulatta
NEUR_7558,Cortex,81.02,111.82,Danio rerio
NEUR_9226,Hippocampus,136.15,11.02,Rattus norvegicus
NEUR_7953,Hippocampus,8.66,42.9,Danio rerio
NEUR_8801,Amygdala,71.38,107.98,Macaca mulatta
NEUR_7198,Cortex,50.27,51.91,Rattus norvegicus
NEUR_4995,Thalamus,50.12,15.57,Macaca mulatta
NEUR_8657,Amygdala,87.36,92.01,Danio rerio
NEUR_7546,Hypothalamus,36.44,48.2,Macaca mulatta
NEUR_2580,Striatum,144.82,118.1,Rattus norvegicus
NEUR_8848,Hypothalamus,129.24,108.42,Mus musculus
NEUR_8007,Cortex,61.1,91.65,Mus musculus
NEUR_8451,Striatum,9.97,81.41,Rattus norvegicus
NEUR_2102,Hippocampus,92.05,37.26,Mus musculus
NEUR_5401,Thalamus,99.48,38.1,Danio rerio
NEUR_4314,Amygdala,10.01,118.5,Rattus norvegicus
NEUR_7186,Cortex,6.98,87.62,Macaca mulatta
NEUR_7428,Cortex,133.4,112.72,Danio rerio
NEUR_2330,Hippocampus,81.51,34.82,Rattus norvegicus
NEUR_5861,Amygdala,126.91,94.21,Rattus norvegicus
NEUR_3029,Cerebellum,13.63,72.07,Danio rerio
NEUR_8340,Amygdala,100.23,103.8,Mus musculus
NEUR_8724,Amygdala,65.05,41.69,Rattus norvegicus
NEUR_8398,Cerebellum,23.8,35.83,Rattus norvegicus
NEUR_8225,Thalamus,97.49,99.32,Rattus norvegicus
NEUR_5909,Thalamus,49.68,49.78,Rattus norvegicus
NEUR_7848,Thalamus,60.26,78.71,Macaca mulatta
NEUR_8703,Striatum,138.6,59.75,Danio rerio
NEUR_6015,Cortex,102.93,13.28,Mus musculus
NEUR_8517,Hypothalamus,81.01,22.75,Mus musculus
NEUR_7284,Amygdala,143.41,73.18,Rattus norvegicus
NEUR_5025,Cortex,75.93,39.03,Macaca mulatta
NEUR_8230,Hippocampus,92.74,12.52,Danio rerio
NEUR_6127,Amygdala,42.38,28.39,Mus musculus
NEUR_1128,Amygdala,33.01,24.72,Rattus norvegicus
NEUR_5827,Cortex,2.42,70.49,Mus musculus
NEUR_9447,Hypothalamus,97.2,36.58,Danio rerio
NEUR_7848,Cerebellum,80.54,81.81,Danio rerio
NEUR_2024,Cortex,60.13,29.14,Macaca mulatta
NEUR_5186,Cerebellum,124.91,108.63,Mus musculus
NEUR_5723,Hypothalamus,108.36,105.08,Rattus norvegicus
NEUR_2981,Cerebellum,110.66,41.42,Mus musculus
NEUR_6526,Striatum,137.76,85.33,Rattus norvegicus
NEUR_1348,Thalamus,73.07,30.33,Macaca mulatta
NEUR_2191,Striatum,6.41,116.48,Mus musculus
NEUR_9369,Cortex,39.57,83.11,Danio rerio
NEUR_1160,Thalamus,32.05,62.22,Mus musculus
NEUR_4432,Amygdala,19.99,84.29,Macaca mulatta
NEUR_1112,Striatum,31.86,76.68,Macaca mulatta
NEUR_6029,Striatum,143.37,51.66,Macaca mulatta
NEUR_5313,Amygdala,104.11,10.02,Macaca mulatta
NEUR_5687,Cortex,95.99,19.95,Mus musculus
NEUR_5085,Striatum,103.14,82.73,Danio rerio
NEUR_8448,Hippocampus,24.24,71.17,Mus musculus
NEUR_5741,Hypothalamus,100.99,90.3,Rattus norvegicus
NEUR_1149,Cortex,69.99,40.76,Rattus norvegicus
NEUR_7463,Hippocampus,112.93,99.35,Macaca mulatta
NEUR_2678,Amygdala,1.19,11.17,Danio rerio
NEUR_8199,Hypothalamus,85.97,21.17,Danio rerio
NEUR_5723,Hypothalamus,59.13,96.9,Macaca mulatta
NEUR_4058,Thalamus,14.39,59.22,Danio rerio
NEUR_5779,Hippocampus,13.42,47.15,Mus musculus
NEUR_4992,Thalamus,64.16,22.51,Mus musculus
NEUR_2655,Striatum,45.75,35.73,Rattus norvegicus
NEUR_5564,Hypothalamus,65.52,103.55,Macaca mulatta
NEUR_2388,Hypothalamus,38.11,29.89,Mus musculus
NEUR_1105,Hypothalamus,37.2,88.16,Mus musculus
NEUR_9611,Hypothalamus,19.99,33.07,Mus musculus
NEUR_5334,Amygdala,112.8,59.53,Danio rerio
NEUR_7054,Hypothalamus,29.98,100.02,Rattus norvegicus
NEUR_3117,Striatum,24.27,42.54,Danio rerio
NEUR_8145,Cerebellum,104.13,63.15,Macaca mulatta
NEUR_4193,Striatum,24.08,17.88,Danio rerio
NEUR_4060,Cortex,54.52,33.51,Danio rerio
NEUR_4560,Cerebellum,110.67,54.2,Danio rerio
NEUR_6869,Hippocampus,132.11,72.08,Macaca mulatta
NEUR_8224,Hypothalamus,105.47,18.3,Macaca mulatta
NEUR_5503,Hypothalamus,30.93,97.83,Danio rerio
NEUR_6935,Hypothalamus,16.29,30.94,Danio rerio
NEUR_8070,Thalamus,126.68,34.9,Mus musculus
NEUR_4264,Thalamus,109.87,29.1,Mus musculus
NEUR_6828,Thalamus,146.23,98.73,Danio rerio
NEUR_4138,Hippocampus,130.34,15.0,Mus musculus
NEUR_8394,Cortex,126.08,64.19,Macaca mulatta
NEUR_3802,Cerebellum,32.38,40.51,Rattus norvegicus
NEUR_1289,Amygdala,143.39,106.65,Mus musculus
NEUR_2034,Hippocampus,30.28,54.82,Rattus norvegicus
NEUR_3503,Striatum,84.57,18.1,Macaca mulatta
NEUR_2230,Hypothalamus,61.91,75.16,Macaca mulatta
NEUR_2264,Hippocampus,62.86,68.47,Danio rerio
NEUR_6829,Hypothalamus,138.27,39.96,Macaca mulatta
NEUR_3807,Thalamus,62.44,49.68,Mus musculus
NEUR_5122,Thalamus,61.43,117.82,Rattus norvegicus
NEUR_4492,Hippocampus,20.83,63.76,Danio rerio
NEUR_5390,Cortex,99.43,30.49,Macaca mulatta
NEUR_5515,Cerebellum,24.41,20.18,Danio rerio
NEUR_5637,Hypothalamus,127.77,57.55,Mus musculus
NEUR_7783,Amygdala,65.88,66.64,Danio rerio
NEUR_6320,Striatum,84.38,118.03,Macaca mulatta
NEUR_7446,Amygdala,76.83,91.74,Rattus norvegicus
NEUR_1633,Striatum,61.29,37.06,Mus musculus
NEUR_1248,Thalamus,49.92,42.29,Macaca mulatta
NEUR_6015,Amygdala,36.61,116.16,Rattus norvegicus
NEUR_7317,Hippocampus,49.03,42.76,Mus musculus
NEUR_4773,Cerebellum,147.45,96.0,Mus musculus
NEUR_3517,Amygdala,54.42,11.35,Danio rerio
NEUR_1682,Hypothalamus,129.67,19.27,Macaca mulatta
NEUR_2488,Cerebellum,95.75,61.58,Rattus norvegicus
NEUR_1505,Cerebellum,132.92,64.32,Macaca mulatta
NEUR_8700,Striatum,77.19,85.75,Mus musculus
NEUR_1905,Cortex,7.18,64.95,Mus musculus
NEUR_4945,Cortex,18.31,97.9,Rattus norvegicus
NEUR_3996,Thalamus,133.77,56.44,Macaca mulatta
NEUR_8104,Cortex,65.34,94.89,Rattus norvegicus
NEUR_2352,Hippocampus,61.61,98.11,Mus musculus
NEUR_8830,Cerebellum,24.61,25.59,Macaca mulatta
NEUR_6080,Cortex,85.64,115.88,Rattus norvegicus
NEUR_2950,Striatum,25.27,96.94,Macaca mulatta
NEUR_1287,Hippocampus,37.22,47.41,Mus musculus
NEUR_2851,Cortex,75.62,58.29,Rattus norvegicus
NEUR_7049,Thalamus,133.52,35.95,Danio rerio
NEUR_9658,Cerebellum,50.58,42.94,Rattus norvegicus
NEUR_3080,Amygdala,49.76,27.12,Danio rerio
NEUR_9497,Cortex,90.73,115.2,Macaca mulatta
NEUR_9940,Cortex,45.61,102.69,Mus musculus
NEUR_6526,Hypothalamus,1.82,101.97,Mus musculus
NEUR_4141,Cerebellum,141.5,24.92,Macaca mulatta
NEUR_3174,Striatum,108.86,64.92,Mus musculus
NEUR_1408,Cerebellum,84.28,68.98,Danio rerio
NEUR_5165,Hypothalamus,130.3,82.69,Mus musculus
