neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7161,Thalamus,140.33,109.36,Rattus norvegicus
NEUR_2440,Hypothalamus,100.43,93.63,Rattus norvegicus
NEUR_8806,Amygdala,71.25,90.02,Mus musculus
NEUR_3660,Cortex,147.21,112.28,Danio rerio
NEUR_4817,Thalamus,41.62,54.3,Danio rerio
NEUR_9426,Thalamus,87.17,50.04,Danio rerio
NEUR_1133,Cortex,96.42,74.07,Mus musculus
NEUR_4919,Amygdala,4.08,84.1,Macaca mulatta
NEUR_7142,Hippocampus,43.23,31.25,Macaca mulatta
NEUR_8311,Cortex,62.6,92.14,Macaca mulatta
NEUR_3198,Hippocampus,145.45,66.06,Macaca mulatta
NEUR_6544,Cerebellum,49.76,60.46,Rattus norvegicus
NEUR_5359,Amygdala,118.87,47.85,Danio rerio
NEUR_1628,Hypothalamus,40.9,118.54,Danio rerio
NEUR_3262,Cerebellum,49.15,65.64,Danio rerio
NEUR_1947,Amygdala,119.59,105.08,Rattus norvegicus
NEUR_3699,Cortex,14.93,26.57,Danio rerio
NEUR_1286,Cortex,16.25,70.09,Danio rerio
NEUR_3767,Hypothalamus,132.51,102.18,Macaca mulatta
NEUR_7176,Cerebellum,101.98,18.92,Mus musculus
NEUR_3403,Hypothalamus,44.55,115.88,Macaca mulatta
NEUR_6004,Thalamus,2.09,17.8,Mus musculus
NEUR_2422,Thalamus,8.28,52.67,Mus musculus
NEUR_4213,Cortex,97.78,118.38,Macaca mulatta
NEUR_3496,Hypothalamus,87.86,104.64,Rattus norvegicus
NEUR_5820,Amygdala,0.84,42.57,Mus musculus
NEUR_1248,Amygdala,81.06,51.38,Mus musculus
NEUR_7806,Hypothalamus,25.37,34.28,Rattus norvegicus
NEUR_7438,Thalamus,119.0,55.07,Danio rerio
NEUR_1802,Cerebellum,59.05,22.87,Macaca mulatta
NEUR_7656,Thalamus,17.02,74.32,Macaca mulatta
NEUR_5628,Cortex,61.83,86.52,Mus musculus
NEUR_5038,Thalamus,111.09,16.82,Mus musculus
NEUR_9511,Hippocampus,39.93,114.13,Macaca mulatta
NEUR_7311,Cerebellum,145.07,70.02,Danio rerio
NEUR_8731,Cerebellum,85.07,25.72,Macaca mulatta
NEUR_2021,Cortex,50.77,18.34,Danio rerio
NEUR_2488,Hippocampus,105.53,14.21,Mus musculus
NEUR_1079,Amygdala,70.1,78.63,Danio rerio
NEUR_5533,Amygdala,125.0,21.69,Mus musculus
NEUR_4363,Thalamus,67.81,40.46,Danio rerio
NEUR_4911,Cortex,39.42,94.96,Macaca mulatta
NEUR_7327,Cerebellum,65.55,107.86,Macaca mulatta
NEUR_2860,Striatum,130.89,79.8,Rattus norvegicus
NEUR_4210,Amygdala,76.23,116.9,Mus musculus
NEUR_4892,Cerebellum,119.17,110.55,Macaca mulatta
NEUR_9087,Striatum,57.18,11.84,Danio rerio
NEUR_8121,Striatum,136.66,50.13,Mus musculus
NEUR_4274,Hippocampus,125.27,57.83,Danio rerio
NEUR_6861,Hippocampus,63.31,50.65,Macaca mulatta
NEUR_5518,Amygdala,130.85,39.28,Mus musculus
NEUR_2757,Hypothalamus,30.67,48.65,Macaca mulatta
NEUR_9417,Hippocampus,93.23,59.28,Rattus norvegicus
NEUR_6075,Cortex,118.99,100.62,Rattus norvegicus
NEUR_1233,Hippocampus,20.56,70.81,Mus musculus
NEUR_3005,Thalamus,93.0,65.28,Mus musculus
NEUR_7588,Cortex,51.71,92.92,Danio rerio
NEUR_7548,Cerebellum,25.99,78.09,Danio rerio
NEUR_1750,Amygdala,121.09,73.49,Danio rerio
NEUR_7701,Cerebellum,80.44,30.5,Rattus norvegicus
NEUR_3850,Cerebellum,59.2,91.9,Mus musculus
NEUR_5835,Cerebellum,94.25,89.88,Danio rerio
NEUR_7382,Amygdala,21.87,66.71,Mus musculus
NEUR_9337,Cortex,55.83,18.7,Danio rerio
NEUR_4149,Hypothalamus,63.73,23.9,Macaca mulatta
NEUR_2890,Hypothalamus,148.66,63.21,Rattus norvegicus
NEUR_8130,Hypothalamus,129.99,59.91,Mus musculus
NEUR_6353,Amygdala,76.41,62.13,Danio rerio
NEUR_9391,Thalamus,67.72,21.97,Rattus norvegicus
NEUR_2870,Striatum,43.63,17.77,Macaca mulatta
NEUR_3410,Cortex,54.44,73.34,Rattus norvegicus
NEUR_7844,Cerebellum,148.25,44.67,Mus musculus
NEUR_6756,Thalamus,0.14,44.6,Danio rerio
NEUR_9649,Amygdala,20.64,52.41,Danio rerio
NEUR_9737,Hippocampus,119.6,10.06,Danio rerio
NEUR_4091,Striatum,143.02,21.24,Mus musculus
NEUR_6648,Hippocampus,21.98,89.66,Rattus norvegicus
NEUR_9332,Thalamus,25.55,29.2,Mus musculus
NEUR_1683,Hippocampus,89.98,103.33,Danio rerio
NEUR_5830,Amygdala,62.02,87.37,Mus musculus
NEUR_1692,Cerebellum,30.73,30.98,Danio rerio
NEUR_8995,Hippocampus,125.91,72.92,Danio rerio
NEUR_8221,Cortex,84.04,25.05,Mus musculus
NEUR_3281,Hypothalamus,18.17,27.67,Mus musculus
NEUR_8992,Striatum,111.65,11.09,Danio rerio
NEUR_3179,Striatum,59.07,97.86,Macaca mulatta
