neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4822,Thalamus,129.28,82.74,Mus musculus
NEUR_2906,Amygdala,11.73,23.08,Danio rerio
NEUR_8285,Hippocampus,21.58,12.87,Danio rerio
NEUR_3297,Thalamus,140.86,90.05,Rattus norvegicus
NEUR_1960,Thalamus,108.58,62.7,Mus musculus
NEUR_1395,Hippocampus,20.87,60.32,Rattus norvegicus
NEUR_2672,Amygdala,27.94,89.88,Rattus norvegicus
NEUR_4006,Amygdala,74.26,65.24,Mus musculus
NEUR_8270,Hypothalamus,118.7,101.22,Rattus norvegicus
NEUR_5605,Amygdala,48.01,42.21,Mus musculus
NEUR_2086,Amygdala,99.19,21.55,Macaca mulatta
NEUR_6290,Hypothalamus,114.5,57.49,Macaca mulatta
NEUR_1643,Thalamus,64.82,101.81,Macaca mulatta
NEUR_8123,Hippocampus,17.06,79.73,Mus musculus
NEUR_7163,Hippocampus,90.18,75.53,Danio rerio
NEUR_1299,Thalamus,19.32,37.65,Mus musculus
NEUR_4007,Hippocampus,40.52,60.47,Macaca mulatta
NEUR_5330,Cortex,31.46,103.4,Mus musculus
NEUR_3432,Amygdala,50.29,80.32,Macaca mulatta
NEUR_5886,Amygdala,22.4,38.36,Mus musculus
NEUR_9726,Striatum,64.55,116.1,Rattus norvegicus
NEUR_8713,Hypothalamus,13.2,84.9,Mus musculus
NEUR_6742,Thalamus,111.63,52.19,Danio rerio
NEUR_3256,Cortex,80.87,95.66,Rattus norvegicus
NEUR_4718,Hypothalamus,61.52,118.36,Rattus norvegicus
NEUR_4289,Hypothalamus,147.49,60.54,Macaca mulatta
NEUR_5179,Amygdala,78.7,74.27,Mus musculus
NEUR_3015,Hypothalamus,77.96,57.35,Rattus norvegicus
NEUR_2390,Striatum,37.39,107.21,Mus musculus
NEUR_9991,Thalamus,71.12,13.89,Danio rerio
NEUR_7291,Cortex,60.25,67.72,Danio rerio
NEUR_8874,Hypothalamus,120.59,78.98,Rattus norvegicus
NEUR_2742,Hippocampus,11.94,79.68,Macaca mulatta
NEUR_4040,Amygdala,18.93,67.48,Danio rerio
NEUR_9605,Hippocampus,101.48,29.8,Mus musculus
NEUR_9706,Hippocampus,130.34,28.11,Mus musculus
NEUR_3633,Hippocampus,52.0,12.89,Mus musculus
NEUR_4500,Thalamus,77.79,85.48,Macaca mulatta
NEUR_6411,Hippocampus,71.21,49.51,Macaca mulatta
NEUR_6587,Striatum,53.8,111.26,Mus musculus
NEUR_8940,Cerebellum,12.95,87.24,Mus musculus
NEUR_6510,Hypothalamus,10.25,14.9,Mus musculus
NEUR_5804,Cerebellum,43.28,59.06,Rattus norvegicus
NEUR_3470,Cerebellum,32.34,108.64,Danio rerio
NEUR_2633,Striatum,145.32,11.18,Danio rerio
NEUR_9873,Thalamus,88.58,88.16,Danio rerio
NEUR_4504,Hippocampus,94.31,27.46,Mus musculus
NEUR_6985,Cortex,30.75,53.67,Rattus norvegicus
NEUR_7182,Hypothalamus,106.66,70.47,Danio rerio
NEUR_3583,Cerebellum,115.13,20.8,Mus musculus
NEUR_8903,Striatum,103.42,13.03,Mus musculus
NEUR_7170,Cortex,88.14,25.96,Danio rerio
NEUR_7526,Striatum,108.31,14.12,Mus musculus
NEUR_1845,Cerebellum,63.02,49.71,Rattus norvegicus
NEUR_7944,Hypothalamus,10.07,11.72,Rattus norvegicus
NEUR_7573,Hippocampus,54.05,100.83,Macaca mulatta
NEUR_7578,Hypothalamus,62.99,30.83,Danio rerio
NEUR_3224,Thalamus,105.89,84.7,Mus musculus
NEUR_6213,Hypothalamus,95.44,78.43,Rattus norvegicus
NEUR_3562,Amygdala,110.45,56.73,Mus musculus
NEUR_8554,Hypothalamus,111.01,69.61,Danio rerio
NEUR_3884,Cortex,117.64,54.98,Danio rerio
NEUR_3431,Hippocampus,133.74,36.74,Macaca mulatta
NEUR_1882,Striatum,21.25,49.26,Rattus norvegicus
NEUR_6093,Amygdala,60.0,74.92,Mus musculus
NEUR_5864,Amygdala,104.05,45.75,Rattus norvegicus
NEUR_3046,Cortex,81.94,98.4,Mus musculus
NEUR_1317,Hippocampus,60.76,52.24,Rattus norvegicus
NEUR_7355,Cortex,40.51,52.38,Macaca mulatta
NEUR_3368,Cortex,10.45,111.59,Rattus norvegicus
NEUR_4984,Amygdala,84.02,19.97,Danio rerio
NEUR_6144,Thalamus,24.82,15.39,Rattus norvegicus
NEUR_3769,Amygdala,24.1,24.91,Macaca mulatta
NEUR_3697,Hippocampus,47.65,31.62,Danio rerio
NEUR_1811,Cortex,74.68,107.94,Rattus norvegicus
NEUR_7479,Amygdala,37.94,93.47,Macaca mulatta
NEUR_5909,Hypothalamus,2.66,53.0,Danio rerio
