neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5979,Cerebellum,0.25,108.97,Macaca mulatta
NEUR_3301,Amygdala,12.19,80.71,Mus musculus
NEUR_9571,Striatum,95.97,107.95,Macaca mulatta
NEUR_9374,Hippocampus,39.88,118.84,Macaca mulatta
NEUR_1479,Cortex,41.24,76.35,Mus musculus
NEUR_6122,Cerebellum,15.49,61.73,Rattus norvegicus
NEUR_5197,Hippocampus,84.86,72.02,Danio rerio
NEUR_7791,Thalamus,131.61,74.89,Macaca mulatta
NEUR_9442,Hypothalamus,113.55,97.64,Macaca mulatta
NEUR_4753,Hypothalamus,30.75,104.32,Macaca mulatta
NEUR_8007,Amygdala,111.45,117.67,Mus musculus
NEUR_1882,Hippocampus,145.94,39.87,Rattus norvegicus
NEUR_4926,Striatum,27.87,112.69,Mus musculus
NEUR_3041,Hypothalamus,34.35,116.25,Danio rerio
NEUR_1991,Hypothalamus,83.78,65.05,Mus musculus
NEUR_7179,Hippocampus,5.83,55.4,Danio rerio
NEUR_2371,Cortex,53.21,73.49,Rattus norvegicus
NEUR_6510,Amygdala,52.29,84.1,Macaca mulatta
NEUR_4093,Cerebellum,53.53,62.45,Rattus norvegicus
NEUR_5998,Hypothalamus,68.47,60.19,Rattus norvegicus
NEUR_5228,Cortex,10.14,87.37,Danio rerio
NEUR_1569,Cortex,126.38,120.0,Danio rerio
NEUR_1880,Hippocampus,52.46,45.25,Danio rerio
NEUR_6202,Thalamus,126.11,25.63,Mus musculus
NEUR_9497,Striatum,143.08,48.02,Danio rerio
NEUR_9011,Thalamus,143.97,57.78,Macaca mulatta
NEUR_7627,Striatum,123.23,43.59,Danio rerio
NEUR_4804,Hippocampus,7.51,41.58,Macaca mulatta
NEUR_7291,Cerebellum,137.94,117.41,Mus musculus
NEUR_4411,Amygdala,121.24,83.97,Mus musculus
NEUR_3737,Cerebellum,149.65,71.04,Danio rerio
NEUR_2223,Thalamus,24.94,119.54,Macaca mulatta
NEUR_8985,Hippocampus,19.72,111.63,Mus musculus
NEUR_8026,Hippocampus,139.35,60.45,Rattus norvegicus
NEUR_7936,Hypothalamus,68.0,114.57,Danio rerio
NEUR_7441,Cortex,36.06,59.13,Macaca mulatta
NEUR_7352,Amygdala,58.14,15.5,Danio rerio
NEUR_1461,Thalamus,126.25,18.61,Rattus norvegicus
NEUR_7461,Thalamus,66.25,115.98,Mus musculus
NEUR_2841,Cortex,33.43,79.16,Danio rerio
NEUR_7631,Cortex,59.65,113.03,Danio rerio
NEUR_4636,Hypothalamus,98.76,28.69,Rattus norvegicus
NEUR_5530,Hippocampus,132.92,48.64,Rattus norvegicus
NEUR_1548,Striatum,113.66,39.2,Danio rerio
NEUR_3651,Hypothalamus,132.79,36.04,Danio rerio
NEUR_5663,Striatum,55.87,103.28,Rattus norvegicus
NEUR_5678,Hypothalamus,72.52,96.7,Rattus norvegicus
NEUR_4927,Thalamus,49.79,26.72,Macaca mulatta
NEUR_5130,Hypothalamus,36.18,87.58,Danio rerio
NEUR_6699,Cerebellum,35.84,108.46,Macaca mulatta
NEUR_9459,Cerebellum,149.29,19.16,Mus musculus
NEUR_1663,Hippocampus,138.15,72.76,Macaca mulatta
NEUR_6760,Cortex,26.95,70.95,Danio rerio
NEUR_4402,Thalamus,30.15,12.8,Mus musculus
NEUR_6508,Thalamus,31.32,48.46,Macaca mulatta
NEUR_9136,Thalamus,87.43,80.47,Danio rerio
NEUR_1715,Hippocampus,132.96,107.8,Mus musculus
NEUR_5558,Hippocampus,20.26,71.63,Rattus norvegicus
NEUR_1823,Cortex,51.27,10.61,Danio rerio
NEUR_2744,Striatum,19.71,72.13,Macaca mulatta
NEUR_3743,Thalamus,20.67,81.27,Mus musculus
NEUR_6745,Thalamus,124.2,25.27,Rattus norvegicus
NEUR_7154,Thalamus,142.85,46.46,Rattus norvegicus
NEUR_8239,Cerebellum,75.29,23.13,Rattus norvegicus
NEUR_2798,Cortex,55.16,98.66,Mus musculus
NEUR_5661,Cerebellum,135.05,39.05,Mus musculus
NEUR_6459,Hypothalamus,118.92,84.18,Mus musculus
NEUR_8964,Thalamus,9.32,17.68,Danio rerio
NEUR_7944,Amygdala,68.79,15.38,Rattus norvegicus
NEUR_4233,Thalamus,130.44,102.95,Macaca mulatta
NEUR_3752,Cerebellum,70.58,119.21,Macaca mulatta
NEUR_4770,Cerebellum,20.76,106.27,Danio rerio
NEUR_7006,Cerebellum,26.27,10.48,Macaca mulatta
NEUR_9789,Thalamus,68.21,81.16,Mus musculus
NEUR_5052,Amygdala,79.84,79.31,Macaca mulatta
NEUR_2229,Thalamus,16.29,51.26,Rattus norvegicus
NEUR_5450,Cerebellum,44.47,91.95,Mus musculus
NEUR_4403,Hypothalamus,41.29,64.66,Mus musculus
NEUR_9182,Striatum,41.88,16.79,Macaca mulatta
NEUR_5725,Striatum,64.1,28.79,Mus musculus
NEUR_5563,Hypothalamus,102.74,20.88,Rattus norvegicus
NEUR_2140,Cerebellum,67.96,67.26,Macaca mulatta
NEUR_9477,Striatum,77.78,72.45,Mus musculus
NEUR_4743,Cerebellum,1.8,60.32,Danio rerio
NEUR_9598,Amygdala,130.46,117.12,Mus musculus
NEUR_6663,Cortex,38.18,110.04,Macaca mulatta
NEUR_7097,Cortex,29.23,72.79,Macaca mulatta
NEUR_3013,Amygdala,132.4,86.34,Rattus norvegicus
NEUR_1929,Hippocampus,139.29,117.93,Danio rerio
