neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2933,Thalamus,51.82,73.45,Danio rerio
NEUR_8980,Amygdala,104.74,40.06,Macaca mulatta
NEUR_5405,Hippocampus,73.7,60.27,Macaca mulatta
NEUR_1886,Striatum,19.47,98.15,Mus musculus
NEUR_6412,Hypothalamus,125.77,111.99,Danio rerio
NEUR_9431,Hypothalamus,58.21,23.73,Rattus norvegicus
NEUR_7838,Hypothalamus,40.96,102.68,Macaca mulatta
NEUR_7246,Thalamus,88.14,30.86,Mus musculus
NEUR_7379,Thalamus,70.45,86.44,Danio rerio
NEUR_4943,Hypothalamus,135.83,21.6,Danio rerio
NEUR_7980,Cerebellum,133.26,109.53,Macaca mulatta
NEUR_9760,Hypothalamus,148.85,78.97,Danio rerio
NEUR_7911,Hypothalamus,44.3,33.81,Danio rerio
NEUR_6100,Thalamus,107.33,14.57,Mus musculus
NEUR_1905,Cortex,18.75,103.57,Mus musculus
NEUR_7348,Cortex,47.93,106.32,Danio rerio
NEUR_2129,Hippocampus,21.32,45.97,Danio rerio
NEUR_3393,Cortex,142.01,46.6,Rattus norvegicus
NEUR_8226,Striatum,36.05,97.11,Rattus norvegicus
NEUR_7564,Hypothalamus,39.9,27.33,Danio rerio
NEUR_5497,Thalamus,143.57,115.06,Rattus norvegicus
NEUR_2736,Cerebellum,39.59,74.69,Mus musculus
NEUR_1121,Cortex,85.75,49.83,Macaca mulatta
NEUR_2299,Hippocampus,35.59,58.28,Macaca mulatta
NEUR_7067,Hippocampus,9.96,59.78,Macaca mulatta
NEUR_2096,Thalamus,138.55,49.9,Danio rerio
NEUR_4116,Striatum,127.48,23.46,Rattus norvegicus
NEUR_9174,Thalamus,42.51,70.77,Rattus norvegicus
NEUR_2372,Striatum,63.45,87.1,Mus musculus
NEUR_8205,Cortex,134.72,87.47,Rattus norvegicus
NEUR_9159,Amygdala,129.21,30.9,Mus musculus
NEUR_2587,Thalamus,52.19,106.99,Danio rerio
NEUR_5896,Thalamus,57.55,117.07,Macaca mulatta
NEUR_9948,Hypothalamus,111.49,76.9,Rattus norvegicus
NEUR_8489,Cerebellum,23.56,13.76,Macaca mulatta
NEUR_2529,Thalamus,34.46,92.57,Mus musculus
NEUR_9170,Hippocampus,37.14,102.38,Mus musculus
NEUR_6002,Hippocampus,6.18,48.34,Rattus norvegicus
NEUR_1106,Amygdala,115.53,13.61,Mus musculus
NEUR_3687,Thalamus,106.57,68.23,Rattus norvegicus
NEUR_1208,Thalamus,115.7,14.6,Macaca mulatta
NEUR_2688,Thalamus,34.46,85.26,Danio rerio
NEUR_4759,Hippocampus,132.44,91.38,Macaca mulatta
NEUR_6990,Hypothalamus,11.19,24.4,Macaca mulatta
NEUR_4976,Amygdala,8.6,64.71,Mus musculus
NEUR_9157,Hypothalamus,16.35,47.64,Rattus norvegicus
NEUR_2094,Hypothalamus,105.73,105.63,Macaca mulatta
NEUR_1826,Hippocampus,47.95,117.65,Mus musculus
NEUR_6420,Cerebellum,104.87,77.46,Danio rerio
NEUR_9955,Cortex,85.43,64.46,Danio rerio
NEUR_2147,Hypothalamus,66.4,114.99,Danio rerio
NEUR_1907,Cerebellum,68.62,57.06,Rattus norvegicus
NEUR_2488,Cerebellum,14.5,74.31,Danio rerio
NEUR_6543,Amygdala,12.29,29.34,Danio rerio
NEUR_4580,Amygdala,130.84,102.94,Rattus norvegicus
NEUR_5051,Hypothalamus,44.38,66.38,Mus musculus
NEUR_6258,Hippocampus,19.33,72.8,Rattus norvegicus
