neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6368,Cortex,5.04,60.64,Macaca mulatta
NEUR_6712,Hippocampus,11.61,65.64,Danio rerio
NEUR_8901,Striatum,112.04,15.77,Macaca mulatta
NEUR_7495,Hypothalamus,99.87,111.26,Macaca mulatta
NEUR_8913,Thalamus,54.94,119.47,Mus musculus
NEUR_4154,Striatum,148.44,51.28,Mus musculus
NEUR_4057,Hypothalamus,99.8,27.32,Mus musculus
NEUR_7035,Cerebellum,147.58,91.39,Macaca mulatta
NEUR_5137,Hypothalamus,124.83,97.03,Macaca mulatta
NEUR_5140,Thalamus,40.02,25.59,Macaca mulatta
NEUR_1631,Cerebellum,61.24,73.57,Macaca mulatta
NEUR_9637,Striatum,34.88,26.55,Mus musculus
NEUR_9186,Striatum,8.74,20.42,Mus musculus
NEUR_2171,Thalamus,47.29,64.35,Rattus norvegicus
NEUR_2110,Hypothalamus,111.71,23.66,Danio rerio
NEUR_6429,Cortex,116.19,32.78,Mus musculus
NEUR_1565,Cerebellum,5.66,20.7,Macaca mulatta
NEUR_8625,Hypothalamus,32.91,19.77,Macaca mulatta
NEUR_9224,Hypothalamus,130.55,37.59,Rattus norvegicus
NEUR_5414,Hypothalamus,53.46,36.92,Macaca mulatta
NEUR_7606,Striatum,45.4,108.01,Danio rerio
NEUR_1609,Cerebellum,149.99,118.86,Rattus norvegicus
NEUR_5406,Cortex,80.83,85.52,Mus musculus
NEUR_3169,Thalamus,94.38,52.2,Danio rerio
NEUR_1368,Amygdala,81.8,116.92,Danio rerio
NEUR_2642,Amygdala,141.11,53.63,Macaca mulatta
NEUR_4278,Thalamus,62.22,72.28,Macaca mulatta
NEUR_8465,Striatum,98.54,52.36,Rattus norvegicus
NEUR_4423,Cerebellum,47.62,42.47,Macaca mulatta
NEUR_6943,Hippocampus,112.84,23.49,Danio rerio
NEUR_6195,Hypothalamus,77.65,14.35,Rattus norvegicus
NEUR_7996,Cerebellum,112.64,97.43,Rattus norvegicus
NEUR_2400,Cerebellum,125.58,37.09,Mus musculus
NEUR_4083,Amygdala,90.25,119.0,Rattus norvegicus
NEUR_5729,Hippocampus,78.18,79.49,Macaca mulatta
NEUR_4247,Hippocampus,84.99,111.0,Danio rerio
NEUR_4772,Thalamus,15.64,66.58,Danio rerio
NEUR_2597,Hippocampus,12.62,111.38,Danio rerio
NEUR_3366,Cerebellum,44.52,119.44,Mus musculus
NEUR_8104,Hypothalamus,121.59,31.44,Mus musculus
NEUR_1664,Thalamus,18.61,49.14,Mus musculus
NEUR_3278,Thalamus,75.19,21.87,Danio rerio
NEUR_5722,Thalamus,127.55,35.42,Danio rerio
NEUR_2931,Hippocampus,36.37,106.75,Macaca mulatta
NEUR_4838,Cortex,82.1,43.75,Macaca mulatta
NEUR_8053,Hypothalamus,21.44,108.39,Mus musculus
