neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8613,Hypothalamus,137.24,36.35,Danio rerio
NEUR_7075,Hippocampus,11.63,21.28,Macaca mulatta
NEUR_4221,Amygdala,69.12,13.55,Rattus norvegicus
NEUR_7794,Thalamus,41.16,62.16,Danio rerio
NEUR_2667,Cortex,28.83,32.29,Rattus norvegicus
NEUR_6668,Hypothalamus,32.57,32.21,Mus musculus
NEUR_5758,Amygdala,57.09,45.6,Macaca mulatta
NEUR_7119,Amygdala,102.65,55.83,Danio rerio
NEUR_7647,Thalamus,70.77,87.39,Mus musculus
NEUR_1954,Thalamus,89.53,88.55,Mus musculus
NEUR_7220,Cerebellum,89.85,63.49,Mus musculus
NEUR_4125,Thalamus,58.22,50.18,Rattus norvegicus
NEUR_5075,Hippocampus,138.26,29.98,Mus musculus
NEUR_1354,Striatum,3.49,38.19,Macaca mulatta
NEUR_7161,Thalamus,119.51,107.95,Danio rerio
NEUR_4977,Cortex,72.19,113.47,Rattus norvegicus
NEUR_3153,Hypothalamus,53.23,27.9,Mus musculus
NEUR_1938,Hippocampus,103.55,37.47,Mus musculus
NEUR_8417,Amygdala,26.9,108.51,Mus musculus
NEUR_9975,Thalamus,58.81,111.61,Macaca mulatta
NEUR_1862,Hippocampus,122.57,35.98,Macaca mulatta
NEUR_5663,Striatum,61.9,69.44,Mus musculus
NEUR_1511,Amygdala,1.52,60.97,Rattus norvegicus
NEUR_7101,Hypothalamus,121.96,16.81,Mus musculus
NEUR_2624,Thalamus,74.51,118.59,Macaca mulatta
NEUR_9089,Hippocampus,56.18,79.09,Danio rerio
NEUR_3172,Cerebellum,94.5,104.24,Danio rerio
NEUR_6368,Amygdala,116.54,35.95,Danio rerio
NEUR_5939,Hypothalamus,64.67,45.62,Rattus norvegicus
NEUR_2711,Hippocampus,89.36,33.17,Danio rerio
NEUR_7207,Amygdala,9.52,23.32,Macaca mulatta
NEUR_1798,Amygdala,77.33,48.71,Rattus norvegicus
NEUR_2820,Cerebellum,93.65,39.55,Danio rerio
NEUR_7367,Amygdala,124.85,72.27,Rattus norvegicus
NEUR_8061,Hippocampus,144.01,53.57,Danio rerio
NEUR_1721,Amygdala,53.65,46.51,Rattus norvegicus
NEUR_5930,Amygdala,132.03,29.45,Macaca mulatta
NEUR_9538,Thalamus,116.13,83.62,Mus musculus
NEUR_6131,Cortex,147.47,42.21,Rattus norvegicus
NEUR_7237,Hippocampus,110.44,56.79,Macaca mulatta
NEUR_7797,Hippocampus,132.42,12.36,Mus musculus
NEUR_3844,Cortex,45.16,92.51,Mus musculus
NEUR_8669,Amygdala,149.53,109.77,Macaca mulatta
NEUR_7446,Hippocampus,59.22,48.8,Danio rerio
NEUR_3438,Cortex,16.35,61.7,Macaca mulatta
NEUR_3592,Hypothalamus,69.92,103.07,Rattus norvegicus
NEUR_5040,Hippocampus,92.44,98.91,Danio rerio
NEUR_5473,Hypothalamus,124.33,44.8,Danio rerio
NEUR_9132,Hippocampus,54.38,100.37,Danio rerio
NEUR_2571,Cortex,6.33,95.58,Danio rerio
NEUR_5884,Amygdala,35.0,46.09,Danio rerio
NEUR_2933,Hippocampus,138.82,36.1,Mus musculus
NEUR_8146,Hippocampus,17.51,85.95,Macaca mulatta
NEUR_1012,Striatum,39.34,20.69,Danio rerio
NEUR_6200,Cerebellum,61.27,80.0,Mus musculus
NEUR_1925,Hippocampus,54.7,51.25,Danio rerio
NEUR_7208,Hippocampus,90.39,41.59,Macaca mulatta
NEUR_8383,Thalamus,93.93,91.6,Danio rerio
NEUR_6228,Cortex,112.83,19.1,Rattus norvegicus
NEUR_2266,Amygdala,18.61,56.12,Macaca mulatta
NEUR_1916,Striatum,43.32,46.97,Rattus norvegicus
NEUR_6759,Cerebellum,36.46,93.44,Danio rerio
NEUR_7986,Thalamus,78.33,76.68,Rattus norvegicus
NEUR_5256,Hypothalamus,93.64,98.69,Macaca mulatta
NEUR_7591,Cerebellum,93.38,48.5,Mus musculus
NEUR_3144,Hypothalamus,121.68,111.25,Macaca mulatta
NEUR_2883,Cortex,131.24,94.1,Danio rerio
NEUR_5647,Hypothalamus,124.74,43.12,Macaca mulatta
NEUR_8638,Hippocampus,47.1,114.82,Danio rerio
NEUR_3502,Cortex,110.3,69.67,Macaca mulatta
NEUR_1896,Cortex,108.21,106.55,Rattus norvegicus
NEUR_1243,Cerebellum,2.82,20.99,Rattus norvegicus
NEUR_6020,Cerebellum,130.58,43.32,Macaca mulatta
NEUR_2635,Cerebellum,37.49,85.84,Danio rerio
NEUR_5636,Thalamus,15.58,86.33,Rattus norvegicus
NEUR_1775,Striatum,130.56,84.62,Macaca mulatta
NEUR_7234,Cortex,110.91,92.35,Mus musculus
NEUR_1823,Amygdala,17.1,77.44,Mus musculus
