neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3445,Amygdala,4.34,104.63,Macaca mulatta
NEUR_3353,Amygdala,101.76,109.22,Danio rerio
NEUR_2016,Cortex,14.45,20.47,Rattus norvegicus
NEUR_5386,Hippocampus,55.78,65.06,Rattus norvegicus
NEUR_2310,Cortex,108.13,90.09,Macaca mulatta
NEUR_5461,Thalamus,124.57,74.27,Danio rerio
NEUR_1522,Cerebellum,118.22,111.78,Mus musculus
NEUR_6747,Hypothalamus,125.09,94.99,Rattus norvegicus
NEUR_9073,Hippocampus,23.66,15.64,Mus musculus
NEUR_1292,Hypothalamus,27.66,55.04,Mus musculus
NEUR_7977,Cerebellum,102.8,58.4,Rattus norvegicus
NEUR_1351,Cerebellum,105.9,19.63,Danio rerio
NEUR_8895,Amygdala,78.01,48.24,Danio rerio
NEUR_9082,Cerebellum,77.46,99.5,Macaca mulatta
NEUR_4521,Cerebellum,18.37,96.39,Danio rerio
NEUR_7428,Amygdala,18.91,13.92,Danio rerio
NEUR_4730,Striatum,31.08,69.66,Macaca mulatta
NEUR_3863,Hypothalamus,101.53,60.94,Macaca mulatta
NEUR_5733,Hippocampus,148.31,61.71,Macaca mulatta
NEUR_7481,Striatum,115.36,43.82,Mus musculus
NEUR_1615,Amygdala,40.79,15.53,Rattus norvegicus
NEUR_4971,Striatum,124.19,20.17,Macaca mulatta
NEUR_7705,Cerebellum,92.77,88.52,Rattus norvegicus
NEUR_4654,Hippocampus,95.35,108.65,Danio rerio
NEUR_8753,Thalamus,9.39,15.63,Macaca mulatta
NEUR_5716,Cerebellum,114.78,110.85,Danio rerio
NEUR_9459,Thalamus,74.02,109.85,Danio rerio
NEUR_7324,Cortex,65.16,114.61,Macaca mulatta
NEUR_6149,Amygdala,37.05,77.36,Mus musculus
NEUR_9804,Cortex,21.14,25.18,Macaca mulatta
NEUR_2809,Amygdala,118.56,81.93,Macaca mulatta
NEUR_4639,Cerebellum,58.22,75.09,Mus musculus
NEUR_1384,Striatum,147.41,82.47,Macaca mulatta
NEUR_4954,Cortex,47.63,78.98,Danio rerio
NEUR_2745,Hypothalamus,28.45,62.38,Rattus norvegicus
NEUR_6600,Cortex,6.48,119.25,Danio rerio
NEUR_8508,Striatum,74.31,118.26,Danio rerio
NEUR_2434,Hippocampus,143.55,96.25,Mus musculus
NEUR_5730,Thalamus,16.52,84.5,Danio rerio
NEUR_7969,Hypothalamus,72.85,58.43,Macaca mulatta
NEUR_8743,Hippocampus,34.86,99.23,Mus musculus
NEUR_1223,Cerebellum,52.25,21.93,Macaca mulatta
NEUR_5981,Cortex,26.45,33.29,Danio rerio
NEUR_2195,Hypothalamus,34.95,86.15,Mus musculus
NEUR_2923,Hippocampus,95.77,69.55,Danio rerio
NEUR_9567,Hypothalamus,117.11,69.85,Mus musculus
NEUR_3413,Hippocampus,88.91,59.03,Mus musculus
NEUR_6387,Amygdala,7.74,117.05,Rattus norvegicus
NEUR_5483,Cortex,21.97,104.81,Macaca mulatta
NEUR_7917,Striatum,148.73,67.25,Macaca mulatta
NEUR_9810,Hippocampus,113.03,16.36,Macaca mulatta
NEUR_6809,Thalamus,34.89,78.0,Danio rerio
NEUR_2664,Striatum,72.2,96.08,Danio rerio
NEUR_8626,Amygdala,75.52,48.54,Mus musculus
NEUR_8415,Cerebellum,0.86,104.53,Danio rerio
NEUR_4989,Thalamus,131.37,50.05,Danio rerio
NEUR_9242,Hippocampus,108.63,42.95,Danio rerio
NEUR_7263,Amygdala,103.32,62.45,Mus musculus
NEUR_7971,Striatum,9.28,42.47,Mus musculus
NEUR_7336,Striatum,64.41,68.72,Rattus norvegicus
NEUR_6905,Thalamus,90.57,17.95,Mus musculus
NEUR_5017,Cerebellum,94.54,23.66,Mus musculus
NEUR_7010,Cerebellum,100.17,20.38,Mus musculus
NEUR_3914,Cerebellum,137.78,55.74,Mus musculus
NEUR_5982,Striatum,19.6,47.82,Mus musculus
NEUR_3083,Cortex,2.0,112.14,Macaca mulatta
NEUR_7521,Thalamus,55.97,37.67,Mus musculus
NEUR_7007,Amygdala,95.44,112.5,Danio rerio
NEUR_6641,Striatum,13.3,30.14,Rattus norvegicus
NEUR_8206,Amygdala,112.04,63.34,Macaca mulatta
NEUR_6119,Thalamus,18.01,18.55,Mus musculus
NEUR_3687,Hypothalamus,120.7,28.16,Macaca mulatta
NEUR_3932,Thalamus,82.73,36.45,Rattus norvegicus
NEUR_7104,Hippocampus,51.6,44.38,Rattus norvegicus
NEUR_2142,Thalamus,3.08,10.07,Rattus norvegicus
NEUR_2361,Hypothalamus,62.53,110.41,Danio rerio
NEUR_7423,Amygdala,106.16,83.63,Danio rerio
NEUR_4188,Cerebellum,8.98,28.02,Macaca mulatta
NEUR_5476,Thalamus,140.95,14.48,Rattus norvegicus
NEUR_3047,Striatum,50.64,107.82,Mus musculus
NEUR_6343,Cerebellum,126.2,113.1,Mus musculus
NEUR_9958,Cerebellum,18.04,59.06,Rattus norvegicus
NEUR_5485,Hippocampus,20.1,114.97,Danio rerio
NEUR_5919,Cortex,56.08,76.48,Mus musculus
NEUR_8559,Cortex,45.31,109.74,Macaca mulatta
NEUR_1374,Hippocampus,92.89,114.89,Mus musculus
NEUR_3665,Cortex,58.6,51.79,Rattus norvegicus
NEUR_6742,Cerebellum,140.2,85.8,Mus musculus
NEUR_3036,Thalamus,15.63,82.18,Danio rerio
NEUR_3326,Thalamus,24.63,53.71,Macaca mulatta
NEUR_5942,Cerebellum,8.37,68.92,Macaca mulatta
NEUR_5513,Amygdala,117.11,28.7,Danio rerio
NEUR_3788,Striatum,72.52,102.48,Danio rerio
NEUR_9123,Amygdala,146.51,61.78,Danio rerio
NEUR_9452,Thalamus,97.77,99.68,Danio rerio
NEUR_7726,Amygdala,40.76,25.46,Mus musculus
NEUR_4312,Cerebellum,129.5,51.94,Danio rerio
NEUR_1991,Cerebellum,121.88,75.48,Mus musculus
NEUR_9014,Cerebellum,98.81,80.74,Danio rerio
NEUR_7474,Thalamus,96.53,42.23,Danio rerio
NEUR_9707,Amygdala,45.61,27.87,Danio rerio
NEUR_9867,Hypothalamus,79.51,95.47,Danio rerio
NEUR_3263,Thalamus,112.16,44.88,Danio rerio
NEUR_9442,Hypothalamus,91.52,30.72,Macaca mulatta
NEUR_6164,Amygdala,144.89,73.35,Danio rerio
NEUR_4126,Striatum,139.52,41.13,Rattus norvegicus
NEUR_4661,Amygdala,22.79,76.12,Mus musculus
NEUR_4818,Hypothalamus,0.73,84.08,Rattus norvegicus
NEUR_5701,Striatum,107.93,83.59,Mus musculus
NEUR_2255,Thalamus,92.85,38.12,Mus musculus
NEUR_9649,Amygdala,46.52,22.56,Rattus norvegicus
NEUR_5461,Hypothalamus,68.32,97.44,Rattus norvegicus
NEUR_9442,Thalamus,95.17,59.9,Mus musculus
NEUR_1864,Striatum,20.19,27.02,Rattus norvegicus
NEUR_8389,Thalamus,73.43,101.36,Rattus norvegicus
NEUR_5005,Hypothalamus,87.18,21.93,Danio rerio
NEUR_1580,Cortex,115.51,111.67,Danio rerio
NEUR_5384,Thalamus,47.1,96.1,Macaca mulatta
NEUR_1738,Hippocampus,142.98,36.36,Rattus norvegicus
NEUR_2179,Striatum,25.03,79.42,Rattus norvegicus
NEUR_1192,Striatum,71.02,37.12,Mus musculus
NEUR_1245,Thalamus,57.61,12.71,Danio rerio
NEUR_1191,Hippocampus,95.75,22.3,Rattus norvegicus
NEUR_9446,Hippocampus,142.84,100.68,Rattus norvegicus
NEUR_6709,Cortex,2.06,25.53,Mus musculus
NEUR_4380,Cortex,13.9,45.63,Mus musculus
NEUR_1387,Hippocampus,3.5,105.17,Macaca mulatta
NEUR_8018,Thalamus,10.1,115.13,Mus musculus
NEUR_2807,Cerebellum,64.49,41.96,Mus musculus
NEUR_8343,Hypothalamus,87.66,108.46,Rattus norvegicus
NEUR_7725,Cortex,13.25,75.61,Rattus norvegicus
NEUR_3381,Striatum,129.73,30.89,Mus musculus
NEUR_1016,Hippocampus,47.13,114.25,Danio rerio
NEUR_9642,Cortex,9.08,111.63,Mus musculus
NEUR_6329,Hypothalamus,124.72,42.99,Mus musculus
NEUR_2046,Cortex,18.12,99.16,Macaca mulatta
NEUR_5737,Amygdala,83.43,68.21,Danio rerio
NEUR_9075,Cerebellum,121.16,87.38,Rattus norvegicus
NEUR_9685,Hypothalamus,104.5,78.71,Macaca mulatta
NEUR_1977,Cortex,141.2,89.85,Macaca mulatta
NEUR_2597,Thalamus,136.97,87.8,Danio rerio
NEUR_5730,Striatum,92.9,38.74,Danio rerio
NEUR_2921,Hypothalamus,55.41,12.96,Mus musculus
NEUR_4371,Hippocampus,95.25,93.98,Rattus norvegicus
NEUR_2361,Thalamus,21.39,93.41,Danio rerio
NEUR_4463,Amygdala,148.32,117.45,Macaca mulatta
NEUR_7202,Amygdala,64.77,111.78,Danio rerio
NEUR_2056,Cortex,82.24,68.3,Danio rerio
NEUR_6435,Hypothalamus,127.41,22.69,Rattus norvegicus
NEUR_4581,Cerebellum,130.95,77.36,Mus musculus
NEUR_5626,Cortex,52.72,83.47,Danio rerio
NEUR_6110,Thalamus,70.18,82.26,Rattus norvegicus
NEUR_4499,Hippocampus,138.29,25.17,Mus musculus
NEUR_3795,Hypothalamus,133.11,100.53,Danio rerio
NEUR_1624,Hippocampus,62.02,16.37,Macaca mulatta
NEUR_4512,Cerebellum,20.73,46.3,Danio rerio
NEUR_4937,Thalamus,65.17,36.38,Mus musculus
NEUR_8733,Amygdala,68.28,88.67,Danio rerio
NEUR_9282,Thalamus,1.54,34.84,Rattus norvegicus
NEUR_2032,Cerebellum,1.1,16.45,Danio rerio
NEUR_6409,Cerebellum,131.72,81.62,Mus musculus
NEUR_6089,Hippocampus,142.32,56.65,Mus musculus
NEUR_1090,Hippocampus,139.51,18.25,Danio rerio
NEUR_7719,Cerebellum,145.93,36.14,Mus musculus
NEUR_6831,Cortex,96.3,30.38,Macaca mulatta
NEUR_3664,Thalamus,128.86,103.43,Mus musculus
NEUR_4026,Amygdala,8.34,89.29,Rattus norvegicus
NEUR_3661,Cortex,59.18,41.5,Macaca mulatta
NEUR_4786,Striatum,21.87,11.16,Danio rerio
NEUR_2846,Thalamus,8.75,12.19,Macaca mulatta
NEUR_1990,Hypothalamus,29.04,86.88,Mus musculus
NEUR_8657,Cerebellum,76.71,56.8,Mus musculus
NEUR_3284,Amygdala,66.72,110.33,Rattus norvegicus
NEUR_4811,Thalamus,0.22,34.09,Rattus norvegicus
NEUR_9398,Striatum,32.77,111.88,Mus musculus
NEUR_3703,Amygdala,29.2,83.98,Mus musculus
NEUR_8374,Cortex,16.13,77.29,Macaca mulatta
NEUR_3640,Cerebellum,32.41,56.47,Rattus norvegicus
NEUR_4268,Striatum,91.74,27.47,Mus musculus
NEUR_5849,Cortex,60.13,29.44,Macaca mulatta
NEUR_3365,Hippocampus,85.97,91.42,Macaca mulatta
NEUR_5604,Thalamus,58.65,97.92,Rattus norvegicus
NEUR_1462,Amygdala,105.09,44.53,Rattus norvegicus
NEUR_6418,Amygdala,40.62,117.68,Macaca mulatta
NEUR_4388,Thalamus,148.44,75.12,Mus musculus
NEUR_6917,Amygdala,144.96,110.13,Danio rerio
NEUR_5562,Cortex,85.83,61.65,Rattus norvegicus
NEUR_5884,Thalamus,80.04,87.34,Mus musculus
