neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6885,Thalamus,100.57,57.98,Macaca mulatta
NEUR_3553,Cerebellum,143.7,37.1,Rattus norvegicus
NEUR_3913,Cerebellum,25.65,105.36,Danio rerio
NEUR_8185,Amygdala,121.7,85.94,Macaca mulatta
NEUR_6791,Thalamus,49.29,12.88,Mus musculus
NEUR_9051,Cerebellum,27.41,13.87,Mus musculus
NEUR_7373,Striatum,109.14,95.92,Rattus norvegicus
NEUR_5887,Amygdala,93.25,25.35,Macaca mulatta
NEUR_3924,Amygdala,30.31,32.83,Danio rerio
NEUR_9155,Hypothalamus,102.61,67.98,Mus musculus
NEUR_4047,Amygdala,95.42,62.91,Macaca mulatta
NEUR_7786,Cortex,20.63,30.94,Rattus norvegicus
NEUR_2537,Hippocampus,20.63,66.66,Rattus norvegicus
NEUR_7959,Thalamus,95.38,113.81,Mus musculus
NEUR_3735,Cerebellum,34.68,107.57,Mus musculus
NEUR_2884,Hippocampus,9.54,40.38,Rattus norvegicus
NEUR_4852,Striatum,108.47,21.33,Danio rerio
NEUR_8872,Hippocampus,134.08,71.39,Mus musculus
NEUR_1146,Hippocampus,61.9,43.9,Danio rerio
NEUR_4690,Striatum,0.77,60.79,Macaca mulatta
NEUR_5307,Hippocampus,41.06,32.65,Mus musculus
NEUR_3100,Cortex,41.33,21.96,Mus musculus
NEUR_9808,Amygdala,10.08,113.4,Danio rerio
NEUR_1124,Hypothalamus,17.79,14.67,Macaca mulatta
NEUR_6348,Hippocampus,100.04,99.71,Mus musculus
NEUR_6269,Hippocampus,96.17,12.08,Macaca mulatta
NEUR_4059,Hippocampus,117.16,47.29,Macaca mulatta
NEUR_6067,Cerebellum,24.07,87.85,Mus musculus
NEUR_6557,Amygdala,30.09,82.65,Danio rerio
NEUR_3420,Amygdala,41.95,38.02,Macaca mulatta
NEUR_4870,Hippocampus,128.25,101.27,Macaca mulatta
NEUR_9983,Hippocampus,25.18,90.12,Mus musculus
NEUR_3477,Cerebellum,83.68,83.34,Rattus norvegicus
NEUR_6434,Striatum,81.54,94.75,Danio rerio
NEUR_9917,Cortex,56.67,91.01,Mus musculus
NEUR_5564,Hypothalamus,121.48,36.02,Rattus norvegicus
NEUR_1138,Cortex,14.1,105.8,Macaca mulatta
NEUR_3263,Striatum,133.62,106.52,Mus musculus
NEUR_6309,Striatum,54.19,112.84,Mus musculus
NEUR_8743,Striatum,47.44,108.73,Mus musculus
NEUR_8529,Hippocampus,93.51,75.65,Macaca mulatta
NEUR_5440,Hypothalamus,147.29,46.87,Mus musculus
NEUR_1637,Cerebellum,108.81,74.47,Rattus norvegicus
NEUR_1531,Striatum,116.68,87.45,Macaca mulatta
NEUR_3274,Thalamus,41.96,38.62,Rattus norvegicus
NEUR_7093,Striatum,85.13,83.9,Mus musculus
NEUR_6662,Hippocampus,3.78,29.01,Rattus norvegicus
NEUR_4851,Hippocampus,81.05,101.83,Mus musculus
NEUR_8871,Amygdala,118.54,102.04,Danio rerio
NEUR_8295,Striatum,102.72,71.44,Macaca mulatta
NEUR_1445,Hypothalamus,50.1,51.63,Rattus norvegicus
NEUR_3994,Cerebellum,133.98,98.3,Mus musculus
NEUR_1689,Cortex,140.45,89.07,Macaca mulatta
NEUR_2344,Cerebellum,25.79,115.15,Macaca mulatta
NEUR_5049,Hippocampus,1.93,46.77,Macaca mulatta
NEUR_5339,Cerebellum,131.43,51.88,Rattus norvegicus
NEUR_6654,Striatum,34.08,83.46,Macaca mulatta
NEUR_9820,Cerebellum,130.11,24.55,Danio rerio
NEUR_3098,Hippocampus,80.01,18.39,Macaca mulatta
NEUR_2267,Cerebellum,34.84,96.2,Rattus norvegicus
NEUR_4442,Hypothalamus,51.61,114.68,Macaca mulatta
NEUR_4168,Cortex,2.3,63.92,Mus musculus
NEUR_3052,Cortex,132.71,116.6,Macaca mulatta
NEUR_7758,Thalamus,29.52,54.99,Danio rerio
NEUR_8452,Cerebellum,107.32,82.11,Rattus norvegicus
NEUR_3484,Cerebellum,144.78,49.65,Danio rerio
NEUR_5274,Cerebellum,42.08,74.46,Mus musculus
NEUR_5575,Thalamus,61.38,95.75,Rattus norvegicus
NEUR_8596,Cortex,74.37,68.78,Mus musculus
NEUR_2990,Cortex,117.7,96.82,Rattus norvegicus
NEUR_9566,Cortex,113.21,23.79,Danio rerio
NEUR_8876,Thalamus,118.47,37.14,Rattus norvegicus
NEUR_5200,Cortex,66.53,18.35,Rattus norvegicus
NEUR_9195,Thalamus,133.66,64.74,Mus musculus
NEUR_7177,Hypothalamus,12.45,86.89,Rattus norvegicus
NEUR_1712,Striatum,72.79,115.86,Danio rerio
NEUR_5159,Striatum,57.4,47.59,Mus musculus
NEUR_2343,Cerebellum,25.19,106.33,Mus musculus
NEUR_1761,Amygdala,144.44,95.22,Danio rerio
NEUR_4263,Hippocampus,68.22,47.36,Rattus norvegicus
NEUR_1194,Hippocampus,50.22,87.26,Mus musculus
NEUR_7145,Cortex,127.16,93.47,Mus musculus
NEUR_7153,Striatum,17.93,41.65,Mus musculus
NEUR_9268,Cortex,133.93,45.43,Mus musculus
NEUR_1702,Hippocampus,139.2,73.2,Danio rerio
NEUR_4504,Hypothalamus,129.11,77.56,Danio rerio
NEUR_7613,Striatum,44.02,107.7,Macaca mulatta
NEUR_4801,Cerebellum,58.54,39.97,Macaca mulatta
NEUR_6325,Striatum,52.73,94.72,Danio rerio
NEUR_4484,Striatum,38.91,45.58,Danio rerio
NEUR_4305,Cerebellum,147.43,67.22,Macaca mulatta
NEUR_1420,Hippocampus,121.23,114.0,Macaca mulatta
NEUR_4210,Thalamus,126.31,59.45,Rattus norvegicus
NEUR_5886,Cortex,84.58,95.42,Mus musculus
NEUR_3787,Striatum,139.7,11.82,Mus musculus
NEUR_7857,Hippocampus,45.57,70.94,Macaca mulatta
NEUR_5287,Cortex,6.01,20.45,Mus musculus
NEUR_2623,Hypothalamus,125.42,27.3,Macaca mulatta
NEUR_6847,Cortex,34.42,18.48,Rattus norvegicus
NEUR_3640,Cerebellum,109.71,43.08,Rattus norvegicus
NEUR_4041,Cortex,88.67,88.55,Macaca mulatta
NEUR_3320,Hypothalamus,9.23,92.26,Danio rerio
NEUR_5852,Thalamus,79.62,88.81,Macaca mulatta
NEUR_8386,Amygdala,143.33,31.85,Danio rerio
NEUR_3131,Striatum,119.88,67.7,Macaca mulatta
NEUR_9448,Hippocampus,24.67,64.16,Rattus norvegicus
NEUR_3848,Striatum,74.89,59.26,Macaca mulatta
NEUR_6976,Amygdala,98.07,83.87,Mus musculus
NEUR_7874,Thalamus,101.34,21.65,Rattus norvegicus
NEUR_1975,Striatum,69.67,63.92,Danio rerio
NEUR_6830,Thalamus,7.84,34.06,Mus musculus
NEUR_4313,Cortex,87.22,12.97,Danio rerio
NEUR_6323,Cortex,109.64,108.12,Danio rerio
NEUR_6073,Amygdala,39.95,69.42,Danio rerio
NEUR_4707,Cortex,42.32,14.37,Mus musculus
NEUR_3617,Hypothalamus,131.92,40.44,Macaca mulatta
NEUR_6395,Amygdala,6.86,51.68,Rattus norvegicus
NEUR_4353,Cerebellum,17.97,101.9,Macaca mulatta
NEUR_4386,Hippocampus,41.19,89.58,Macaca mulatta
NEUR_1258,Amygdala,42.81,114.02,Macaca mulatta
NEUR_1665,Amygdala,119.81,75.07,Rattus norvegicus
NEUR_3108,Hippocampus,12.48,64.08,Rattus norvegicus
NEUR_2471,Cortex,123.92,86.49,Mus musculus
NEUR_9337,Striatum,55.85,35.12,Mus musculus
NEUR_6412,Amygdala,97.5,27.32,Danio rerio
NEUR_6465,Thalamus,116.94,101.25,Rattus norvegicus
NEUR_3634,Hypothalamus,24.85,17.63,Macaca mulatta
NEUR_9158,Cortex,57.02,27.95,Macaca mulatta
NEUR_9128,Striatum,110.44,39.17,Macaca mulatta
NEUR_5675,Thalamus,16.62,99.52,Rattus norvegicus
NEUR_4461,Hippocampus,107.26,33.05,Mus musculus
NEUR_7789,Hypothalamus,26.33,85.23,Rattus norvegicus
NEUR_6542,Striatum,30.83,99.4,Macaca mulatta
NEUR_9470,Hypothalamus,104.22,26.28,Danio rerio
NEUR_4476,Hypothalamus,87.18,25.4,Mus musculus
NEUR_7339,Cerebellum,108.59,51.18,Mus musculus
NEUR_9838,Cortex,107.38,103.19,Macaca mulatta
NEUR_6738,Striatum,4.55,72.43,Rattus norvegicus
NEUR_6873,Hippocampus,137.24,35.98,Mus musculus
NEUR_2230,Cerebellum,119.76,24.15,Mus musculus
NEUR_3841,Cerebellum,95.0,57.34,Danio rerio
NEUR_6599,Cortex,9.91,77.02,Mus musculus
NEUR_9843,Cortex,109.1,85.04,Danio rerio
NEUR_6079,Cerebellum,100.41,19.97,Danio rerio
NEUR_7462,Cortex,105.06,76.69,Rattus norvegicus
NEUR_4975,Hippocampus,72.5,24.4,Mus musculus
NEUR_7731,Cortex,89.12,96.72,Macaca mulatta
NEUR_8987,Thalamus,26.23,20.29,Mus musculus
NEUR_5155,Thalamus,142.08,13.3,Mus musculus
NEUR_3476,Cerebellum,44.32,98.44,Macaca mulatta
NEUR_9021,Cortex,4.28,59.86,Danio rerio
NEUR_3868,Hippocampus,15.34,87.22,Rattus norvegicus
NEUR_1883,Thalamus,16.73,21.37,Macaca mulatta
NEUR_9423,Striatum,47.52,63.29,Danio rerio
NEUR_5705,Cerebellum,143.49,58.06,Rattus norvegicus
NEUR_6074,Cortex,59.34,48.85,Macaca mulatta
NEUR_9466,Cerebellum,46.51,76.63,Mus musculus
NEUR_1849,Cortex,38.54,37.98,Macaca mulatta
NEUR_4057,Cerebellum,91.55,20.7,Mus musculus
NEUR_1084,Amygdala,127.34,38.95,Danio rerio
NEUR_9307,Amygdala,70.44,37.07,Rattus norvegicus
NEUR_7333,Cerebellum,41.99,110.85,Rattus norvegicus
NEUR_8698,Thalamus,3.0,97.33,Rattus norvegicus
NEUR_6888,Hypothalamus,75.95,80.45,Macaca mulatta
NEUR_9617,Cortex,147.87,72.27,Macaca mulatta
NEUR_5657,Hypothalamus,38.65,51.44,Rattus norvegicus
NEUR_3036,Cerebellum,47.61,102.76,Danio rerio
NEUR_5993,Striatum,77.82,112.81,Rattus norvegicus
NEUR_3761,Cortex,74.64,34.09,Mus musculus
NEUR_5791,Cerebellum,26.81,96.46,Macaca mulatta
NEUR_7971,Hippocampus,2.26,110.33,Danio rerio
NEUR_2846,Thalamus,0.22,35.27,Macaca mulatta
NEUR_4951,Hippocampus,81.85,55.23,Danio rerio
NEUR_8531,Cerebellum,81.03,110.69,Mus musculus
NEUR_1742,Cerebellum,28.72,58.65,Mus musculus
NEUR_6401,Cortex,133.9,43.77,Rattus norvegicus
NEUR_8193,Cerebellum,40.4,99.82,Macaca mulatta
NEUR_5438,Thalamus,131.66,114.97,Danio rerio
NEUR_2243,Striatum,114.69,73.41,Mus musculus
NEUR_6951,Hypothalamus,75.23,91.46,Macaca mulatta
NEUR_5874,Hippocampus,77.99,100.7,Danio rerio
NEUR_8640,Striatum,40.66,95.21,Danio rerio
NEUR_9828,Striatum,96.22,18.2,Mus musculus
NEUR_1066,Cortex,71.62,58.3,Mus musculus
NEUR_9845,Hippocampus,95.29,64.06,Macaca mulatta
NEUR_2224,Thalamus,146.97,55.87,Rattus norvegicus
NEUR_2725,Striatum,35.09,80.26,Danio rerio
NEUR_6877,Thalamus,15.31,94.07,Danio rerio
NEUR_8390,Thalamus,31.28,41.04,Danio rerio
NEUR_2202,Cerebellum,17.06,94.92,Rattus norvegicus
NEUR_1981,Thalamus,7.49,16.02,Mus musculus
NEUR_7861,Cerebellum,98.38,45.67,Rattus norvegicus
NEUR_9478,Cerebellum,144.2,73.15,Macaca mulatta
NEUR_1926,Amygdala,134.54,101.07,Mus musculus
NEUR_1622,Cortex,146.22,40.63,Macaca mulatta
NEUR_1925,Cortex,126.2,61.44,Rattus norvegicus
NEUR_6167,Hippocampus,109.04,25.85,Macaca mulatta
NEUR_5303,Striatum,8.62,26.53,Mus musculus
NEUR_6880,Striatum,12.49,66.81,Rattus norvegicus
NEUR_5559,Cerebellum,49.37,90.24,Rattus norvegicus
NEUR_8162,Cerebellum,116.69,88.61,Danio rerio
NEUR_6778,Thalamus,7.06,79.09,Mus musculus
NEUR_3905,Hippocampus,76.14,78.61,Danio rerio
NEUR_3400,Cerebellum,112.87,20.69,Macaca mulatta
NEUR_6592,Hippocampus,111.62,66.82,Danio rerio
NEUR_3706,Thalamus,94.54,77.77,Rattus norvegicus
NEUR_8910,Cerebellum,6.81,94.98,Rattus norvegicus
NEUR_4705,Cortex,45.58,86.13,Mus musculus
NEUR_9589,Hippocampus,38.33,48.85,Macaca mulatta
NEUR_3390,Hippocampus,134.43,23.31,Rattus norvegicus
NEUR_3134,Cortex,136.16,27.5,Rattus norvegicus
NEUR_5948,Hypothalamus,119.2,44.49,Macaca mulatta
NEUR_5855,Cerebellum,59.8,81.16,Rattus norvegicus
NEUR_6890,Striatum,74.09,16.68,Rattus norvegicus
NEUR_5795,Thalamus,42.76,112.8,Macaca mulatta
NEUR_4697,Amygdala,118.66,76.5,Macaca mulatta
NEUR_1730,Cortex,104.99,52.92,Mus musculus
NEUR_9632,Cortex,89.19,14.55,Macaca mulatta
NEUR_2529,Thalamus,72.11,37.4,Danio rerio
NEUR_2360,Amygdala,38.93,67.08,Mus musculus
NEUR_3259,Hippocampus,134.76,71.95,Macaca mulatta
NEUR_6125,Striatum,48.56,89.12,Macaca mulatta
NEUR_2310,Cerebellum,130.91,104.69,Danio rerio
NEUR_2034,Cortex,57.06,30.1,Macaca mulatta
NEUR_6445,Striatum,58.69,47.04,Rattus norvegicus
NEUR_5803,Hypothalamus,50.37,22.25,Rattus norvegicus
NEUR_1380,Thalamus,18.52,59.22,Rattus norvegicus
NEUR_8762,Amygdala,38.72,65.78,Rattus norvegicus
NEUR_9232,Amygdala,91.44,98.25,Mus musculus
NEUR_9625,Hippocampus,0.82,10.07,Mus musculus
NEUR_5365,Striatum,81.4,20.16,Mus musculus
NEUR_1435,Hypothalamus,72.75,69.91,Rattus norvegicus
NEUR_6326,Amygdala,82.82,29.72,Danio rerio
NEUR_7325,Hippocampus,23.6,57.35,Rattus norvegicus
NEUR_7246,Amygdala,111.64,40.23,Rattus norvegicus
NEUR_9512,Cerebellum,89.39,74.38,Rattus norvegicus
NEUR_1954,Amygdala,88.16,44.59,Danio rerio
NEUR_4264,Thalamus,23.76,96.95,Macaca mulatta
NEUR_1750,Hippocampus,72.0,110.25,Danio rerio
NEUR_7410,Amygdala,77.96,69.07,Danio rerio
NEUR_6120,Hypothalamus,1.66,24.92,Rattus norvegicus
NEUR_1246,Striatum,88.75,40.06,Danio rerio
NEUR_1405,Cortex,27.59,28.14,Rattus norvegicus
NEUR_6811,Thalamus,110.98,62.46,Danio rerio
NEUR_1356,Cortex,122.89,107.61,Rattus norvegicus
NEUR_7655,Hippocampus,144.1,41.1,Danio rerio
NEUR_4604,Hypothalamus,48.65,83.11,Mus musculus
NEUR_9052,Cerebellum,142.33,33.14,Rattus norvegicus
NEUR_5503,Cortex,118.13,39.14,Danio rerio
NEUR_2377,Hypothalamus,64.38,24.06,Rattus norvegicus
NEUR_7159,Cortex,38.27,114.33,Rattus norvegicus
NEUR_7562,Hypothalamus,15.53,24.54,Rattus norvegicus
NEUR_9141,Thalamus,23.21,118.58,Macaca mulatta
NEUR_8811,Hippocampus,136.33,42.13,Macaca mulatta
NEUR_9136,Striatum,71.32,27.2,Macaca mulatta
NEUR_1360,Cerebellum,50.98,95.83,Mus musculus
NEUR_1068,Striatum,55.56,50.81,Rattus norvegicus
NEUR_2244,Cerebellum,122.91,98.11,Rattus norvegicus
NEUR_8017,Striatum,30.62,115.07,Mus musculus
NEUR_8862,Hippocampus,54.29,72.61,Mus musculus
NEUR_2184,Thalamus,50.88,62.79,Mus musculus
NEUR_4363,Amygdala,121.75,69.64,Danio rerio
NEUR_5748,Cerebellum,147.83,80.54,Rattus norvegicus
NEUR_4692,Cortex,73.07,67.97,Macaca mulatta
NEUR_4960,Cortex,54.1,56.1,Danio rerio
NEUR_1207,Hippocampus,112.53,78.21,Mus musculus
NEUR_9028,Thalamus,137.5,68.74,Danio rerio
NEUR_1249,Hypothalamus,93.15,50.11,Rattus norvegicus
NEUR_5264,Amygdala,129.41,22.67,Rattus norvegicus
NEUR_7019,Hypothalamus,63.0,23.4,Danio rerio
NEUR_5536,Cerebellum,42.36,81.34,Rattus norvegicus
NEUR_4726,Hippocampus,16.83,63.87,Danio rerio
NEUR_3255,Thalamus,123.66,92.58,Macaca mulatta
NEUR_9294,Thalamus,134.96,82.0,Mus musculus
NEUR_6051,Cortex,63.9,94.67,Mus musculus
NEUR_2882,Cerebellum,118.29,49.6,Danio rerio
NEUR_2255,Hippocampus,39.74,89.27,Rattus norvegicus
NEUR_4108,Amygdala,137.73,14.57,Danio rerio
NEUR_3015,Hypothalamus,74.16,51.72,Macaca mulatta
NEUR_4332,Striatum,83.69,95.04,Rattus norvegicus
NEUR_7614,Hippocampus,61.62,86.49,Danio rerio
NEUR_9604,Cortex,18.34,62.74,Mus musculus
NEUR_9002,Thalamus,110.57,102.59,Macaca mulatta
NEUR_8794,Striatum,94.31,66.3,Mus musculus
NEUR_5888,Striatum,31.17,53.77,Macaca mulatta
NEUR_7322,Hippocampus,131.77,25.35,Macaca mulatta
NEUR_4544,Amygdala,49.11,117.23,Rattus norvegicus
NEUR_6234,Thalamus,93.7,106.47,Macaca mulatta
NEUR_7599,Cortex,22.42,29.78,Danio rerio
NEUR_7223,Hippocampus,33.02,44.78,Rattus norvegicus
NEUR_7211,Cortex,126.05,57.71,Rattus norvegicus
NEUR_8420,Striatum,120.46,65.76,Macaca mulatta
NEUR_8272,Striatum,139.85,106.25,Rattus norvegicus
NEUR_9172,Cerebellum,6.66,50.1,Danio rerio
NEUR_5142,Cerebellum,105.39,114.64,Mus musculus
NEUR_4649,Cerebellum,134.93,110.11,Macaca mulatta
NEUR_8344,Hippocampus,63.55,66.94,Danio rerio
NEUR_3665,Striatum,146.74,22.94,Rattus norvegicus
NEUR_2987,Cerebellum,118.14,67.31,Rattus norvegicus
NEUR_6328,Cerebellum,2.1,119.96,Mus musculus
NEUR_7596,Hippocampus,42.26,65.1,Macaca mulatta
NEUR_3583,Hippocampus,1.25,61.02,Macaca mulatta
NEUR_4604,Striatum,62.51,21.87,Rattus norvegicus
NEUR_1632,Cerebellum,91.75,94.3,Macaca mulatta
NEUR_1314,Striatum,85.94,31.27,Macaca mulatta
NEUR_5469,Hypothalamus,105.9,54.94,Danio rerio
NEUR_4580,Hypothalamus,116.31,39.63,Danio rerio
NEUR_8019,Thalamus,38.93,15.02,Rattus norvegicus
NEUR_8762,Cortex,10.6,43.92,Danio rerio
NEUR_1709,Cerebellum,20.48,60.95,Mus musculus
NEUR_4197,Thalamus,67.89,64.31,Macaca mulatta
NEUR_8264,Hippocampus,55.35,63.47,Rattus norvegicus
NEUR_5048,Cerebellum,140.54,49.57,Mus musculus
NEUR_1929,Hippocampus,62.07,59.88,Mus musculus
NEUR_1391,Hypothalamus,93.83,84.83,Rattus norvegicus
NEUR_6231,Cerebellum,81.02,70.47,Danio rerio
NEUR_9578,Hypothalamus,4.12,104.62,Danio rerio
NEUR_9611,Thalamus,0.78,55.18,Macaca mulatta
NEUR_8955,Amygdala,125.98,60.78,Rattus norvegicus
NEUR_1941,Cortex,106.32,32.38,Rattus norvegicus
NEUR_1226,Thalamus,100.55,27.28,Rattus norvegicus
NEUR_3152,Striatum,33.84,32.57,Rattus norvegicus
NEUR_3308,Striatum,51.94,87.63,Macaca mulatta
NEUR_5572,Hypothalamus,139.19,105.83,Danio rerio
NEUR_8556,Hippocampus,95.08,70.89,Mus musculus
NEUR_5005,Cortex,24.28,24.1,Danio rerio
NEUR_2963,Amygdala,138.95,69.78,Danio rerio
NEUR_5848,Striatum,4.71,23.5,Danio rerio
NEUR_8685,Cortex,26.2,51.61,Macaca mulatta
NEUR_3541,Amygdala,68.91,92.2,Macaca mulatta
NEUR_5711,Hippocampus,141.93,42.65,Macaca mulatta
NEUR_7350,Thalamus,88.3,107.26,Mus musculus
NEUR_9521,Striatum,111.13,34.65,Danio rerio
NEUR_1929,Amygdala,41.82,29.41,Danio rerio
