neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3751,Hippocampus,115.92,75.99,Macaca mulatta
NEUR_2196,Hypothalamus,64.39,99.2,Macaca mulatta
NEUR_2221,Hippocampus,136.21,35.76,Mus musculus
NEUR_9895,Amygdala,100.82,51.67,Rattus norvegicus
NEUR_6032,Thalamus,14.14,13.79,Mus musculus
NEUR_1751,Cerebellum,109.64,41.76,Mus musculus
NEUR_3362,Hippocampus,66.07,33.87,Macaca mulatta
NEUR_5428,Cortex,15.76,34.74,Macaca mulatta
NEUR_2658,Hypothalamus,36.16,76.86,Mus musculus
NEUR_9535,Striatum,65.39,109.89,Rattus norvegicus
NEUR_2247,Hippocampus,140.52,61.06,Danio rerio
NEUR_9921,Amygdala,85.16,24.81,Macaca mulatta
NEUR_9034,Hypothalamus,73.19,49.1,Macaca mulatta
NEUR_3744,Amygdala,24.76,118.35,Mus musculus
NEUR_9648,Cortex,27.59,65.32,Rattus norvegicus
NEUR_3992,Hippocampus,29.96,47.71,Danio rerio
NEUR_9538,Cortex,23.17,66.08,Mus musculus
NEUR_4560,Amygdala,23.38,99.01,Mus musculus
NEUR_8704,Hippocampus,8.87,64.79,Danio rerio
NEUR_3177,Amygdala,23.94,31.22,Rattus norvegicus
NEUR_5845,Hippocampus,123.78,115.87,Macaca mulatta
NEUR_8553,Amygdala,11.26,17.65,Macaca mulatta
NEUR_9063,Cerebellum,21.02,60.16,Danio rerio
NEUR_8378,Hypothalamus,36.24,44.45,Danio rerio
NEUR_6780,Hypothalamus,89.36,46.03,Rattus norvegicus
NEUR_5014,Striatum,66.17,48.15,Macaca mulatta
NEUR_9136,Striatum,128.94,17.49,Macaca mulatta
NEUR_6514,Striatum,79.7,110.09,Danio rerio
NEUR_8923,Amygdala,136.13,103.33,Danio rerio
NEUR_7584,Striatum,83.12,117.95,Rattus norvegicus
NEUR_2521,Cerebellum,15.3,76.4,Rattus norvegicus
NEUR_5860,Hypothalamus,129.99,54.45,Macaca mulatta
NEUR_1633,Thalamus,0.65,16.59,Rattus norvegicus
NEUR_2848,Striatum,89.42,79.58,Mus musculus
NEUR_4432,Thalamus,79.16,105.41,Danio rerio
NEUR_5787,Cerebellum,112.12,108.55,Danio rerio
NEUR_8693,Hippocampus,30.91,11.07,Danio rerio
NEUR_6426,Hypothalamus,135.69,75.32,Rattus norvegicus
NEUR_3374,Thalamus,82.91,44.39,Rattus norvegicus
NEUR_7874,Cortex,39.7,14.62,Mus musculus
NEUR_9227,Cortex,148.37,24.48,Macaca mulatta
NEUR_7391,Hypothalamus,55.71,105.97,Mus musculus
NEUR_1615,Thalamus,74.96,90.43,Rattus norvegicus
NEUR_7314,Thalamus,92.08,10.52,Danio rerio
NEUR_8283,Hippocampus,82.36,27.18,Danio rerio
NEUR_2821,Hypothalamus,18.17,27.97,Danio rerio
NEUR_8970,Cortex,59.25,100.47,Danio rerio
NEUR_6963,Hippocampus,82.86,91.42,Danio rerio
NEUR_8307,Cerebellum,16.92,25.36,Macaca mulatta
NEUR_5523,Amygdala,106.39,10.85,Mus musculus
NEUR_6741,Thalamus,122.56,52.28,Macaca mulatta
NEUR_5368,Hypothalamus,113.82,13.86,Danio rerio
NEUR_5945,Thalamus,5.18,36.85,Macaca mulatta
NEUR_1711,Cortex,109.69,106.79,Rattus norvegicus
NEUR_6512,Cerebellum,27.88,64.97,Rattus norvegicus
NEUR_5185,Amygdala,34.84,105.41,Rattus norvegicus
NEUR_1373,Striatum,148.82,10.99,Mus musculus
NEUR_7316,Cerebellum,102.63,42.63,Rattus norvegicus
NEUR_7546,Cortex,27.92,32.21,Rattus norvegicus
NEUR_4046,Hypothalamus,146.69,64.19,Macaca mulatta
NEUR_5856,Hippocampus,25.11,80.52,Danio rerio
NEUR_9598,Cortex,78.74,56.57,Mus musculus
