neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3091,Amygdala,120.53,13.85,Danio rerio
NEUR_2097,Thalamus,98.09,63.32,Macaca mulatta
NEUR_5120,Striatum,131.49,119.67,Macaca mulatta
NEUR_5047,Amygdala,41.83,114.03,Mus musculus
NEUR_9582,Amygdala,147.73,88.06,Macaca mulatta
NEUR_5458,Thalamus,65.97,28.24,Danio rerio
NEUR_6986,Striatum,142.07,11.03,Mus musculus
NEUR_6575,Cerebellum,78.05,99.12,Macaca mulatta
NEUR_2110,Hippocampus,112.31,91.02,Rattus norvegicus
NEUR_5779,Amygdala,112.03,73.4,Danio rerio
NEUR_2704,Cortex,0.62,11.29,Macaca mulatta
NEUR_2089,Striatum,40.04,106.56,Danio rerio
NEUR_8314,Cortex,7.14,82.59,Macaca mulatta
NEUR_8436,Cortex,67.09,44.54,Rattus norvegicus
NEUR_1017,Amygdala,16.06,13.86,Macaca mulatta
NEUR_6333,Hypothalamus,108.9,56.39,Macaca mulatta
NEUR_8346,Amygdala,47.41,72.55,Danio rerio
NEUR_4447,Hypothalamus,61.24,18.35,Rattus norvegicus
NEUR_2968,Hippocampus,141.27,38.28,Danio rerio
NEUR_2685,Hippocampus,45.39,33.77,Rattus norvegicus
NEUR_1678,Cortex,55.85,88.14,Macaca mulatta
NEUR_8619,Hippocampus,99.94,108.38,Mus musculus
NEUR_2433,Cortex,29.96,58.78,Rattus norvegicus
NEUR_4253,Cerebellum,99.05,69.61,Mus musculus
NEUR_1276,Striatum,45.34,22.67,Mus musculus
NEUR_3714,Cerebellum,111.29,93.27,Macaca mulatta
NEUR_9576,Hypothalamus,117.99,80.32,Macaca mulatta
NEUR_5241,Thalamus,129.33,47.63,Mus musculus
NEUR_6992,Striatum,63.81,65.31,Mus musculus
NEUR_8808,Hypothalamus,148.8,36.38,Macaca mulatta
NEUR_4908,Cerebellum,65.61,42.29,Mus musculus
NEUR_8862,Thalamus,88.23,68.73,Mus musculus
NEUR_8632,Hippocampus,116.34,76.11,Danio rerio
NEUR_4570,Hippocampus,38.5,24.12,Macaca mulatta
NEUR_1602,Cortex,55.62,80.69,Mus musculus
NEUR_5928,Cerebellum,80.17,11.64,Mus musculus
NEUR_4105,Cerebellum,14.06,64.17,Mus musculus
NEUR_5857,Cerebellum,139.48,113.47,Rattus norvegicus
NEUR_7537,Cerebellum,61.04,68.7,Macaca mulatta
NEUR_2228,Cerebellum,12.03,13.73,Mus musculus
NEUR_3905,Cerebellum,138.78,76.48,Danio rerio
NEUR_5751,Cortex,37.44,51.56,Mus musculus
NEUR_2376,Hippocampus,46.24,29.81,Macaca mulatta
NEUR_9249,Cerebellum,69.3,98.29,Danio rerio
NEUR_2831,Cortex,43.54,21.13,Macaca mulatta
NEUR_9974,Cerebellum,36.53,81.67,Mus musculus
NEUR_7192,Amygdala,112.38,61.39,Mus musculus
NEUR_7906,Cerebellum,115.85,77.13,Mus musculus
NEUR_6059,Striatum,107.71,13.93,Rattus norvegicus
NEUR_6098,Cortex,128.3,18.52,Macaca mulatta
