neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9427,Hippocampus,85.4,101.97,Rattus norvegicus
NEUR_6822,Thalamus,135.03,76.52,Danio rerio
NEUR_1500,Cortex,6.23,18.53,Rattus norvegicus
NEUR_1130,Hippocampus,18.26,67.79,Mus musculus
NEUR_5757,Amygdala,92.87,66.41,Rattus norvegicus
NEUR_3106,Thalamus,57.11,53.09,Mus musculus
NEUR_5449,Thalamus,61.92,46.46,Danio rerio
NEUR_2658,Amygdala,56.57,63.05,Macaca mulatta
NEUR_2414,Hippocampus,68.08,35.63,Rattus norvegicus
NEUR_8792,Striatum,132.62,58.93,Rattus norvegicus
NEUR_2150,Amygdala,90.98,50.3,Macaca mulatta
NEUR_5277,Hippocampus,69.28,11.99,Mus musculus
NEUR_6664,Hippocampus,3.42,42.24,Danio rerio
NEUR_3298,Striatum,79.08,42.68,Macaca mulatta
NEUR_8606,Cerebellum,145.13,34.97,Danio rerio
NEUR_7823,Thalamus,106.69,22.91,Macaca mulatta
NEUR_3337,Cortex,37.83,65.52,Rattus norvegicus
NEUR_6179,Striatum,102.18,119.6,Danio rerio
NEUR_2641,Thalamus,82.74,36.03,Rattus norvegicus
NEUR_8937,Striatum,30.37,29.06,Rattus norvegicus
NEUR_8215,Thalamus,79.58,83.94,Mus musculus
NEUR_1557,Thalamus,112.07,103.37,Rattus norvegicus
NEUR_1128,Hippocampus,136.15,81.3,Mus musculus
NEUR_3115,Thalamus,135.4,80.06,Danio rerio
NEUR_1207,Hippocampus,27.79,103.69,Mus musculus
NEUR_2768,Amygdala,10.36,99.25,Macaca mulatta
NEUR_1501,Amygdala,17.38,50.45,Macaca mulatta
NEUR_7377,Cortex,58.04,64.49,Mus musculus
NEUR_8141,Hippocampus,62.08,77.38,Mus musculus
NEUR_7730,Cerebellum,139.28,43.21,Rattus norvegicus
NEUR_7047,Amygdala,133.47,81.13,Rattus norvegicus
NEUR_4242,Amygdala,37.18,42.92,Macaca mulatta
NEUR_1486,Striatum,145.19,76.22,Rattus norvegicus
NEUR_1194,Amygdala,13.44,18.07,Macaca mulatta
NEUR_7032,Striatum,35.01,11.54,Mus musculus
NEUR_1657,Hypothalamus,127.58,51.17,Rattus norvegicus
NEUR_1179,Amygdala,78.91,22.35,Macaca mulatta
NEUR_4248,Amygdala,65.93,25.64,Danio rerio
NEUR_8249,Hippocampus,64.51,25.29,Macaca mulatta
NEUR_9380,Hippocampus,18.66,10.7,Macaca mulatta
NEUR_2953,Cerebellum,96.59,20.26,Macaca mulatta
NEUR_9851,Striatum,113.92,66.65,Mus musculus
NEUR_3952,Thalamus,71.05,109.79,Danio rerio
NEUR_7128,Amygdala,103.25,35.34,Rattus norvegicus
NEUR_7321,Cerebellum,134.05,26.99,Danio rerio
NEUR_3092,Cerebellum,34.36,97.52,Danio rerio
NEUR_2375,Cerebellum,73.85,60.58,Rattus norvegicus
NEUR_4694,Hippocampus,72.61,54.5,Macaca mulatta
NEUR_6118,Cerebellum,84.26,34.79,Macaca mulatta
NEUR_5541,Hypothalamus,111.8,116.48,Danio rerio
NEUR_3920,Striatum,12.96,24.13,Rattus norvegicus
NEUR_5037,Cerebellum,102.19,70.71,Mus musculus
NEUR_2187,Striatum,19.78,58.37,Mus musculus
NEUR_7950,Hypothalamus,59.16,100.04,Mus musculus
NEUR_4851,Hypothalamus,57.72,36.63,Rattus norvegicus
NEUR_9841,Hypothalamus,8.38,118.21,Rattus norvegicus
NEUR_8153,Cerebellum,71.44,67.36,Mus musculus
NEUR_4463,Cortex,82.08,75.16,Danio rerio
NEUR_4243,Amygdala,147.98,69.78,Rattus norvegicus
NEUR_8918,Cortex,57.9,101.36,Danio rerio
NEUR_4407,Amygdala,64.58,82.74,Rattus norvegicus
NEUR_7383,Thalamus,37.61,24.01,Macaca mulatta
NEUR_3438,Cerebellum,32.7,112.0,Mus musculus
NEUR_8897,Amygdala,71.01,23.22,Macaca mulatta
NEUR_9118,Striatum,49.9,45.65,Danio rerio
NEUR_9025,Thalamus,74.67,25.55,Rattus norvegicus
NEUR_9315,Cortex,112.54,111.06,Rattus norvegicus
NEUR_9806,Thalamus,142.97,82.43,Rattus norvegicus
NEUR_5782,Hippocampus,9.54,38.86,Danio rerio
NEUR_6444,Cerebellum,134.72,15.18,Macaca mulatta
NEUR_7329,Hypothalamus,137.66,40.6,Mus musculus
NEUR_1376,Amygdala,52.05,30.21,Macaca mulatta
NEUR_8197,Hypothalamus,46.7,25.45,Rattus norvegicus
NEUR_7517,Cerebellum,146.2,39.53,Rattus norvegicus
NEUR_1675,Striatum,24.79,82.89,Mus musculus
NEUR_9434,Hippocampus,63.73,83.58,Macaca mulatta
NEUR_1459,Striatum,140.82,86.29,Danio rerio
NEUR_8155,Striatum,39.54,11.13,Danio rerio
NEUR_6535,Hippocampus,44.47,82.33,Macaca mulatta
NEUR_3862,Amygdala,32.5,22.64,Rattus norvegicus
NEUR_8702,Cortex,39.81,110.53,Danio rerio
NEUR_3995,Cortex,64.7,12.5,Rattus norvegicus
NEUR_8810,Cortex,39.51,34.12,Macaca mulatta
NEUR_9867,Striatum,120.17,41.24,Danio rerio
NEUR_4517,Cortex,138.74,76.92,Rattus norvegicus
NEUR_3259,Cerebellum,71.22,80.9,Macaca mulatta
NEUR_2496,Cortex,75.77,118.01,Danio rerio
NEUR_2446,Cortex,128.26,113.18,Rattus norvegicus
NEUR_9857,Cortex,104.81,98.46,Danio rerio
NEUR_1995,Thalamus,14.82,101.36,Macaca mulatta
NEUR_1035,Cortex,51.31,22.66,Macaca mulatta
NEUR_7745,Cerebellum,147.47,82.26,Rattus norvegicus
NEUR_4388,Hippocampus,127.4,67.4,Danio rerio
NEUR_4795,Thalamus,29.73,99.14,Macaca mulatta
NEUR_3862,Hippocampus,143.32,110.2,Rattus norvegicus
NEUR_7722,Hypothalamus,117.67,103.11,Macaca mulatta
NEUR_8423,Thalamus,76.39,72.03,Macaca mulatta
NEUR_8037,Cerebellum,134.6,86.03,Danio rerio
NEUR_7994,Amygdala,128.73,71.25,Danio rerio
NEUR_4389,Thalamus,91.2,28.46,Rattus norvegicus
NEUR_5832,Hypothalamus,46.33,119.7,Mus musculus
NEUR_9013,Hypothalamus,55.92,76.76,Mus musculus
NEUR_4433,Hypothalamus,15.95,117.73,Danio rerio
NEUR_7890,Amygdala,18.25,27.98,Rattus norvegicus
NEUR_1500,Cerebellum,36.81,12.07,Danio rerio
NEUR_7123,Cerebellum,120.49,75.3,Rattus norvegicus
NEUR_3434,Thalamus,146.59,30.94,Mus musculus
NEUR_6929,Hypothalamus,132.69,107.55,Rattus norvegicus
NEUR_4112,Striatum,108.81,111.12,Macaca mulatta
NEUR_2175,Cortex,4.18,25.17,Danio rerio
NEUR_6991,Hypothalamus,124.54,112.71,Rattus norvegicus
NEUR_3911,Cortex,39.17,63.48,Mus musculus
NEUR_7623,Cortex,8.88,111.37,Macaca mulatta
NEUR_4995,Hippocampus,77.75,92.04,Rattus norvegicus
NEUR_1181,Striatum,108.92,68.7,Mus musculus
NEUR_3963,Cortex,6.23,90.35,Rattus norvegicus
NEUR_6492,Hippocampus,101.09,69.05,Rattus norvegicus
NEUR_7878,Hypothalamus,72.07,79.28,Rattus norvegicus
NEUR_4832,Hippocampus,67.76,117.89,Mus musculus
NEUR_8814,Striatum,13.7,118.38,Rattus norvegicus
NEUR_2237,Striatum,127.3,73.06,Danio rerio
NEUR_9080,Hippocampus,92.3,58.69,Macaca mulatta
NEUR_9210,Hypothalamus,66.76,51.51,Macaca mulatta
NEUR_1441,Cortex,73.85,19.02,Mus musculus
NEUR_4789,Thalamus,15.55,69.24,Macaca mulatta
NEUR_6771,Striatum,36.35,54.36,Mus musculus
NEUR_8335,Cortex,75.35,96.75,Danio rerio
NEUR_4913,Cortex,11.38,26.11,Rattus norvegicus
NEUR_3608,Amygdala,26.64,85.41,Danio rerio
NEUR_9460,Cerebellum,145.54,25.72,Mus musculus
NEUR_9584,Amygdala,42.35,14.3,Mus musculus
NEUR_5879,Cortex,136.41,13.19,Mus musculus
NEUR_6193,Hippocampus,70.72,110.12,Danio rerio
NEUR_6279,Striatum,139.18,48.23,Rattus norvegicus
NEUR_4927,Cortex,71.07,37.17,Danio rerio
NEUR_9152,Amygdala,135.63,44.1,Mus musculus
NEUR_7501,Cortex,67.07,26.85,Macaca mulatta
NEUR_7067,Hippocampus,103.88,48.9,Rattus norvegicus
NEUR_9881,Striatum,83.78,91.77,Mus musculus
NEUR_2729,Amygdala,59.7,111.25,Macaca mulatta
NEUR_1927,Amygdala,1.41,49.13,Danio rerio
NEUR_2941,Cortex,133.64,35.97,Mus musculus
NEUR_7593,Cortex,94.57,77.19,Rattus norvegicus
NEUR_4292,Cortex,5.24,80.82,Danio rerio
NEUR_7925,Cerebellum,120.42,109.35,Mus musculus
NEUR_1883,Hypothalamus,90.1,16.07,Mus musculus
NEUR_5729,Hypothalamus,89.87,26.13,Macaca mulatta
NEUR_2725,Amygdala,28.21,57.24,Macaca mulatta
NEUR_8008,Striatum,0.83,106.41,Mus musculus
NEUR_8952,Amygdala,1.06,12.54,Rattus norvegicus
NEUR_8085,Thalamus,34.9,115.02,Rattus norvegicus
NEUR_3606,Striatum,39.79,100.52,Danio rerio
NEUR_7974,Hippocampus,57.2,42.84,Mus musculus
NEUR_9786,Cortex,81.21,33.52,Rattus norvegicus
NEUR_8817,Hypothalamus,108.61,86.02,Mus musculus
NEUR_1737,Thalamus,67.63,50.64,Danio rerio
NEUR_9128,Thalamus,18.6,25.08,Macaca mulatta
NEUR_2444,Amygdala,84.88,90.41,Rattus norvegicus
NEUR_9880,Hypothalamus,49.34,50.82,Danio rerio
NEUR_5300,Striatum,9.91,36.46,Mus musculus
NEUR_8313,Striatum,130.03,51.31,Macaca mulatta
NEUR_1382,Thalamus,52.93,45.05,Rattus norvegicus
NEUR_9478,Thalamus,24.5,99.86,Macaca mulatta
NEUR_8604,Amygdala,83.98,63.32,Danio rerio
NEUR_6212,Cerebellum,137.71,13.13,Rattus norvegicus
NEUR_4735,Hypothalamus,5.54,81.8,Rattus norvegicus
NEUR_2826,Hypothalamus,149.26,91.89,Danio rerio
NEUR_7658,Cortex,27.19,66.66,Mus musculus
NEUR_4264,Hypothalamus,132.11,113.16,Mus musculus
NEUR_3444,Hippocampus,49.07,21.84,Rattus norvegicus
NEUR_8601,Amygdala,25.91,112.99,Rattus norvegicus
NEUR_2815,Thalamus,57.06,95.52,Danio rerio
NEUR_7158,Cortex,110.34,44.74,Danio rerio
NEUR_4526,Hypothalamus,31.81,60.64,Rattus norvegicus
NEUR_6227,Striatum,102.19,104.66,Macaca mulatta
NEUR_6560,Striatum,66.4,31.46,Macaca mulatta
NEUR_2795,Amygdala,0.2,61.08,Rattus norvegicus
NEUR_8750,Cortex,96.25,99.96,Rattus norvegicus
NEUR_5609,Amygdala,47.46,55.74,Rattus norvegicus
NEUR_3427,Hippocampus,73.72,68.03,Mus musculus
NEUR_7363,Striatum,132.25,53.88,Danio rerio
NEUR_4325,Cerebellum,83.28,91.52,Danio rerio
NEUR_4938,Striatum,33.08,53.62,Danio rerio
NEUR_4374,Cerebellum,9.41,99.25,Danio rerio
NEUR_6353,Hypothalamus,43.12,25.41,Macaca mulatta
NEUR_3661,Thalamus,71.41,43.86,Danio rerio
NEUR_2072,Hippocampus,92.88,71.35,Mus musculus
NEUR_9766,Cortex,48.66,100.34,Danio rerio
NEUR_9251,Hypothalamus,97.66,75.38,Danio rerio
NEUR_3790,Hippocampus,28.4,28.83,Macaca mulatta
NEUR_8301,Hypothalamus,6.83,53.18,Rattus norvegicus
NEUR_1285,Cerebellum,117.35,58.28,Mus musculus
NEUR_8253,Cortex,63.45,87.77,Mus musculus
NEUR_9386,Hypothalamus,138.95,60.37,Macaca mulatta
NEUR_8419,Cerebellum,61.76,71.14,Macaca mulatta
NEUR_4741,Hippocampus,47.38,107.22,Danio rerio
NEUR_4454,Hippocampus,135.44,11.77,Macaca mulatta
NEUR_6608,Hypothalamus,12.32,111.58,Macaca mulatta
NEUR_1218,Hypothalamus,30.7,98.75,Macaca mulatta
NEUR_4051,Cortex,86.53,42.78,Rattus norvegicus
NEUR_2531,Hippocampus,115.23,48.16,Macaca mulatta
NEUR_6071,Hippocampus,15.62,14.33,Rattus norvegicus
NEUR_6706,Hippocampus,69.79,52.54,Danio rerio
NEUR_9111,Cerebellum,10.9,46.19,Rattus norvegicus
NEUR_8082,Cerebellum,131.08,57.87,Macaca mulatta
NEUR_9897,Thalamus,38.43,74.61,Macaca mulatta
NEUR_2848,Cortex,120.42,87.44,Macaca mulatta
NEUR_7426,Striatum,78.61,20.66,Mus musculus
NEUR_4046,Amygdala,74.7,29.75,Macaca mulatta
NEUR_1876,Striatum,104.01,30.06,Macaca mulatta
NEUR_2495,Hippocampus,79.84,17.75,Danio rerio
NEUR_7659,Hippocampus,109.12,80.43,Mus musculus
NEUR_3125,Striatum,94.42,77.72,Mus musculus
NEUR_7006,Thalamus,124.32,91.66,Danio rerio
NEUR_8020,Hippocampus,70.16,26.42,Rattus norvegicus
NEUR_2685,Amygdala,133.81,53.13,Macaca mulatta
NEUR_8793,Cerebellum,74.63,32.95,Macaca mulatta
NEUR_3908,Amygdala,81.57,10.82,Mus musculus
NEUR_3343,Thalamus,125.63,92.77,Mus musculus
NEUR_8960,Hypothalamus,30.1,54.61,Rattus norvegicus
NEUR_5130,Hypothalamus,135.49,24.35,Mus musculus
NEUR_5814,Cerebellum,131.85,73.82,Danio rerio
NEUR_7894,Amygdala,44.89,61.47,Macaca mulatta
NEUR_3730,Cortex,88.4,38.36,Mus musculus
NEUR_8254,Hypothalamus,135.93,90.43,Macaca mulatta
NEUR_2738,Amygdala,39.63,10.77,Mus musculus
NEUR_5206,Hypothalamus,11.68,59.3,Macaca mulatta
NEUR_6450,Hippocampus,14.42,58.41,Mus musculus
NEUR_9591,Thalamus,30.26,46.03,Rattus norvegicus
NEUR_8140,Hypothalamus,45.23,53.98,Macaca mulatta
NEUR_3053,Hippocampus,102.51,57.79,Danio rerio
NEUR_9705,Cerebellum,40.07,63.6,Danio rerio
NEUR_2183,Cortex,100.93,78.21,Mus musculus
NEUR_4362,Amygdala,10.08,63.37,Rattus norvegicus
NEUR_2630,Cortex,77.01,118.65,Danio rerio
NEUR_3479,Cortex,129.68,13.19,Macaca mulatta
NEUR_7069,Striatum,137.03,17.0,Mus musculus
NEUR_9262,Cerebellum,107.82,20.66,Macaca mulatta
NEUR_4906,Striatum,23.7,67.48,Rattus norvegicus
NEUR_7223,Hippocampus,52.47,111.61,Mus musculus
NEUR_8037,Thalamus,59.05,73.46,Mus musculus
NEUR_1157,Thalamus,42.96,53.3,Macaca mulatta
NEUR_6706,Thalamus,132.96,98.32,Mus musculus
NEUR_5780,Thalamus,116.53,93.85,Mus musculus
NEUR_8998,Striatum,24.07,31.13,Mus musculus
NEUR_9451,Cortex,81.54,98.21,Macaca mulatta
NEUR_4799,Hypothalamus,125.66,12.71,Mus musculus
NEUR_7441,Cerebellum,30.09,24.15,Danio rerio
NEUR_7796,Amygdala,2.79,21.79,Danio rerio
NEUR_5469,Thalamus,107.88,34.32,Mus musculus
NEUR_3088,Amygdala,141.66,96.64,Mus musculus
NEUR_2866,Striatum,131.66,78.72,Rattus norvegicus
NEUR_8296,Cortex,13.66,73.09,Mus musculus
NEUR_4860,Hippocampus,26.39,56.18,Macaca mulatta
NEUR_4849,Hypothalamus,14.81,16.53,Rattus norvegicus
NEUR_4569,Hippocampus,62.67,54.1,Mus musculus
NEUR_3296,Hippocampus,104.52,26.18,Mus musculus
NEUR_4299,Amygdala,104.56,41.83,Danio rerio
NEUR_2227,Hypothalamus,53.72,85.84,Danio rerio
NEUR_2576,Striatum,66.18,62.46,Rattus norvegicus
NEUR_8621,Hypothalamus,88.42,63.6,Mus musculus
NEUR_6411,Amygdala,38.47,27.11,Macaca mulatta
NEUR_5160,Striatum,115.3,71.77,Rattus norvegicus
NEUR_6502,Cortex,93.64,48.98,Mus musculus
NEUR_4618,Thalamus,20.67,42.14,Mus musculus
NEUR_9703,Amygdala,107.94,54.65,Rattus norvegicus
NEUR_4140,Amygdala,138.52,35.19,Danio rerio
NEUR_4294,Hypothalamus,138.52,27.11,Macaca mulatta
NEUR_2417,Thalamus,56.35,33.57,Mus musculus
NEUR_8400,Thalamus,123.25,100.3,Mus musculus
NEUR_2196,Cerebellum,109.21,78.24,Danio rerio
NEUR_1562,Hypothalamus,109.84,27.71,Danio rerio
NEUR_1588,Amygdala,106.84,52.7,Danio rerio
NEUR_6855,Cortex,97.74,61.51,Mus musculus
NEUR_3741,Hippocampus,81.85,11.42,Macaca mulatta
NEUR_9450,Hypothalamus,35.43,98.57,Danio rerio
NEUR_2656,Striatum,99.11,44.99,Macaca mulatta
NEUR_8047,Thalamus,87.44,113.47,Macaca mulatta
NEUR_2013,Amygdala,101.48,89.3,Danio rerio
NEUR_4398,Hypothalamus,71.29,85.21,Mus musculus
NEUR_5117,Amygdala,35.64,48.62,Mus musculus
NEUR_1864,Cortex,84.3,63.3,Macaca mulatta
NEUR_4542,Cortex,71.72,74.74,Mus musculus
NEUR_9569,Hippocampus,94.8,91.65,Rattus norvegicus
NEUR_6399,Amygdala,47.63,13.64,Macaca mulatta
NEUR_6588,Cortex,26.7,111.3,Mus musculus
NEUR_2198,Cerebellum,21.25,82.23,Rattus norvegicus
NEUR_1164,Hippocampus,55.98,13.36,Mus musculus
NEUR_3373,Hypothalamus,146.16,112.52,Macaca mulatta
NEUR_6019,Hippocampus,80.46,94.02,Danio rerio
NEUR_9489,Hippocampus,137.69,36.17,Macaca mulatta
NEUR_5288,Cortex,108.0,56.06,Danio rerio
NEUR_4019,Cortex,32.61,96.13,Macaca mulatta
NEUR_5195,Amygdala,133.83,77.84,Danio rerio
NEUR_7299,Striatum,119.72,67.97,Mus musculus
NEUR_9557,Hypothalamus,104.32,17.44,Danio rerio
NEUR_4429,Amygdala,87.34,87.22,Mus musculus
NEUR_5730,Amygdala,126.19,86.55,Danio rerio
NEUR_8746,Hypothalamus,30.89,93.01,Rattus norvegicus
NEUR_4105,Amygdala,50.25,20.82,Danio rerio
NEUR_7432,Cortex,13.94,71.03,Mus musculus
NEUR_4204,Hippocampus,105.76,56.05,Mus musculus
NEUR_5298,Thalamus,7.25,96.16,Macaca mulatta
NEUR_1228,Thalamus,10.51,65.55,Macaca mulatta
NEUR_5068,Cortex,106.45,92.27,Danio rerio
NEUR_3685,Thalamus,48.52,92.54,Macaca mulatta
NEUR_8572,Amygdala,67.81,41.25,Mus musculus
NEUR_1953,Thalamus,54.29,112.65,Macaca mulatta
NEUR_5700,Amygdala,112.52,89.46,Rattus norvegicus
NEUR_8256,Cerebellum,110.34,115.17,Macaca mulatta
NEUR_3265,Hippocampus,88.91,30.06,Macaca mulatta
NEUR_7356,Cerebellum,17.02,93.06,Rattus norvegicus
NEUR_1191,Thalamus,70.43,64.58,Rattus norvegicus
NEUR_3074,Hypothalamus,125.66,40.7,Macaca mulatta
NEUR_8367,Striatum,2.41,22.37,Danio rerio
NEUR_6608,Striatum,1.45,79.73,Danio rerio
NEUR_1212,Striatum,8.53,10.21,Macaca mulatta
NEUR_4710,Cerebellum,129.36,96.65,Macaca mulatta
NEUR_9450,Hippocampus,12.8,52.4,Macaca mulatta
NEUR_1502,Amygdala,80.5,51.53,Rattus norvegicus
NEUR_7793,Cortex,136.17,37.68,Mus musculus
NEUR_1248,Hippocampus,93.27,109.48,Mus musculus
NEUR_4396,Amygdala,20.46,11.05,Mus musculus
NEUR_6652,Hippocampus,102.9,36.87,Mus musculus
NEUR_6342,Striatum,144.13,119.9,Macaca mulatta
NEUR_5269,Cerebellum,128.26,74.81,Rattus norvegicus
NEUR_3000,Striatum,130.02,50.28,Mus musculus
NEUR_9215,Amygdala,63.79,79.7,Mus musculus
NEUR_7505,Striatum,102.62,109.07,Mus musculus
NEUR_4254,Striatum,141.86,14.85,Macaca mulatta
NEUR_9495,Cortex,69.89,111.83,Macaca mulatta
NEUR_7910,Cortex,45.44,100.93,Danio rerio
NEUR_3320,Amygdala,89.54,53.4,Danio rerio
NEUR_8064,Cortex,40.24,37.02,Mus musculus
NEUR_5217,Striatum,55.35,86.96,Mus musculus
NEUR_8847,Thalamus,103.57,21.87,Macaca mulatta
NEUR_2164,Amygdala,11.48,32.7,Macaca mulatta
NEUR_7223,Amygdala,3.16,88.14,Rattus norvegicus
NEUR_1004,Striatum,135.7,65.96,Danio rerio
NEUR_3299,Thalamus,24.23,46.35,Rattus norvegicus
NEUR_6344,Hippocampus,2.93,12.91,Mus musculus
NEUR_1517,Cortex,123.38,11.62,Mus musculus
NEUR_2621,Cerebellum,120.69,80.06,Mus musculus
NEUR_6002,Striatum,108.16,51.64,Mus musculus
NEUR_2349,Hypothalamus,13.19,14.2,Mus musculus
NEUR_2225,Amygdala,149.12,37.6,Rattus norvegicus
NEUR_3951,Striatum,47.58,59.79,Danio rerio
NEUR_7148,Amygdala,85.27,81.86,Mus musculus
NEUR_9716,Amygdala,111.8,53.36,Macaca mulatta
NEUR_7410,Thalamus,22.46,69.93,Rattus norvegicus
NEUR_5398,Thalamus,17.92,56.87,Rattus norvegicus
NEUR_5062,Amygdala,133.29,68.43,Rattus norvegicus
NEUR_7889,Cortex,3.52,73.64,Danio rerio
NEUR_7283,Cortex,147.93,50.16,Rattus norvegicus
NEUR_1685,Cerebellum,48.88,14.99,Danio rerio
NEUR_6115,Cerebellum,16.48,57.62,Macaca mulatta
NEUR_3941,Cortex,87.4,16.19,Macaca mulatta
NEUR_8809,Hippocampus,129.59,119.38,Mus musculus
NEUR_9229,Cerebellum,67.75,87.06,Danio rerio
NEUR_6867,Striatum,121.53,55.68,Mus musculus
NEUR_5686,Amygdala,140.38,57.08,Danio rerio
NEUR_8604,Hippocampus,120.33,39.03,Danio rerio
NEUR_6187,Thalamus,61.5,116.87,Macaca mulatta
NEUR_8902,Thalamus,105.3,20.82,Mus musculus
NEUR_6809,Hippocampus,9.37,89.8,Macaca mulatta
NEUR_6382,Hypothalamus,44.39,25.86,Macaca mulatta
NEUR_8044,Striatum,113.79,15.39,Danio rerio
NEUR_4936,Striatum,1.62,72.63,Macaca mulatta
NEUR_7138,Cortex,2.48,66.13,Danio rerio
NEUR_7331,Hippocampus,19.1,71.96,Danio rerio
NEUR_9277,Striatum,111.58,112.65,Rattus norvegicus
NEUR_3930,Hypothalamus,7.71,73.42,Rattus norvegicus
NEUR_1026,Amygdala,36.11,27.88,Macaca mulatta
NEUR_7298,Hypothalamus,98.13,78.03,Danio rerio
NEUR_6166,Striatum,81.44,83.78,Danio rerio
NEUR_2790,Amygdala,3.64,13.35,Macaca mulatta
NEUR_9361,Hypothalamus,103.08,49.04,Danio rerio
NEUR_7496,Cerebellum,68.99,52.92,Danio rerio
NEUR_3838,Hippocampus,29.25,109.86,Danio rerio
NEUR_6554,Cerebellum,15.72,14.81,Macaca mulatta
NEUR_5751,Hypothalamus,91.08,62.02,Macaca mulatta
NEUR_1058,Hippocampus,52.0,61.63,Rattus norvegicus
NEUR_5632,Hippocampus,129.29,64.43,Macaca mulatta
NEUR_8739,Hippocampus,99.88,82.32,Mus musculus
NEUR_5932,Cortex,91.05,32.19,Mus musculus
NEUR_5366,Amygdala,109.2,55.04,Macaca mulatta
NEUR_2074,Thalamus,128.8,37.66,Rattus norvegicus
NEUR_7945,Cortex,93.39,117.48,Danio rerio
NEUR_4337,Cortex,79.91,90.14,Macaca mulatta
NEUR_7844,Thalamus,55.11,46.63,Macaca mulatta
NEUR_7144,Hypothalamus,59.76,104.67,Mus musculus
NEUR_5247,Hippocampus,59.62,37.21,Rattus norvegicus
NEUR_2583,Cortex,93.86,19.59,Macaca mulatta
NEUR_5770,Cerebellum,58.65,83.11,Danio rerio
NEUR_5788,Striatum,32.5,85.19,Rattus norvegicus
NEUR_3178,Hippocampus,106.86,41.52,Rattus norvegicus
NEUR_8566,Cerebellum,56.83,84.47,Danio rerio
NEUR_1453,Cortex,110.63,79.18,Danio rerio
NEUR_6651,Cortex,34.24,79.23,Mus musculus
NEUR_2502,Cortex,109.14,20.14,Danio rerio
NEUR_7450,Thalamus,2.26,105.06,Danio rerio
NEUR_3026,Thalamus,95.53,17.78,Macaca mulatta
NEUR_3231,Hippocampus,38.09,107.0,Mus musculus
NEUR_4609,Cortex,131.48,41.1,Danio rerio
NEUR_5689,Striatum,103.16,64.85,Mus musculus
NEUR_6763,Striatum,12.63,70.46,Macaca mulatta
