neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6660,Amygdala,77.4,79.35,Rattus norvegicus
NEUR_1626,Cerebellum,46.81,21.7,Mus musculus
NEUR_5511,Thalamus,145.99,96.84,Danio rerio
NEUR_3352,Amygdala,67.1,103.94,Mus musculus
NEUR_4455,Thalamus,26.5,94.33,Danio rerio
NEUR_3470,Hippocampus,56.61,11.87,Mus musculus
NEUR_4811,Hippocampus,61.22,80.37,Danio rerio
NEUR_4530,Cerebellum,11.98,75.23,Macaca mulatta
NEUR_6161,Hippocampus,14.04,101.12,Rattus norvegicus
NEUR_1620,Hypothalamus,99.61,44.65,Danio rerio
NEUR_1670,Striatum,104.4,92.71,Mus musculus
NEUR_4797,Hippocampus,57.32,52.82,Mus musculus
NEUR_3762,Amygdala,137.17,95.51,Danio rerio
NEUR_1779,Hippocampus,48.5,24.43,Rattus norvegicus
NEUR_4301,Cortex,49.8,112.9,Rattus norvegicus
NEUR_1980,Amygdala,67.11,19.39,Rattus norvegicus
NEUR_5339,Cortex,131.95,104.59,Mus musculus
NEUR_9052,Amygdala,69.16,48.51,Macaca mulatta
NEUR_5290,Thalamus,134.72,29.16,Rattus norvegicus
NEUR_9670,Cerebellum,12.42,22.66,Mus musculus
NEUR_5679,Amygdala,105.53,99.09,Rattus norvegicus
NEUR_6348,Cerebellum,124.51,75.12,Danio rerio
NEUR_1641,Cortex,91.55,88.79,Mus musculus
NEUR_8173,Thalamus,107.33,119.01,Macaca mulatta
NEUR_3063,Cerebellum,69.93,82.51,Macaca mulatta
NEUR_8960,Hippocampus,107.02,12.35,Mus musculus
NEUR_6220,Striatum,42.2,64.26,Mus musculus
NEUR_4341,Cerebellum,43.25,108.33,Rattus norvegicus
NEUR_6128,Striatum,53.56,20.94,Mus musculus
NEUR_9886,Cortex,90.4,57.45,Mus musculus
NEUR_7901,Thalamus,80.65,37.21,Mus musculus
NEUR_3024,Amygdala,32.73,114.54,Rattus norvegicus
NEUR_4996,Hippocampus,35.13,11.36,Mus musculus
NEUR_2507,Thalamus,111.41,96.37,Danio rerio
NEUR_5327,Hippocampus,22.79,36.92,Danio rerio
NEUR_3550,Striatum,41.93,69.25,Danio rerio
NEUR_3070,Hypothalamus,82.79,101.12,Macaca mulatta
NEUR_8778,Cerebellum,113.33,50.93,Danio rerio
NEUR_8900,Cortex,147.89,109.87,Danio rerio
NEUR_5569,Hypothalamus,90.7,77.22,Macaca mulatta
NEUR_9051,Amygdala,15.82,72.28,Mus musculus
NEUR_2411,Striatum,102.41,35.57,Mus musculus
NEUR_7315,Hypothalamus,70.0,87.36,Danio rerio
NEUR_4607,Striatum,129.71,10.36,Danio rerio
NEUR_9566,Striatum,36.05,83.69,Macaca mulatta
NEUR_7104,Thalamus,95.01,21.79,Mus musculus
NEUR_9256,Amygdala,140.56,64.87,Macaca mulatta
NEUR_8404,Hypothalamus,137.11,70.36,Danio rerio
NEUR_4808,Thalamus,78.73,59.4,Rattus norvegicus
NEUR_6878,Thalamus,0.86,13.52,Mus musculus
NEUR_6819,Striatum,144.94,108.18,Macaca mulatta
NEUR_9927,Thalamus,4.78,15.08,Mus musculus
NEUR_2310,Cerebellum,29.18,31.15,Macaca mulatta
NEUR_6876,Thalamus,98.7,82.24,Danio rerio
NEUR_4207,Thalamus,48.55,112.51,Rattus norvegicus
NEUR_2691,Hippocampus,36.65,101.2,Macaca mulatta
NEUR_7740,Striatum,93.77,83.26,Macaca mulatta
