neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2725,Cerebellum,48.12,118.28,Mus musculus
NEUR_7639,Cortex,50.44,49.53,Mus musculus
NEUR_1082,Cortex,44.82,99.3,Danio rerio
NEUR_8438,Amygdala,52.5,38.77,Macaca mulatta
NEUR_9668,Hypothalamus,66.13,19.87,Rattus norvegicus
NEUR_8421,Amygdala,73.29,115.93,Macaca mulatta
NEUR_3386,Cortex,84.66,96.9,Macaca mulatta
NEUR_8834,Striatum,134.02,112.66,Mus musculus
NEUR_7544,Cerebellum,63.19,47.84,Mus musculus
NEUR_4252,Amygdala,15.31,89.75,Mus musculus
NEUR_8113,Striatum,42.79,70.44,Mus musculus
NEUR_6211,Hippocampus,140.94,44.52,Danio rerio
NEUR_3302,Cerebellum,49.01,38.08,Rattus norvegicus
NEUR_8116,Cortex,42.55,95.41,Mus musculus
NEUR_6996,Amygdala,88.22,31.46,Macaca mulatta
NEUR_4427,Striatum,42.65,24.81,Mus musculus
NEUR_3887,Thalamus,62.85,52.71,Macaca mulatta
NEUR_6909,Thalamus,110.77,83.95,Macaca mulatta
NEUR_6269,Thalamus,56.19,28.27,Mus musculus
NEUR_3284,Hippocampus,149.67,63.44,Rattus norvegicus
NEUR_9965,Hypothalamus,50.16,50.97,Macaca mulatta
NEUR_8045,Hypothalamus,19.21,100.16,Danio rerio
NEUR_8293,Thalamus,52.31,91.83,Rattus norvegicus
NEUR_3193,Cerebellum,135.68,42.77,Danio rerio
NEUR_6384,Hypothalamus,9.01,65.49,Danio rerio
NEUR_4193,Cortex,11.9,24.62,Macaca mulatta
NEUR_1587,Hippocampus,132.46,94.13,Danio rerio
NEUR_2621,Hippocampus,64.08,71.57,Rattus norvegicus
NEUR_2039,Amygdala,42.72,66.76,Danio rerio
NEUR_6018,Hippocampus,100.31,118.84,Rattus norvegicus
NEUR_7111,Hypothalamus,116.51,51.08,Danio rerio
NEUR_5149,Striatum,75.96,43.47,Mus musculus
NEUR_8224,Amygdala,98.34,18.14,Macaca mulatta
NEUR_4372,Amygdala,13.32,84.8,Danio rerio
NEUR_9448,Cortex,149.44,52.51,Danio rerio
NEUR_8929,Hypothalamus,45.53,22.99,Danio rerio
NEUR_6112,Cortex,28.11,48.04,Macaca mulatta
NEUR_3228,Hippocampus,114.86,27.59,Rattus norvegicus
NEUR_8649,Thalamus,52.2,32.83,Danio rerio
NEUR_2675,Cortex,97.1,68.55,Mus musculus
NEUR_3120,Thalamus,30.74,20.85,Rattus norvegicus
NEUR_8615,Hypothalamus,42.94,94.73,Rattus norvegicus
NEUR_1049,Thalamus,34.68,72.91,Mus musculus
NEUR_4050,Thalamus,126.7,74.34,Danio rerio
NEUR_3317,Hippocampus,148.14,118.27,Danio rerio
NEUR_5035,Cerebellum,115.2,118.55,Macaca mulatta
NEUR_9817,Thalamus,121.5,74.24,Macaca mulatta
NEUR_1859,Amygdala,137.26,119.79,Macaca mulatta
NEUR_2559,Cerebellum,54.84,11.49,Danio rerio
NEUR_4588,Thalamus,38.21,24.44,Danio rerio
NEUR_8374,Cortex,142.01,22.38,Danio rerio
NEUR_3204,Hypothalamus,8.67,20.21,Rattus norvegicus
NEUR_5511,Amygdala,24.22,49.37,Mus musculus
NEUR_7532,Hypothalamus,107.89,44.45,Macaca mulatta
NEUR_3632,Striatum,141.06,85.29,Macaca mulatta
NEUR_4819,Hippocampus,146.53,70.67,Danio rerio
NEUR_8061,Cerebellum,125.27,80.71,Rattus norvegicus
NEUR_3137,Cortex,148.59,34.59,Danio rerio
NEUR_4868,Thalamus,113.51,35.78,Rattus norvegicus
NEUR_8387,Striatum,58.12,13.35,Danio rerio
NEUR_7659,Hypothalamus,4.06,102.23,Rattus norvegicus
NEUR_4720,Cortex,55.77,15.12,Danio rerio
NEUR_3652,Cortex,111.92,110.26,Rattus norvegicus
NEUR_2205,Amygdala,114.84,99.1,Danio rerio
NEUR_1134,Cortex,143.52,19.61,Danio rerio
NEUR_1714,Cortex,26.08,33.9,Mus musculus
NEUR_9687,Hypothalamus,14.89,66.7,Macaca mulatta
NEUR_6231,Thalamus,64.07,98.21,Danio rerio
NEUR_7571,Hippocampus,50.66,29.9,Macaca mulatta
NEUR_9256,Hippocampus,113.41,12.91,Danio rerio
NEUR_5919,Striatum,54.45,112.34,Mus musculus
NEUR_7222,Cortex,65.97,111.0,Rattus norvegicus
NEUR_7072,Hypothalamus,146.15,13.01,Macaca mulatta
NEUR_2761,Cerebellum,30.75,73.84,Macaca mulatta
NEUR_9546,Thalamus,115.38,46.84,Rattus norvegicus
NEUR_9124,Amygdala,71.85,54.43,Rattus norvegicus
NEUR_4212,Cerebellum,121.83,119.97,Rattus norvegicus
NEUR_4413,Cortex,32.58,65.1,Rattus norvegicus
NEUR_1327,Thalamus,2.04,55.95,Mus musculus
NEUR_5324,Striatum,1.51,64.8,Danio rerio
NEUR_6410,Striatum,107.65,11.64,Macaca mulatta
NEUR_3479,Cerebellum,127.47,81.63,Rattus norvegicus
NEUR_6975,Cortex,19.99,12.09,Danio rerio
NEUR_5612,Hypothalamus,47.51,66.42,Danio rerio
NEUR_4463,Amygdala,65.38,34.74,Danio rerio
NEUR_4847,Amygdala,49.31,80.3,Danio rerio
NEUR_7819,Striatum,57.37,107.72,Mus musculus
NEUR_2036,Striatum,77.68,37.41,Danio rerio
NEUR_3803,Striatum,111.37,30.32,Macaca mulatta
NEUR_6401,Hypothalamus,135.51,98.32,Rattus norvegicus
NEUR_5391,Cerebellum,9.9,80.23,Macaca mulatta
NEUR_6909,Hippocampus,127.83,50.43,Rattus norvegicus
NEUR_5639,Cortex,141.47,76.44,Danio rerio
NEUR_3942,Hypothalamus,123.29,59.99,Macaca mulatta
NEUR_5062,Cerebellum,119.12,88.61,Mus musculus
NEUR_8222,Cortex,79.35,96.28,Danio rerio
NEUR_8234,Thalamus,142.71,113.36,Danio rerio
NEUR_6429,Striatum,94.18,20.15,Danio rerio
NEUR_2747,Cortex,36.58,103.99,Mus musculus
NEUR_3797,Cortex,20.9,20.13,Mus musculus
NEUR_4622,Striatum,37.3,17.07,Mus musculus
NEUR_5491,Hippocampus,10.63,119.48,Rattus norvegicus
NEUR_3680,Striatum,33.59,82.07,Danio rerio
NEUR_5659,Thalamus,106.95,27.93,Danio rerio
NEUR_7416,Thalamus,129.06,39.19,Rattus norvegicus
NEUR_7921,Hypothalamus,59.65,117.75,Rattus norvegicus
NEUR_2487,Hypothalamus,103.45,13.7,Rattus norvegicus
NEUR_4838,Striatum,7.38,14.23,Danio rerio
NEUR_6225,Cortex,47.06,51.6,Rattus norvegicus
NEUR_4625,Thalamus,0.21,104.83,Mus musculus
NEUR_1533,Thalamus,132.97,31.34,Rattus norvegicus
NEUR_8022,Cortex,118.31,69.14,Danio rerio
NEUR_9668,Striatum,139.07,29.46,Danio rerio
NEUR_8105,Hippocampus,34.89,105.31,Danio rerio
NEUR_8705,Cerebellum,100.5,79.8,Mus musculus
NEUR_2019,Amygdala,96.51,50.95,Macaca mulatta
NEUR_8086,Hypothalamus,141.48,33.58,Danio rerio
NEUR_5175,Cerebellum,51.51,73.94,Macaca mulatta
NEUR_4964,Amygdala,34.0,110.03,Macaca mulatta
NEUR_5373,Cerebellum,37.2,92.64,Rattus norvegicus
NEUR_2129,Cortex,136.25,97.41,Mus musculus
NEUR_4316,Hypothalamus,68.08,77.79,Rattus norvegicus
