neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7165,Thalamus,133.35,63.02,Mus musculus
NEUR_1326,Hippocampus,81.54,117.57,Rattus norvegicus
NEUR_4122,Hypothalamus,129.96,28.4,Danio rerio
NEUR_3447,Striatum,14.97,65.75,Rattus norvegicus
NEUR_2690,Amygdala,31.46,15.83,Rattus norvegicus
NEUR_4737,Striatum,77.42,114.67,Macaca mulatta
NEUR_9855,Striatum,83.97,39.54,Mus musculus
NEUR_5790,Thalamus,74.69,13.44,Mus musculus
NEUR_9312,Amygdala,4.7,19.39,Macaca mulatta
NEUR_5136,Cortex,98.79,98.87,Danio rerio
NEUR_4680,Amygdala,67.43,18.71,Macaca mulatta
NEUR_5229,Cortex,93.61,56.67,Mus musculus
NEUR_8328,Hypothalamus,123.25,119.27,Danio rerio
NEUR_3438,Striatum,45.83,84.23,Mus musculus
NEUR_5997,Thalamus,120.89,25.86,Macaca mulatta
NEUR_9381,Cortex,73.54,94.41,Danio rerio
NEUR_7311,Hippocampus,17.44,90.57,Macaca mulatta
NEUR_4471,Cortex,23.54,88.75,Danio rerio
NEUR_4256,Hypothalamus,20.05,89.17,Mus musculus
NEUR_4506,Amygdala,52.31,11.07,Rattus norvegicus
NEUR_2967,Striatum,28.0,97.98,Danio rerio
NEUR_2310,Striatum,74.08,53.44,Rattus norvegicus
NEUR_6162,Amygdala,4.61,59.11,Mus musculus
NEUR_3561,Hypothalamus,17.73,50.56,Macaca mulatta
NEUR_5651,Striatum,32.2,88.29,Rattus norvegicus
NEUR_1431,Cortex,6.0,115.7,Macaca mulatta
NEUR_3399,Hippocampus,59.2,64.36,Macaca mulatta
NEUR_6626,Amygdala,63.24,77.24,Mus musculus
NEUR_8170,Striatum,12.16,116.76,Danio rerio
NEUR_8738,Amygdala,143.46,20.92,Macaca mulatta
NEUR_5793,Hippocampus,7.1,110.6,Rattus norvegicus
NEUR_8566,Cerebellum,93.26,82.49,Danio rerio
NEUR_8745,Hypothalamus,93.1,15.0,Rattus norvegicus
NEUR_3960,Thalamus,148.16,102.49,Danio rerio
NEUR_2258,Hippocampus,83.42,99.09,Macaca mulatta
NEUR_8172,Cerebellum,13.57,50.59,Mus musculus
NEUR_9851,Hippocampus,56.24,64.54,Macaca mulatta
NEUR_8201,Hypothalamus,40.45,71.79,Macaca mulatta
