neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4070,Cerebellum,142.94,90.98,Danio rerio
NEUR_8902,Cortex,134.84,70.85,Rattus norvegicus
NEUR_3162,Striatum,133.57,14.11,Danio rerio
NEUR_5562,Hippocampus,73.9,28.16,Mus musculus
NEUR_4405,Amygdala,74.41,40.8,Danio rerio
NEUR_8360,Cerebellum,77.95,29.77,Mus musculus
NEUR_1049,Amygdala,25.12,99.18,Macaca mulatta
NEUR_8629,Hypothalamus,60.91,61.85,Danio rerio
NEUR_3580,Hypothalamus,39.7,109.63,Mus musculus
NEUR_8531,Hypothalamus,13.96,33.03,Macaca mulatta
NEUR_4665,Amygdala,88.61,85.99,Mus musculus
NEUR_1496,Cortex,9.41,24.36,Rattus norvegicus
NEUR_9777,Hippocampus,81.27,113.49,Danio rerio
NEUR_4521,Hypothalamus,107.03,109.13,Macaca mulatta
NEUR_8933,Cerebellum,5.81,106.94,Macaca mulatta
NEUR_9897,Cerebellum,116.62,49.45,Macaca mulatta
NEUR_5956,Striatum,121.84,13.59,Danio rerio
NEUR_3521,Cortex,112.86,35.16,Mus musculus
NEUR_1912,Hippocampus,8.97,64.58,Rattus norvegicus
NEUR_7460,Striatum,26.76,53.65,Macaca mulatta
NEUR_8767,Hypothalamus,14.98,51.59,Danio rerio
NEUR_4331,Amygdala,49.75,62.62,Macaca mulatta
NEUR_9495,Cerebellum,10.94,106.1,Rattus norvegicus
NEUR_4104,Cortex,97.41,33.22,Danio rerio
NEUR_7107,Hippocampus,9.8,58.02,Mus musculus
NEUR_2033,Thalamus,57.98,18.24,Rattus norvegicus
NEUR_1773,Cortex,27.31,23.85,Rattus norvegicus
NEUR_7462,Thalamus,101.93,71.49,Rattus norvegicus
NEUR_4522,Amygdala,130.21,46.38,Macaca mulatta
NEUR_3657,Amygdala,43.71,67.56,Mus musculus
NEUR_1601,Thalamus,110.92,79.1,Macaca mulatta
NEUR_8733,Hippocampus,35.83,79.26,Mus musculus
NEUR_1975,Cortex,84.99,18.65,Mus musculus
NEUR_9860,Thalamus,138.04,55.83,Mus musculus
NEUR_6096,Hypothalamus,71.7,97.09,Macaca mulatta
NEUR_3097,Amygdala,78.53,85.34,Rattus norvegicus
NEUR_6625,Cerebellum,129.98,94.96,Macaca mulatta
NEUR_7012,Cortex,63.91,18.86,Rattus norvegicus
NEUR_9795,Hypothalamus,82.6,79.65,Danio rerio
NEUR_1732,Striatum,51.39,19.22,Danio rerio
NEUR_9395,Hypothalamus,126.77,18.53,Macaca mulatta
NEUR_1493,Striatum,116.95,53.91,Danio rerio
NEUR_9622,Cerebellum,116.74,119.33,Rattus norvegicus
NEUR_3059,Amygdala,106.36,80.91,Rattus norvegicus
NEUR_1671,Cerebellum,75.46,99.49,Macaca mulatta
NEUR_7640,Hypothalamus,37.34,117.73,Macaca mulatta
NEUR_4968,Hippocampus,4.82,27.86,Rattus norvegicus
NEUR_7530,Cortex,22.14,58.42,Macaca mulatta
NEUR_2940,Cortex,24.95,28.04,Rattus norvegicus
NEUR_1348,Cortex,97.37,28.1,Mus musculus
NEUR_6572,Amygdala,62.53,36.02,Macaca mulatta
NEUR_4368,Striatum,24.59,63.73,Danio rerio
NEUR_1546,Hypothalamus,98.33,57.8,Mus musculus
NEUR_7703,Hypothalamus,74.18,79.71,Danio rerio
NEUR_3503,Amygdala,1.87,82.63,Mus musculus
NEUR_3582,Cortex,92.7,114.43,Rattus norvegicus
NEUR_2589,Amygdala,77.08,114.67,Rattus norvegicus
NEUR_9197,Cerebellum,147.31,76.38,Macaca mulatta
NEUR_5320,Hippocampus,97.51,103.67,Danio rerio
NEUR_1717,Striatum,55.72,45.63,Macaca mulatta
NEUR_4010,Cortex,38.26,59.3,Rattus norvegicus
NEUR_3375,Amygdala,117.84,33.8,Rattus norvegicus
NEUR_3720,Hippocampus,68.5,38.91,Macaca mulatta
NEUR_8604,Thalamus,97.92,84.31,Rattus norvegicus
NEUR_7005,Thalamus,55.71,45.81,Rattus norvegicus
NEUR_9836,Cerebellum,131.24,91.71,Rattus norvegicus
NEUR_9661,Amygdala,47.1,32.87,Danio rerio
NEUR_4871,Striatum,122.02,40.91,Danio rerio
NEUR_2946,Hypothalamus,107.73,55.38,Macaca mulatta
NEUR_8058,Striatum,47.29,24.78,Macaca mulatta
NEUR_4329,Cerebellum,56.38,53.7,Rattus norvegicus
NEUR_8048,Amygdala,92.8,55.57,Danio rerio
NEUR_1971,Hypothalamus,143.87,11.56,Danio rerio
NEUR_9416,Amygdala,29.48,34.01,Mus musculus
NEUR_3469,Hypothalamus,74.15,105.72,Rattus norvegicus
NEUR_6290,Amygdala,116.63,94.9,Macaca mulatta
NEUR_7794,Cerebellum,135.03,85.09,Mus musculus
NEUR_6263,Hippocampus,35.03,101.6,Mus musculus
NEUR_4400,Cortex,87.95,42.36,Mus musculus
NEUR_6374,Cerebellum,75.78,107.84,Danio rerio
NEUR_2235,Cerebellum,23.61,85.41,Mus musculus
NEUR_1736,Cerebellum,51.29,56.12,Danio rerio
NEUR_4147,Hypothalamus,44.17,103.35,Macaca mulatta
NEUR_9604,Cerebellum,36.64,98.82,Mus musculus
NEUR_6105,Hypothalamus,92.05,52.81,Rattus norvegicus
NEUR_7716,Cerebellum,117.32,54.87,Mus musculus
NEUR_6732,Hippocampus,98.24,93.27,Macaca mulatta
NEUR_1116,Cerebellum,45.09,108.39,Rattus norvegicus
NEUR_7347,Cortex,93.87,44.53,Rattus norvegicus
NEUR_4698,Striatum,39.36,62.54,Mus musculus
NEUR_8937,Amygdala,120.19,23.01,Rattus norvegicus
NEUR_5783,Hypothalamus,0.38,80.21,Mus musculus
NEUR_2259,Hypothalamus,44.32,112.81,Rattus norvegicus
NEUR_1483,Hippocampus,63.48,119.59,Danio rerio
NEUR_6194,Cortex,122.99,97.34,Macaca mulatta
NEUR_6714,Thalamus,11.44,83.22,Mus musculus
NEUR_9097,Cerebellum,52.5,76.17,Mus musculus
NEUR_3347,Thalamus,139.43,86.33,Mus musculus
NEUR_5440,Thalamus,39.18,57.43,Mus musculus
NEUR_2551,Cerebellum,28.07,77.17,Mus musculus
NEUR_8762,Amygdala,143.81,91.15,Macaca mulatta
NEUR_4875,Thalamus,63.13,42.66,Mus musculus
NEUR_8953,Cortex,149.23,92.16,Macaca mulatta
NEUR_4314,Amygdala,134.26,97.81,Danio rerio
NEUR_7073,Amygdala,73.62,16.77,Danio rerio
NEUR_2144,Thalamus,8.15,29.77,Danio rerio
NEUR_2736,Cerebellum,118.92,96.43,Rattus norvegicus
NEUR_6075,Striatum,113.01,116.81,Danio rerio
NEUR_1656,Amygdala,89.94,117.13,Danio rerio
NEUR_4192,Hypothalamus,20.17,17.15,Mus musculus
NEUR_6371,Striatum,145.36,45.14,Danio rerio
NEUR_3585,Cerebellum,65.29,88.92,Danio rerio
NEUR_5953,Striatum,84.02,12.61,Rattus norvegicus
NEUR_4081,Cerebellum,13.58,91.5,Danio rerio
NEUR_8464,Striatum,44.84,89.95,Mus musculus
NEUR_8900,Amygdala,64.99,51.34,Rattus norvegicus
NEUR_3726,Cortex,19.5,76.08,Macaca mulatta
NEUR_6806,Amygdala,83.02,47.46,Danio rerio
NEUR_8307,Hippocampus,126.98,41.03,Danio rerio
NEUR_5328,Hypothalamus,107.8,17.29,Danio rerio
NEUR_1276,Hypothalamus,5.2,34.3,Danio rerio
NEUR_1226,Cortex,124.99,112.03,Danio rerio
NEUR_1438,Cortex,27.46,16.88,Mus musculus
NEUR_9249,Hypothalamus,32.82,13.32,Macaca mulatta
NEUR_7979,Striatum,38.0,90.63,Macaca mulatta
NEUR_7770,Thalamus,91.24,22.61,Rattus norvegicus
NEUR_5840,Striatum,124.17,63.44,Macaca mulatta
NEUR_3157,Striatum,59.43,101.28,Rattus norvegicus
NEUR_7980,Hypothalamus,29.93,116.48,Rattus norvegicus
NEUR_9601,Cerebellum,23.64,55.35,Macaca mulatta
NEUR_5180,Striatum,51.96,61.18,Macaca mulatta
NEUR_5613,Striatum,66.83,109.09,Macaca mulatta
NEUR_7086,Cerebellum,129.34,38.78,Mus musculus
NEUR_3481,Hypothalamus,20.19,22.14,Rattus norvegicus
NEUR_6544,Amygdala,90.62,103.9,Rattus norvegicus
NEUR_1856,Striatum,122.46,115.39,Macaca mulatta
