neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3983,Striatum,119.68,100.25,Rattus norvegicus
NEUR_5767,Hypothalamus,108.13,65.59,Macaca mulatta
NEUR_8460,Thalamus,19.14,104.51,Danio rerio
NEUR_7146,Hypothalamus,48.86,44.94,Rattus norvegicus
NEUR_8790,Hypothalamus,10.28,28.62,Rattus norvegicus
NEUR_5653,Thalamus,131.44,117.25,Mus musculus
NEUR_7489,Cerebellum,110.46,73.72,Mus musculus
NEUR_3108,Cerebellum,45.03,103.33,Mus musculus
NEUR_5717,Amygdala,88.38,23.81,Macaca mulatta
NEUR_8969,Cortex,40.19,17.82,Mus musculus
NEUR_7544,Hypothalamus,42.18,26.98,Macaca mulatta
NEUR_6683,Striatum,35.42,45.93,Rattus norvegicus
NEUR_6324,Hypothalamus,89.08,84.07,Rattus norvegicus
NEUR_7603,Cortex,27.79,69.44,Macaca mulatta
NEUR_9155,Cerebellum,128.93,13.36,Mus musculus
NEUR_8353,Cortex,109.0,32.07,Rattus norvegicus
NEUR_3558,Cortex,84.35,92.61,Rattus norvegicus
NEUR_9260,Cortex,38.94,67.87,Rattus norvegicus
NEUR_4231,Amygdala,23.2,48.04,Mus musculus
NEUR_5422,Striatum,2.88,68.42,Mus musculus
NEUR_7911,Striatum,129.43,98.62,Danio rerio
NEUR_9013,Amygdala,132.88,10.24,Danio rerio
NEUR_7623,Striatum,54.89,24.41,Danio rerio
NEUR_4545,Cortex,30.77,61.66,Mus musculus
NEUR_3584,Thalamus,115.61,33.8,Danio rerio
NEUR_5706,Striatum,82.95,49.85,Mus musculus
NEUR_9679,Hypothalamus,80.21,108.55,Rattus norvegicus
NEUR_9656,Striatum,132.86,115.27,Macaca mulatta
NEUR_6729,Hippocampus,133.16,100.56,Mus musculus
NEUR_3797,Amygdala,94.03,61.42,Mus musculus
NEUR_9087,Striatum,13.17,99.38,Mus musculus
NEUR_1293,Thalamus,11.56,104.48,Macaca mulatta
NEUR_7633,Cerebellum,16.62,86.52,Macaca mulatta
NEUR_8541,Amygdala,78.64,51.1,Mus musculus
NEUR_4214,Amygdala,109.95,59.73,Rattus norvegicus
NEUR_9002,Amygdala,87.94,12.12,Macaca mulatta
NEUR_7463,Amygdala,53.14,60.26,Macaca mulatta
NEUR_9031,Thalamus,130.28,98.67,Macaca mulatta
NEUR_7509,Striatum,18.14,80.88,Mus musculus
NEUR_6915,Amygdala,77.7,66.42,Danio rerio
NEUR_4869,Amygdala,75.84,32.13,Mus musculus
NEUR_4674,Cortex,134.04,85.6,Mus musculus
NEUR_7283,Cerebellum,106.18,106.4,Mus musculus
NEUR_2975,Striatum,1.57,92.4,Danio rerio
NEUR_2933,Cerebellum,46.32,65.8,Macaca mulatta
NEUR_9834,Cerebellum,23.66,64.81,Mus musculus
NEUR_5814,Amygdala,8.23,54.07,Danio rerio
NEUR_5026,Cerebellum,53.37,105.18,Rattus norvegicus
NEUR_8442,Hypothalamus,68.25,39.48,Rattus norvegicus
NEUR_6838,Hippocampus,141.43,90.86,Danio rerio
NEUR_3235,Thalamus,109.09,92.25,Mus musculus
NEUR_6798,Amygdala,113.5,33.4,Mus musculus
NEUR_8618,Amygdala,140.52,63.08,Mus musculus
NEUR_9053,Thalamus,82.65,74.58,Mus musculus
NEUR_9291,Striatum,115.45,24.31,Rattus norvegicus
NEUR_8268,Hypothalamus,86.16,10.46,Rattus norvegicus
NEUR_8888,Striatum,23.01,97.83,Rattus norvegicus
NEUR_8847,Amygdala,101.83,17.75,Danio rerio
NEUR_6643,Thalamus,34.37,118.98,Danio rerio
NEUR_5184,Cortex,128.61,11.83,Mus musculus
NEUR_3569,Amygdala,56.46,101.08,Rattus norvegicus
NEUR_8447,Striatum,113.45,29.09,Mus musculus
NEUR_4712,Hypothalamus,81.87,51.04,Mus musculus
NEUR_9664,Hypothalamus,74.2,37.02,Rattus norvegicus
NEUR_4554,Cortex,86.16,13.45,Rattus norvegicus
NEUR_3907,Cerebellum,35.34,101.63,Macaca mulatta
NEUR_9493,Hippocampus,124.27,46.88,Mus musculus
NEUR_8901,Cortex,147.07,99.01,Macaca mulatta
NEUR_4811,Amygdala,78.05,87.02,Mus musculus
NEUR_1557,Cortex,145.67,21.64,Mus musculus
NEUR_5878,Hypothalamus,92.23,77.72,Macaca mulatta
NEUR_9533,Hippocampus,126.2,105.6,Rattus norvegicus
NEUR_2392,Hippocampus,18.37,26.76,Danio rerio
NEUR_4913,Cerebellum,54.49,100.34,Macaca mulatta
NEUR_3262,Cerebellum,4.45,18.25,Mus musculus
NEUR_8816,Cerebellum,64.11,109.0,Mus musculus
NEUR_5504,Hippocampus,116.68,42.68,Danio rerio
NEUR_1723,Thalamus,114.44,58.16,Mus musculus
NEUR_2951,Cortex,116.25,91.28,Macaca mulatta
NEUR_6034,Striatum,115.14,86.11,Danio rerio
NEUR_9166,Amygdala,54.31,55.7,Rattus norvegicus
NEUR_8649,Hippocampus,43.47,110.46,Mus musculus
NEUR_6983,Amygdala,92.53,53.75,Danio rerio
NEUR_5715,Hippocampus,88.22,58.42,Danio rerio
NEUR_3089,Amygdala,41.93,28.31,Rattus norvegicus
NEUR_5605,Cerebellum,48.54,103.96,Macaca mulatta
NEUR_1174,Hypothalamus,84.36,30.89,Rattus norvegicus
NEUR_3434,Thalamus,4.11,22.1,Danio rerio
NEUR_9076,Cerebellum,20.51,40.73,Macaca mulatta
NEUR_6253,Hippocampus,46.97,111.22,Danio rerio
NEUR_4409,Hippocampus,118.58,116.66,Macaca mulatta
NEUR_8834,Amygdala,89.62,88.42,Danio rerio
NEUR_4916,Hypothalamus,69.44,91.52,Mus musculus
