neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8145,Cerebellum,129.88,33.72,Danio rerio
NEUR_1643,Hypothalamus,23.23,64.04,Macaca mulatta
NEUR_7580,Hippocampus,34.05,89.49,Rattus norvegicus
NEUR_7262,Striatum,37.74,42.37,Mus musculus
NEUR_8190,Striatum,74.13,74.78,Rattus norvegicus
NEUR_2664,Cortex,19.4,101.93,Macaca mulatta
NEUR_6926,Cortex,84.64,60.17,Rattus norvegicus
NEUR_5003,Cortex,38.29,65.7,Rattus norvegicus
NEUR_5992,Thalamus,91.96,10.35,Mus musculus
NEUR_8659,Thalamus,150.0,57.76,Macaca mulatta
NEUR_3953,Cortex,61.9,117.84,Rattus norvegicus
NEUR_9487,Thalamus,134.38,103.11,Macaca mulatta
NEUR_2750,Cerebellum,93.37,98.43,Rattus norvegicus
NEUR_7602,Thalamus,30.04,78.88,Macaca mulatta
NEUR_2701,Hypothalamus,16.76,62.62,Macaca mulatta
NEUR_2308,Hypothalamus,30.45,52.84,Danio rerio
NEUR_1493,Striatum,78.91,91.41,Mus musculus
NEUR_8709,Cerebellum,41.5,54.69,Rattus norvegicus
NEUR_9094,Cortex,30.29,71.9,Rattus norvegicus
NEUR_4554,Striatum,55.41,106.25,Danio rerio
NEUR_3297,Thalamus,28.51,23.13,Danio rerio
NEUR_2038,Cerebellum,16.86,116.54,Danio rerio
NEUR_6718,Thalamus,64.97,39.4,Macaca mulatta
NEUR_6460,Cortex,112.48,63.78,Mus musculus
NEUR_9581,Striatum,125.4,106.48,Danio rerio
NEUR_6933,Hippocampus,41.69,87.97,Mus musculus
NEUR_4143,Cerebellum,23.68,16.21,Rattus norvegicus
NEUR_3381,Cortex,82.3,33.18,Macaca mulatta
NEUR_1560,Cerebellum,55.91,105.27,Mus musculus
NEUR_3994,Striatum,95.75,83.93,Rattus norvegicus
NEUR_8270,Cortex,50.0,56.22,Rattus norvegicus
NEUR_1869,Hypothalamus,14.92,26.69,Mus musculus
NEUR_9495,Thalamus,99.4,54.79,Macaca mulatta
NEUR_6408,Striatum,28.13,43.34,Rattus norvegicus
NEUR_9777,Cortex,20.87,112.97,Danio rerio
NEUR_9290,Thalamus,59.95,72.54,Danio rerio
NEUR_6301,Cerebellum,140.16,62.96,Rattus norvegicus
NEUR_1571,Amygdala,85.52,78.48,Rattus norvegicus
NEUR_3590,Cortex,141.97,33.97,Mus musculus
NEUR_7200,Cerebellum,22.94,77.57,Macaca mulatta
NEUR_4510,Cerebellum,47.87,93.14,Danio rerio
NEUR_6604,Hippocampus,42.75,97.96,Mus musculus
NEUR_2343,Cortex,103.11,107.05,Macaca mulatta
NEUR_1633,Amygdala,118.78,108.84,Danio rerio
NEUR_6599,Cortex,93.89,82.96,Rattus norvegicus
NEUR_6709,Amygdala,68.08,67.75,Mus musculus
NEUR_2614,Cortex,59.45,77.21,Rattus norvegicus
NEUR_4520,Striatum,15.52,24.04,Danio rerio
NEUR_1829,Cerebellum,147.4,68.67,Rattus norvegicus
NEUR_1921,Amygdala,22.24,105.71,Rattus norvegicus
NEUR_5348,Striatum,143.16,67.64,Mus musculus
NEUR_6735,Cortex,108.02,10.8,Macaca mulatta
NEUR_9158,Striatum,88.26,56.69,Mus musculus
NEUR_5669,Amygdala,116.95,17.47,Danio rerio
NEUR_9009,Thalamus,70.62,42.63,Danio rerio
NEUR_7013,Thalamus,84.58,32.49,Macaca mulatta
NEUR_5848,Striatum,67.65,91.46,Macaca mulatta
NEUR_2536,Thalamus,0.79,75.87,Rattus norvegicus
NEUR_3275,Cerebellum,55.23,18.2,Mus musculus
NEUR_3079,Striatum,111.91,13.67,Danio rerio
NEUR_2699,Thalamus,32.21,23.03,Macaca mulatta
NEUR_5565,Hippocampus,124.2,23.87,Mus musculus
NEUR_5500,Cerebellum,107.3,61.55,Danio rerio
NEUR_8228,Cortex,42.0,116.84,Rattus norvegicus
NEUR_2357,Amygdala,72.64,105.69,Mus musculus
NEUR_2865,Thalamus,114.64,97.55,Mus musculus
NEUR_9558,Thalamus,71.92,79.89,Macaca mulatta
NEUR_8678,Amygdala,47.87,95.96,Rattus norvegicus
NEUR_4036,Striatum,29.48,110.91,Macaca mulatta
NEUR_9712,Cortex,82.94,26.7,Danio rerio
NEUR_9516,Thalamus,29.84,86.26,Danio rerio
NEUR_9621,Hypothalamus,49.22,35.86,Mus musculus
NEUR_8224,Hippocampus,61.66,39.35,Rattus norvegicus
NEUR_5285,Hypothalamus,147.21,59.04,Rattus norvegicus
NEUR_5332,Striatum,86.61,61.0,Macaca mulatta
NEUR_5926,Cerebellum,4.47,116.06,Rattus norvegicus
NEUR_5253,Amygdala,106.53,20.44,Rattus norvegicus
NEUR_8312,Cerebellum,104.54,15.62,Macaca mulatta
NEUR_5823,Thalamus,23.3,71.3,Macaca mulatta
NEUR_1334,Hippocampus,26.47,49.87,Rattus norvegicus
NEUR_2499,Hypothalamus,56.31,91.9,Rattus norvegicus
NEUR_4405,Cortex,110.19,53.56,Macaca mulatta
NEUR_8110,Striatum,6.46,72.26,Danio rerio
NEUR_6911,Thalamus,142.22,97.24,Danio rerio
NEUR_6928,Cerebellum,102.58,25.2,Danio rerio
NEUR_6228,Amygdala,74.26,86.18,Macaca mulatta
NEUR_7732,Cortex,121.08,62.58,Macaca mulatta
NEUR_6375,Thalamus,32.96,84.44,Danio rerio
NEUR_5165,Thalamus,39.84,33.58,Mus musculus
NEUR_9540,Cortex,95.94,114.71,Danio rerio
NEUR_9613,Thalamus,7.75,83.59,Mus musculus
NEUR_6673,Hypothalamus,74.19,38.4,Rattus norvegicus
NEUR_4810,Striatum,67.33,20.15,Danio rerio
NEUR_6764,Striatum,52.63,72.29,Danio rerio
NEUR_1161,Cerebellum,74.68,99.65,Rattus norvegicus
NEUR_1303,Cortex,138.6,24.36,Danio rerio
NEUR_7024,Thalamus,104.61,33.53,Macaca mulatta
NEUR_9659,Cortex,118.26,57.95,Macaca mulatta
NEUR_6588,Hippocampus,120.23,97.15,Rattus norvegicus
NEUR_9322,Cerebellum,112.64,47.83,Rattus norvegicus
NEUR_6073,Hippocampus,128.18,94.31,Macaca mulatta
NEUR_2857,Hypothalamus,70.38,31.6,Rattus norvegicus
NEUR_8266,Cerebellum,113.51,117.75,Mus musculus
NEUR_3143,Hypothalamus,97.23,31.21,Macaca mulatta
NEUR_1734,Hippocampus,17.65,65.25,Mus musculus
NEUR_8207,Cerebellum,28.21,16.64,Rattus norvegicus
NEUR_5272,Cortex,131.44,70.26,Mus musculus
NEUR_2855,Amygdala,9.78,88.1,Rattus norvegicus
NEUR_9324,Hypothalamus,136.34,36.11,Danio rerio
NEUR_4359,Amygdala,51.79,56.25,Mus musculus
NEUR_7092,Hypothalamus,79.17,45.37,Macaca mulatta
NEUR_3322,Cortex,99.1,99.61,Danio rerio
