neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7291,Cerebellum,102.46,106.63,Mus musculus
NEUR_9517,Cortex,45.07,40.38,Mus musculus
NEUR_5436,Cortex,35.9,94.84,Rattus norvegicus
NEUR_2484,Hypothalamus,144.23,53.46,Danio rerio
NEUR_2539,Amygdala,55.92,76.89,Mus musculus
NEUR_5747,Thalamus,96.07,102.54,Mus musculus
NEUR_4154,Hippocampus,102.25,57.81,Macaca mulatta
NEUR_7825,Striatum,101.72,55.86,Macaca mulatta
NEUR_3774,Hypothalamus,66.13,75.4,Rattus norvegicus
NEUR_2291,Hippocampus,140.4,67.78,Danio rerio
NEUR_8135,Cortex,4.56,88.99,Mus musculus
NEUR_7529,Amygdala,141.92,91.28,Mus musculus
NEUR_7445,Striatum,42.77,94.71,Macaca mulatta
NEUR_4156,Cortex,51.07,119.03,Mus musculus
NEUR_9639,Cortex,1.18,118.9,Mus musculus
NEUR_6048,Cerebellum,139.62,45.58,Mus musculus
NEUR_5188,Cortex,137.74,66.71,Danio rerio
NEUR_9103,Thalamus,13.79,112.52,Rattus norvegicus
NEUR_4753,Hippocampus,27.96,24.22,Macaca mulatta
NEUR_8871,Cerebellum,45.1,16.79,Mus musculus
NEUR_6507,Hippocampus,24.79,12.25,Rattus norvegicus
NEUR_4697,Cerebellum,99.89,103.54,Mus musculus
NEUR_8754,Hippocampus,141.8,119.39,Danio rerio
NEUR_8213,Striatum,77.53,60.88,Mus musculus
NEUR_6072,Hypothalamus,40.95,48.9,Danio rerio
NEUR_1930,Amygdala,110.61,53.53,Macaca mulatta
NEUR_4571,Striatum,59.54,112.61,Mus musculus
NEUR_1779,Thalamus,114.62,80.74,Macaca mulatta
NEUR_7565,Striatum,20.18,47.17,Rattus norvegicus
NEUR_4551,Cortex,60.3,45.12,Mus musculus
NEUR_7284,Striatum,19.54,10.95,Macaca mulatta
NEUR_2728,Cortex,139.7,114.09,Danio rerio
NEUR_1188,Cortex,32.96,58.71,Macaca mulatta
NEUR_2500,Hypothalamus,113.99,14.79,Macaca mulatta
NEUR_6891,Cortex,64.37,86.25,Macaca mulatta
NEUR_3335,Striatum,116.34,65.17,Rattus norvegicus
NEUR_8712,Thalamus,83.7,63.24,Danio rerio
NEUR_6857,Striatum,24.57,45.68,Rattus norvegicus
NEUR_1764,Amygdala,24.28,85.77,Macaca mulatta
NEUR_9451,Cerebellum,20.22,80.41,Rattus norvegicus
NEUR_3423,Amygdala,83.54,15.62,Macaca mulatta
NEUR_9418,Cortex,39.48,86.04,Rattus norvegicus
NEUR_1016,Cortex,90.46,51.81,Macaca mulatta
NEUR_3159,Cortex,62.6,55.68,Macaca mulatta
NEUR_6959,Cerebellum,43.22,94.26,Danio rerio
NEUR_7184,Hippocampus,42.02,26.1,Macaca mulatta
NEUR_1758,Striatum,19.85,39.21,Rattus norvegicus
NEUR_5840,Hippocampus,64.5,94.95,Mus musculus
NEUR_7784,Hippocampus,119.5,58.67,Mus musculus
NEUR_2105,Hippocampus,10.44,100.73,Danio rerio
NEUR_7604,Cerebellum,147.42,38.49,Mus musculus
NEUR_2687,Thalamus,131.37,104.42,Rattus norvegicus
NEUR_3668,Thalamus,43.07,57.58,Macaca mulatta
NEUR_1191,Amygdala,92.24,87.25,Mus musculus
NEUR_4126,Cerebellum,129.76,86.93,Rattus norvegicus
NEUR_4229,Thalamus,128.0,107.52,Mus musculus
NEUR_4355,Thalamus,8.42,66.59,Danio rerio
NEUR_5298,Cerebellum,24.88,100.45,Rattus norvegicus
NEUR_4784,Hypothalamus,109.17,24.03,Rattus norvegicus
NEUR_6361,Striatum,23.52,69.04,Danio rerio
NEUR_9361,Thalamus,142.11,32.83,Rattus norvegicus
NEUR_3479,Cerebellum,47.08,77.98,Rattus norvegicus
NEUR_4365,Hypothalamus,64.96,57.31,Mus musculus
NEUR_5261,Thalamus,91.9,22.46,Rattus norvegicus
NEUR_4207,Hippocampus,32.45,24.53,Danio rerio
NEUR_2394,Cerebellum,91.22,46.82,Danio rerio
NEUR_8618,Cortex,60.63,65.51,Mus musculus
NEUR_3520,Amygdala,4.06,64.45,Mus musculus
NEUR_8633,Thalamus,37.4,84.01,Mus musculus
NEUR_6312,Hippocampus,142.48,24.06,Mus musculus
NEUR_8447,Hippocampus,64.69,94.59,Macaca mulatta
NEUR_5553,Thalamus,94.65,60.92,Danio rerio
NEUR_9967,Cortex,17.5,56.09,Rattus norvegicus
NEUR_7323,Amygdala,55.68,62.65,Macaca mulatta
NEUR_1912,Hypothalamus,28.26,107.95,Mus musculus
NEUR_7288,Hypothalamus,35.92,106.9,Macaca mulatta
NEUR_4342,Cerebellum,142.69,35.5,Rattus norvegicus
NEUR_7291,Hippocampus,106.01,69.27,Rattus norvegicus
NEUR_6119,Cerebellum,17.49,82.18,Macaca mulatta
NEUR_9511,Hippocampus,56.83,15.91,Rattus norvegicus
NEUR_6988,Cortex,138.73,67.74,Macaca mulatta
NEUR_3512,Thalamus,100.36,64.91,Macaca mulatta
NEUR_4468,Cerebellum,17.87,84.73,Mus musculus
NEUR_3362,Striatum,48.61,75.55,Mus musculus
NEUR_7740,Cerebellum,78.1,12.44,Macaca mulatta
NEUR_3308,Cortex,20.92,81.2,Danio rerio
NEUR_8743,Striatum,100.36,80.65,Mus musculus
NEUR_2790,Amygdala,13.78,77.28,Danio rerio
NEUR_6263,Cortex,16.61,29.04,Rattus norvegicus
NEUR_1699,Hippocampus,2.41,99.64,Rattus norvegicus
