neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9602,Cortex,48.89,46.04,Mus musculus
NEUR_8530,Cortex,123.91,41.97,Mus musculus
NEUR_6991,Cortex,144.49,53.32,Mus musculus
NEUR_2861,Hippocampus,88.3,25.84,Danio rerio
NEUR_1875,Cortex,91.78,18.92,Danio rerio
NEUR_5206,Amygdala,1.32,27.62,Danio rerio
NEUR_1645,Thalamus,22.49,62.61,Macaca mulatta
NEUR_9359,Striatum,11.23,24.57,Mus musculus
NEUR_6757,Hippocampus,40.25,84.0,Mus musculus
NEUR_3513,Cortex,79.01,32.18,Rattus norvegicus
NEUR_9205,Thalamus,62.29,32.82,Danio rerio
NEUR_2861,Striatum,117.61,108.49,Macaca mulatta
NEUR_1553,Thalamus,116.05,37.6,Rattus norvegicus
NEUR_1993,Striatum,16.45,11.08,Mus musculus
NEUR_1603,Cerebellum,0.25,96.07,Macaca mulatta
NEUR_5066,Striatum,122.41,16.05,Macaca mulatta
NEUR_6814,Cerebellum,131.58,35.11,Macaca mulatta
NEUR_6511,Hippocampus,116.97,72.92,Mus musculus
NEUR_1869,Striatum,96.56,84.98,Macaca mulatta
NEUR_3867,Cerebellum,66.13,95.12,Macaca mulatta
NEUR_7620,Cerebellum,61.22,95.09,Danio rerio
NEUR_6014,Thalamus,4.14,111.87,Rattus norvegicus
NEUR_8396,Striatum,23.57,27.92,Mus musculus
NEUR_4800,Cortex,20.87,57.38,Mus musculus
NEUR_2973,Hypothalamus,115.16,15.53,Mus musculus
NEUR_1151,Amygdala,49.79,83.03,Mus musculus
NEUR_1697,Hippocampus,94.2,37.23,Danio rerio
NEUR_8325,Amygdala,78.07,82.35,Danio rerio
NEUR_1199,Amygdala,91.4,24.9,Danio rerio
NEUR_5184,Amygdala,122.5,99.69,Danio rerio
NEUR_6322,Amygdala,31.48,51.45,Macaca mulatta
NEUR_1221,Thalamus,108.32,55.9,Danio rerio
NEUR_3825,Striatum,79.58,19.29,Danio rerio
NEUR_8744,Hypothalamus,96.58,40.98,Rattus norvegicus
NEUR_7084,Striatum,11.38,66.83,Danio rerio
NEUR_7504,Cerebellum,111.94,28.74,Macaca mulatta
NEUR_8758,Hypothalamus,108.86,51.93,Rattus norvegicus
NEUR_2369,Striatum,110.69,78.31,Rattus norvegicus
NEUR_6372,Cerebellum,47.4,70.63,Mus musculus
NEUR_7623,Cerebellum,100.4,93.9,Mus musculus
NEUR_6257,Hippocampus,10.72,76.2,Danio rerio
NEUR_3099,Thalamus,49.11,64.02,Mus musculus
NEUR_1889,Striatum,101.9,51.84,Mus musculus
NEUR_5456,Thalamus,49.61,22.02,Rattus norvegicus
NEUR_7674,Cortex,13.01,61.1,Danio rerio
NEUR_3899,Cortex,86.23,107.45,Macaca mulatta
NEUR_9895,Cerebellum,4.5,12.77,Rattus norvegicus
NEUR_6281,Hypothalamus,115.59,105.23,Macaca mulatta
NEUR_2562,Amygdala,39.57,24.08,Mus musculus
NEUR_9021,Striatum,106.33,115.64,Macaca mulatta
NEUR_6011,Cerebellum,86.31,27.7,Danio rerio
NEUR_7497,Amygdala,115.13,33.44,Macaca mulatta
NEUR_9660,Hippocampus,34.06,29.17,Mus musculus
NEUR_6116,Hippocampus,64.13,110.47,Macaca mulatta
NEUR_6729,Hippocampus,75.93,29.08,Danio rerio
NEUR_6804,Amygdala,13.47,65.62,Danio rerio
NEUR_4384,Amygdala,93.66,29.71,Macaca mulatta
NEUR_7400,Amygdala,81.93,50.72,Danio rerio
NEUR_5521,Thalamus,135.66,33.95,Rattus norvegicus
NEUR_3320,Thalamus,70.68,106.39,Rattus norvegicus
NEUR_6524,Cortex,49.85,43.72,Rattus norvegicus
NEUR_9685,Thalamus,117.66,85.22,Danio rerio
NEUR_7231,Thalamus,63.61,16.34,Macaca mulatta
NEUR_6600,Hypothalamus,74.61,74.47,Macaca mulatta
NEUR_6349,Hippocampus,12.53,59.74,Danio rerio
NEUR_6814,Hippocampus,113.31,57.07,Mus musculus
NEUR_1455,Cerebellum,56.71,88.98,Danio rerio
NEUR_1845,Thalamus,28.11,67.21,Rattus norvegicus
NEUR_4862,Thalamus,20.53,66.26,Macaca mulatta
NEUR_8644,Cortex,125.22,46.14,Mus musculus
NEUR_5181,Amygdala,95.45,70.67,Mus musculus
NEUR_8698,Hippocampus,60.07,53.55,Mus musculus
NEUR_5224,Hippocampus,77.34,107.98,Macaca mulatta
NEUR_3393,Amygdala,109.92,34.32,Macaca mulatta
NEUR_5997,Striatum,71.93,39.49,Rattus norvegicus
NEUR_3192,Striatum,131.4,33.06,Rattus norvegicus
NEUR_9466,Thalamus,119.93,15.18,Rattus norvegicus
NEUR_8552,Hippocampus,106.92,116.85,Rattus norvegicus
NEUR_1966,Hippocampus,60.28,67.17,Rattus norvegicus
NEUR_2154,Cortex,33.43,82.76,Macaca mulatta
NEUR_4041,Cerebellum,131.23,112.75,Mus musculus
NEUR_2673,Striatum,94.73,40.58,Mus musculus
NEUR_1479,Hypothalamus,47.4,37.45,Mus musculus
NEUR_8940,Thalamus,77.56,13.79,Macaca mulatta
NEUR_4473,Cerebellum,6.52,15.29,Rattus norvegicus
NEUR_7962,Thalamus,141.01,100.05,Mus musculus
NEUR_9401,Cerebellum,86.54,95.28,Macaca mulatta
NEUR_3576,Hippocampus,16.81,38.99,Danio rerio
NEUR_2021,Hypothalamus,38.57,51.12,Macaca mulatta
NEUR_3914,Thalamus,51.06,21.3,Rattus norvegicus
NEUR_1892,Amygdala,110.14,87.62,Rattus norvegicus
NEUR_9100,Striatum,43.77,119.28,Mus musculus
NEUR_6816,Hippocampus,48.19,20.88,Rattus norvegicus
NEUR_1401,Hippocampus,131.16,93.99,Rattus norvegicus
NEUR_7765,Cerebellum,141.99,42.01,Danio rerio
NEUR_5417,Hippocampus,21.76,27.53,Macaca mulatta
NEUR_2701,Amygdala,131.25,105.78,Macaca mulatta
NEUR_7323,Hippocampus,51.83,31.16,Macaca mulatta
NEUR_5877,Cerebellum,77.73,38.48,Rattus norvegicus
NEUR_3681,Cerebellum,29.49,19.0,Danio rerio
NEUR_1436,Hypothalamus,31.71,38.53,Danio rerio
NEUR_9027,Cortex,10.42,33.14,Mus musculus
NEUR_3495,Cerebellum,149.32,89.06,Mus musculus
NEUR_6455,Hypothalamus,145.55,64.35,Macaca mulatta
NEUR_4483,Cortex,34.73,99.43,Rattus norvegicus
NEUR_7610,Hypothalamus,71.99,59.75,Danio rerio
NEUR_8165,Thalamus,107.68,96.0,Danio rerio
NEUR_6262,Cortex,99.17,89.53,Mus musculus
NEUR_8003,Striatum,142.79,48.98,Macaca mulatta
NEUR_2258,Striatum,91.31,115.21,Mus musculus
NEUR_5963,Hippocampus,136.32,47.43,Mus musculus
NEUR_3748,Hippocampus,90.26,81.39,Macaca mulatta
NEUR_1857,Thalamus,46.94,83.1,Danio rerio
NEUR_3163,Hippocampus,11.14,98.1,Danio rerio
NEUR_1558,Cerebellum,32.69,22.03,Danio rerio
NEUR_4384,Cortex,124.61,104.91,Macaca mulatta
NEUR_1566,Hippocampus,69.48,68.87,Rattus norvegicus
NEUR_7010,Thalamus,7.58,90.27,Rattus norvegicus
NEUR_1129,Cerebellum,43.27,76.64,Macaca mulatta
NEUR_9083,Hippocampus,53.33,86.0,Rattus norvegicus
NEUR_4415,Hypothalamus,146.09,119.73,Macaca mulatta
NEUR_7126,Hippocampus,35.45,89.43,Rattus norvegicus
NEUR_6188,Hypothalamus,48.95,66.07,Rattus norvegicus
NEUR_4427,Thalamus,25.83,34.05,Mus musculus
NEUR_6598,Cerebellum,143.02,79.44,Mus musculus
NEUR_6966,Amygdala,40.7,19.66,Danio rerio
NEUR_3278,Thalamus,70.13,21.87,Danio rerio
NEUR_1492,Cortex,34.17,60.02,Mus musculus
NEUR_9608,Thalamus,60.93,98.52,Macaca mulatta
NEUR_9205,Hippocampus,38.38,24.56,Mus musculus
NEUR_2381,Thalamus,88.82,61.93,Danio rerio
NEUR_4578,Hippocampus,90.13,74.05,Mus musculus
NEUR_5147,Hippocampus,54.92,15.99,Mus musculus
NEUR_3717,Striatum,12.16,62.1,Macaca mulatta
NEUR_7571,Striatum,115.46,75.38,Mus musculus
NEUR_9098,Amygdala,112.33,30.04,Rattus norvegicus
NEUR_7708,Cerebellum,134.94,63.82,Danio rerio
NEUR_6461,Amygdala,133.48,44.17,Macaca mulatta
NEUR_2219,Cortex,64.12,56.19,Danio rerio
NEUR_6657,Amygdala,69.68,36.26,Macaca mulatta
NEUR_2301,Cortex,51.89,78.9,Danio rerio
NEUR_4500,Striatum,13.56,39.53,Macaca mulatta
NEUR_5655,Hypothalamus,105.21,73.37,Macaca mulatta
NEUR_4433,Hippocampus,107.98,47.64,Danio rerio
NEUR_6567,Cerebellum,52.51,78.88,Macaca mulatta
NEUR_9545,Cortex,83.01,90.49,Rattus norvegicus
NEUR_2189,Striatum,148.29,112.76,Mus musculus
NEUR_3483,Hippocampus,94.55,21.84,Danio rerio
NEUR_2947,Hypothalamus,109.93,111.17,Macaca mulatta
NEUR_5458,Cortex,96.24,117.77,Rattus norvegicus
NEUR_4543,Hippocampus,145.9,108.1,Macaca mulatta
NEUR_4414,Thalamus,135.29,19.7,Mus musculus
NEUR_4538,Striatum,110.45,87.0,Mus musculus
NEUR_7142,Striatum,8.68,16.38,Mus musculus
NEUR_6889,Amygdala,106.31,111.63,Danio rerio
NEUR_8408,Cerebellum,103.84,29.46,Mus musculus
NEUR_8369,Cortex,66.68,52.32,Mus musculus
NEUR_6554,Hippocampus,79.24,46.21,Danio rerio
NEUR_3848,Cortex,109.24,74.14,Mus musculus
NEUR_9269,Amygdala,66.35,95.16,Macaca mulatta
NEUR_1649,Hypothalamus,47.02,14.77,Mus musculus
NEUR_5784,Cerebellum,44.33,14.96,Macaca mulatta
NEUR_4912,Amygdala,10.62,97.61,Mus musculus
NEUR_8365,Striatum,90.29,32.76,Rattus norvegicus
NEUR_6058,Amygdala,0.59,40.98,Rattus norvegicus
NEUR_3385,Hippocampus,38.58,100.6,Macaca mulatta
NEUR_1364,Hypothalamus,30.42,47.99,Danio rerio
NEUR_1193,Striatum,114.22,106.81,Mus musculus
NEUR_7995,Cortex,3.82,76.67,Danio rerio
NEUR_6553,Hypothalamus,63.61,32.81,Mus musculus
NEUR_3504,Cerebellum,104.45,49.51,Mus musculus
NEUR_9215,Amygdala,77.06,41.51,Rattus norvegicus
NEUR_4770,Cerebellum,113.1,97.99,Mus musculus
NEUR_8426,Thalamus,96.77,43.26,Mus musculus
NEUR_7641,Hypothalamus,118.26,28.11,Danio rerio
NEUR_7747,Cortex,142.59,91.39,Mus musculus
NEUR_4137,Hippocampus,125.78,95.43,Rattus norvegicus
NEUR_3824,Thalamus,45.16,94.03,Macaca mulatta
NEUR_1656,Striatum,58.55,104.41,Danio rerio
NEUR_1572,Thalamus,33.18,16.33,Rattus norvegicus
NEUR_3205,Amygdala,15.2,10.54,Macaca mulatta
NEUR_4479,Hypothalamus,101.6,73.29,Rattus norvegicus
NEUR_6852,Thalamus,72.42,78.41,Danio rerio
NEUR_5229,Striatum,92.07,28.07,Danio rerio
NEUR_7936,Thalamus,17.69,110.67,Danio rerio
NEUR_9621,Cortex,66.51,80.19,Mus musculus
NEUR_3452,Hypothalamus,111.33,23.57,Danio rerio
NEUR_4290,Striatum,19.12,111.12,Mus musculus
NEUR_2589,Thalamus,115.83,80.78,Rattus norvegicus
NEUR_2801,Striatum,102.76,70.07,Danio rerio
NEUR_8562,Hippocampus,99.35,12.22,Macaca mulatta
NEUR_8289,Cortex,22.71,113.4,Rattus norvegicus
NEUR_2346,Thalamus,57.87,84.21,Danio rerio
NEUR_8716,Hippocampus,138.26,65.16,Mus musculus
NEUR_1573,Hypothalamus,92.35,12.58,Mus musculus
NEUR_8228,Hypothalamus,111.43,45.69,Macaca mulatta
NEUR_7179,Thalamus,11.95,83.12,Mus musculus
NEUR_5119,Hypothalamus,147.01,113.73,Mus musculus
NEUR_9930,Thalamus,140.18,95.17,Macaca mulatta
NEUR_4514,Amygdala,43.35,103.49,Macaca mulatta
NEUR_3316,Thalamus,13.73,15.98,Rattus norvegicus
NEUR_8710,Hypothalamus,53.75,96.18,Rattus norvegicus
NEUR_9669,Amygdala,39.88,72.19,Danio rerio
NEUR_3871,Cortex,70.77,93.0,Mus musculus
NEUR_8050,Striatum,83.49,107.12,Danio rerio
NEUR_3841,Hippocampus,148.23,43.75,Macaca mulatta
NEUR_6356,Thalamus,122.59,11.53,Rattus norvegicus
NEUR_2860,Cortex,121.46,98.5,Macaca mulatta
NEUR_6804,Hippocampus,49.82,87.09,Danio rerio
NEUR_5362,Hippocampus,30.35,10.54,Mus musculus
NEUR_1791,Thalamus,91.31,112.37,Danio rerio
NEUR_7636,Thalamus,51.84,118.66,Rattus norvegicus
NEUR_7694,Striatum,13.94,39.15,Danio rerio
NEUR_7301,Hippocampus,38.42,113.07,Macaca mulatta
NEUR_4130,Hypothalamus,144.35,30.16,Mus musculus
NEUR_5455,Thalamus,32.59,55.04,Danio rerio
NEUR_8831,Hypothalamus,37.84,45.81,Rattus norvegicus
NEUR_9819,Cortex,108.29,24.7,Danio rerio
NEUR_1880,Hypothalamus,15.02,23.01,Macaca mulatta
NEUR_5083,Amygdala,119.46,99.83,Macaca mulatta
NEUR_1513,Thalamus,87.38,20.04,Mus musculus
NEUR_7789,Hypothalamus,50.46,118.95,Macaca mulatta
NEUR_9730,Cortex,104.29,68.27,Danio rerio
NEUR_8691,Hypothalamus,103.76,64.33,Rattus norvegicus
NEUR_8948,Hypothalamus,135.78,15.49,Danio rerio
NEUR_8552,Thalamus,27.38,16.3,Macaca mulatta
NEUR_8335,Amygdala,108.76,53.74,Rattus norvegicus
NEUR_4505,Amygdala,46.22,87.95,Mus musculus
NEUR_1733,Amygdala,37.61,108.6,Danio rerio
NEUR_5686,Hypothalamus,15.72,50.69,Rattus norvegicus
NEUR_5758,Thalamus,14.38,20.07,Macaca mulatta
NEUR_2222,Striatum,60.21,89.31,Mus musculus
NEUR_1959,Amygdala,10.19,55.35,Mus musculus
NEUR_2245,Thalamus,23.69,37.7,Rattus norvegicus
NEUR_8182,Thalamus,136.2,71.65,Danio rerio
NEUR_9472,Cerebellum,118.11,52.32,Mus musculus
NEUR_5753,Hypothalamus,27.5,108.77,Mus musculus
NEUR_8967,Amygdala,13.47,103.88,Macaca mulatta
NEUR_6755,Striatum,47.65,61.33,Macaca mulatta
NEUR_1698,Amygdala,102.31,75.86,Danio rerio
NEUR_9758,Cortex,137.33,12.57,Danio rerio
NEUR_7929,Cortex,112.81,42.48,Mus musculus
NEUR_2232,Striatum,59.15,109.29,Mus musculus
NEUR_1924,Cerebellum,96.32,94.14,Mus musculus
NEUR_4940,Cerebellum,136.96,99.02,Mus musculus
NEUR_5398,Hippocampus,75.61,13.51,Macaca mulatta
NEUR_3020,Amygdala,74.77,79.82,Rattus norvegicus
NEUR_6486,Cortex,74.18,51.86,Danio rerio
NEUR_7238,Cerebellum,107.56,36.96,Mus musculus
NEUR_1013,Thalamus,76.62,87.39,Mus musculus
NEUR_7274,Cerebellum,96.01,102.34,Danio rerio
NEUR_8623,Cortex,33.09,70.8,Danio rerio
NEUR_1761,Hippocampus,41.81,77.14,Macaca mulatta
NEUR_3352,Cerebellum,32.14,98.11,Mus musculus
NEUR_1326,Hypothalamus,20.77,18.86,Mus musculus
NEUR_8989,Striatum,19.9,99.19,Rattus norvegicus
NEUR_1960,Amygdala,31.89,35.0,Danio rerio
NEUR_5532,Thalamus,95.04,73.22,Mus musculus
NEUR_1186,Thalamus,88.41,20.53,Macaca mulatta
NEUR_4846,Hippocampus,87.0,112.3,Macaca mulatta
NEUR_6248,Amygdala,142.73,17.54,Danio rerio
NEUR_4030,Hippocampus,112.81,62.44,Danio rerio
NEUR_9854,Striatum,51.64,104.57,Macaca mulatta
NEUR_5236,Hippocampus,11.94,58.92,Macaca mulatta
NEUR_3072,Cortex,35.79,68.04,Danio rerio
NEUR_8727,Thalamus,23.32,47.55,Mus musculus
NEUR_5666,Striatum,15.91,68.27,Rattus norvegicus
NEUR_3519,Striatum,132.74,80.0,Macaca mulatta
NEUR_8325,Cortex,101.46,60.48,Macaca mulatta
NEUR_6131,Amygdala,2.61,40.12,Danio rerio
NEUR_8081,Cerebellum,131.24,53.19,Rattus norvegicus
NEUR_5059,Cortex,53.14,24.11,Danio rerio
NEUR_7555,Hypothalamus,74.58,118.42,Macaca mulatta
NEUR_6621,Amygdala,9.67,53.71,Macaca mulatta
NEUR_8578,Striatum,138.83,104.48,Mus musculus
NEUR_7386,Amygdala,113.02,27.64,Mus musculus
NEUR_1131,Cortex,50.13,18.07,Macaca mulatta
NEUR_8986,Thalamus,88.87,55.7,Macaca mulatta
NEUR_6096,Hippocampus,84.9,38.44,Mus musculus
NEUR_9593,Cerebellum,109.66,71.7,Danio rerio
NEUR_4646,Cortex,149.69,98.35,Rattus norvegicus
NEUR_6225,Hypothalamus,70.39,96.6,Rattus norvegicus
NEUR_5950,Hypothalamus,25.15,65.65,Rattus norvegicus
NEUR_3789,Cortex,75.15,58.18,Macaca mulatta
NEUR_5695,Hypothalamus,145.99,35.77,Danio rerio
NEUR_7491,Cortex,92.64,65.5,Macaca mulatta
NEUR_4018,Cerebellum,122.35,99.99,Macaca mulatta
NEUR_3278,Cerebellum,130.57,65.81,Macaca mulatta
NEUR_4091,Hippocampus,34.76,26.49,Rattus norvegicus
NEUR_3828,Hippocampus,45.92,49.73,Rattus norvegicus
NEUR_1208,Hypothalamus,2.42,30.08,Macaca mulatta
NEUR_3934,Cerebellum,64.2,51.7,Danio rerio
NEUR_4170,Thalamus,128.1,55.98,Macaca mulatta
NEUR_7178,Cerebellum,99.04,26.04,Danio rerio
NEUR_3557,Cortex,122.46,50.67,Macaca mulatta
NEUR_5636,Cortex,11.17,74.0,Danio rerio
NEUR_4835,Striatum,65.4,50.81,Danio rerio
NEUR_1772,Hypothalamus,4.18,59.27,Mus musculus
NEUR_8480,Hippocampus,79.09,68.43,Macaca mulatta
NEUR_3465,Striatum,29.53,93.23,Danio rerio
NEUR_3346,Cortex,66.98,104.32,Mus musculus
NEUR_1894,Striatum,130.13,96.91,Danio rerio
NEUR_5984,Cortex,139.64,112.84,Macaca mulatta
NEUR_9356,Cerebellum,40.51,60.39,Rattus norvegicus
NEUR_6618,Hippocampus,20.24,46.07,Macaca mulatta
NEUR_4037,Thalamus,148.29,73.2,Macaca mulatta
NEUR_2104,Striatum,85.5,86.46,Macaca mulatta
NEUR_3857,Hypothalamus,15.55,110.44,Mus musculus
NEUR_4275,Amygdala,10.15,112.02,Danio rerio
NEUR_2152,Thalamus,33.05,67.87,Rattus norvegicus
NEUR_7010,Hippocampus,125.69,107.19,Macaca mulatta
NEUR_6403,Hypothalamus,25.48,77.53,Rattus norvegicus
NEUR_5503,Cortex,60.52,40.16,Rattus norvegicus
NEUR_4278,Thalamus,15.54,19.0,Danio rerio
NEUR_7613,Cortex,4.91,119.91,Rattus norvegicus
NEUR_5941,Cortex,64.62,115.13,Rattus norvegicus
NEUR_1053,Amygdala,16.24,106.81,Mus musculus
NEUR_3860,Hypothalamus,19.23,102.11,Macaca mulatta
NEUR_3130,Amygdala,77.62,37.09,Macaca mulatta
NEUR_6433,Hypothalamus,89.5,24.21,Danio rerio
NEUR_5516,Thalamus,64.1,113.56,Macaca mulatta
NEUR_4197,Hypothalamus,73.51,105.28,Rattus norvegicus
NEUR_1704,Striatum,91.28,39.68,Mus musculus
NEUR_3942,Hypothalamus,29.15,93.95,Macaca mulatta
NEUR_4459,Striatum,60.71,17.98,Rattus norvegicus
NEUR_7652,Cortex,5.37,26.32,Rattus norvegicus
NEUR_9778,Cortex,94.12,63.63,Rattus norvegicus
NEUR_8563,Hypothalamus,0.82,27.32,Macaca mulatta
NEUR_7929,Hypothalamus,74.4,20.82,Macaca mulatta
NEUR_2582,Amygdala,100.43,61.41,Rattus norvegicus
NEUR_7875,Thalamus,89.82,48.93,Danio rerio
NEUR_5623,Hypothalamus,128.39,43.97,Mus musculus
NEUR_5124,Amygdala,51.78,88.7,Danio rerio
NEUR_7156,Hypothalamus,17.02,69.76,Rattus norvegicus
NEUR_4916,Cortex,14.06,45.74,Danio rerio
NEUR_5236,Thalamus,86.01,72.01,Rattus norvegicus
NEUR_4812,Thalamus,59.13,31.67,Danio rerio
NEUR_3860,Thalamus,9.72,107.33,Macaca mulatta
NEUR_8629,Thalamus,86.95,17.97,Rattus norvegicus
NEUR_3319,Hypothalamus,81.71,65.82,Rattus norvegicus
NEUR_7516,Hypothalamus,84.48,32.09,Mus musculus
NEUR_2265,Amygdala,17.99,74.21,Mus musculus
NEUR_7871,Striatum,106.38,102.59,Rattus norvegicus
NEUR_7639,Hippocampus,30.42,36.41,Macaca mulatta
NEUR_4165,Hypothalamus,32.36,42.45,Danio rerio
NEUR_5629,Striatum,16.82,60.72,Mus musculus
NEUR_4456,Hippocampus,15.96,104.93,Mus musculus
NEUR_5575,Hypothalamus,66.75,31.44,Mus musculus
NEUR_8653,Thalamus,61.98,24.69,Mus musculus
NEUR_6797,Hippocampus,41.92,35.69,Mus musculus
NEUR_3448,Cerebellum,111.93,22.71,Macaca mulatta
NEUR_6302,Cerebellum,116.31,32.6,Mus musculus
NEUR_9701,Cerebellum,17.83,21.84,Danio rerio
NEUR_6343,Thalamus,66.39,102.25,Mus musculus
NEUR_9384,Amygdala,118.27,71.9,Mus musculus
NEUR_3985,Striatum,91.58,109.13,Mus musculus
NEUR_1107,Thalamus,41.77,65.92,Mus musculus
NEUR_3364,Hippocampus,143.9,94.65,Danio rerio
NEUR_9298,Hypothalamus,131.68,77.99,Mus musculus
NEUR_1103,Hypothalamus,51.41,78.04,Mus musculus
NEUR_9681,Hippocampus,77.6,95.64,Macaca mulatta
NEUR_2293,Thalamus,18.21,107.08,Macaca mulatta
NEUR_1597,Hypothalamus,51.28,98.42,Macaca mulatta
NEUR_9812,Striatum,67.48,118.98,Danio rerio
NEUR_5258,Amygdala,43.68,34.67,Macaca mulatta
NEUR_6534,Cerebellum,12.09,84.86,Danio rerio
NEUR_5351,Thalamus,45.18,41.85,Macaca mulatta
NEUR_3090,Striatum,27.36,117.98,Rattus norvegicus
NEUR_5662,Striatum,48.08,82.88,Rattus norvegicus
NEUR_3023,Cerebellum,116.27,112.87,Danio rerio
NEUR_5349,Thalamus,128.29,79.78,Macaca mulatta
NEUR_4724,Cortex,52.74,60.89,Macaca mulatta
NEUR_4087,Hippocampus,50.35,116.41,Macaca mulatta
NEUR_1869,Cortex,118.66,88.81,Danio rerio
NEUR_4634,Hippocampus,61.32,34.39,Mus musculus
NEUR_6979,Cortex,97.38,36.89,Mus musculus
NEUR_1446,Amygdala,104.62,94.71,Danio rerio
NEUR_8298,Hippocampus,118.07,32.39,Macaca mulatta
NEUR_1575,Cerebellum,100.73,99.69,Mus musculus
NEUR_3205,Hippocampus,48.79,61.54,Rattus norvegicus
NEUR_7788,Cerebellum,33.61,82.2,Macaca mulatta
NEUR_3168,Hypothalamus,78.36,10.86,Danio rerio
NEUR_1048,Cerebellum,71.72,76.11,Mus musculus
NEUR_6959,Thalamus,117.4,14.53,Macaca mulatta
NEUR_2994,Cortex,124.68,47.71,Macaca mulatta
NEUR_5675,Amygdala,12.4,58.09,Danio rerio
NEUR_4880,Hypothalamus,91.29,87.95,Mus musculus
NEUR_8583,Amygdala,7.76,43.51,Danio rerio
NEUR_4092,Hypothalamus,26.39,55.9,Rattus norvegicus
NEUR_9296,Hypothalamus,91.15,55.49,Mus musculus
NEUR_8563,Hypothalamus,3.83,117.56,Rattus norvegicus
NEUR_3642,Hypothalamus,139.5,86.22,Rattus norvegicus
NEUR_3802,Cortex,16.89,73.03,Mus musculus
NEUR_4426,Hippocampus,22.25,17.38,Danio rerio
NEUR_5783,Hippocampus,145.2,54.13,Rattus norvegicus
NEUR_6545,Cerebellum,52.32,80.63,Mus musculus
NEUR_2656,Cortex,104.99,53.91,Macaca mulatta
NEUR_3030,Thalamus,53.71,36.62,Danio rerio
NEUR_6090,Amygdala,133.21,96.8,Danio rerio
NEUR_4756,Hippocampus,135.58,10.01,Mus musculus
NEUR_9590,Hypothalamus,149.8,19.91,Macaca mulatta
NEUR_1891,Striatum,109.62,55.79,Rattus norvegicus
NEUR_8622,Cortex,127.08,82.56,Rattus norvegicus
