neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8864,Hypothalamus,60.22,79.84,Rattus norvegicus
NEUR_9175,Amygdala,62.83,81.59,Rattus norvegicus
NEUR_2923,Cerebellum,55.96,57.08,Rattus norvegicus
NEUR_3403,Thalamus,30.9,107.11,Mus musculus
NEUR_8635,Cortex,104.87,56.89,Rattus norvegicus
NEUR_1423,Hippocampus,63.41,23.94,Macaca mulatta
NEUR_3113,Cerebellum,121.84,104.58,Rattus norvegicus
NEUR_8817,Cortex,28.75,95.72,Macaca mulatta
NEUR_3554,Cortex,143.53,90.93,Mus musculus
NEUR_7868,Hypothalamus,34.98,77.43,Rattus norvegicus
NEUR_1572,Hippocampus,88.61,79.63,Rattus norvegicus
NEUR_7051,Cerebellum,11.64,19.37,Macaca mulatta
NEUR_8973,Hypothalamus,104.26,45.17,Macaca mulatta
NEUR_6202,Cerebellum,92.39,20.61,Rattus norvegicus
NEUR_2203,Cerebellum,26.72,66.27,Rattus norvegicus
NEUR_6453,Thalamus,125.21,94.44,Rattus norvegicus
NEUR_4251,Hippocampus,129.95,84.13,Danio rerio
NEUR_8104,Cerebellum,26.58,111.9,Danio rerio
NEUR_7249,Striatum,43.78,106.21,Macaca mulatta
NEUR_6845,Cortex,116.54,22.16,Danio rerio
NEUR_3773,Thalamus,115.46,79.63,Rattus norvegicus
NEUR_6331,Cortex,0.65,103.6,Macaca mulatta
NEUR_7950,Striatum,122.48,47.0,Rattus norvegicus
NEUR_5819,Hippocampus,63.64,74.74,Mus musculus
NEUR_8293,Hypothalamus,44.04,25.62,Macaca mulatta
NEUR_8708,Amygdala,101.23,112.44,Danio rerio
NEUR_2593,Striatum,36.36,74.58,Mus musculus
NEUR_5931,Hypothalamus,119.61,95.73,Danio rerio
NEUR_6820,Hippocampus,77.28,21.01,Danio rerio
NEUR_6128,Striatum,88.23,12.35,Mus musculus
NEUR_3565,Thalamus,72.78,47.61,Mus musculus
NEUR_7588,Cortex,117.43,107.92,Rattus norvegicus
NEUR_1872,Striatum,62.13,63.62,Mus musculus
NEUR_8578,Hippocampus,87.05,108.15,Mus musculus
NEUR_6866,Hippocampus,95.2,27.54,Mus musculus
NEUR_9429,Cortex,133.64,55.37,Rattus norvegicus
NEUR_4751,Amygdala,36.23,42.99,Mus musculus
NEUR_2666,Amygdala,62.0,81.11,Mus musculus
NEUR_6491,Hippocampus,53.64,94.56,Mus musculus
NEUR_5035,Cortex,20.84,71.67,Rattus norvegicus
NEUR_7133,Hypothalamus,37.55,48.44,Rattus norvegicus
NEUR_6219,Cortex,53.25,84.45,Macaca mulatta
NEUR_6130,Striatum,16.94,24.87,Danio rerio
NEUR_7259,Amygdala,144.91,54.68,Mus musculus
NEUR_6440,Cerebellum,68.36,19.66,Rattus norvegicus
NEUR_9161,Cerebellum,125.06,64.26,Mus musculus
NEUR_3243,Hypothalamus,54.63,44.46,Macaca mulatta
NEUR_7540,Cerebellum,71.92,43.04,Rattus norvegicus
NEUR_2226,Amygdala,53.81,108.24,Macaca mulatta
NEUR_4786,Hypothalamus,128.11,74.44,Rattus norvegicus
NEUR_7473,Thalamus,8.41,57.65,Macaca mulatta
NEUR_5987,Thalamus,3.97,47.22,Mus musculus
NEUR_4162,Cortex,31.1,59.96,Macaca mulatta
NEUR_6570,Hypothalamus,135.74,104.83,Danio rerio
NEUR_9735,Hypothalamus,124.94,27.18,Mus musculus
NEUR_9768,Thalamus,2.34,27.12,Danio rerio
NEUR_7800,Hypothalamus,138.44,86.23,Danio rerio
NEUR_5534,Cortex,28.22,70.91,Macaca mulatta
NEUR_2203,Cortex,85.97,114.15,Mus musculus
NEUR_8879,Amygdala,77.15,42.37,Danio rerio
NEUR_8734,Cortex,145.27,38.78,Danio rerio
NEUR_6219,Cerebellum,123.45,112.78,Macaca mulatta
NEUR_4463,Hypothalamus,34.18,68.51,Mus musculus
NEUR_3400,Hippocampus,7.64,118.51,Rattus norvegicus
NEUR_1442,Hippocampus,112.65,56.86,Danio rerio
NEUR_2756,Striatum,70.33,107.27,Macaca mulatta
NEUR_9829,Striatum,85.1,13.13,Danio rerio
NEUR_5757,Cortex,149.72,55.6,Rattus norvegicus
NEUR_9940,Hippocampus,28.67,81.83,Danio rerio
NEUR_3279,Cortex,148.15,12.69,Rattus norvegicus
NEUR_7820,Striatum,97.56,96.55,Mus musculus
NEUR_3447,Cortex,103.07,112.93,Macaca mulatta
NEUR_7634,Cerebellum,149.72,71.84,Macaca mulatta
NEUR_9848,Cerebellum,119.12,23.01,Macaca mulatta
NEUR_3172,Cortex,62.32,29.72,Rattus norvegicus
NEUR_4129,Hypothalamus,120.03,41.21,Mus musculus
NEUR_2253,Amygdala,97.46,90.89,Macaca mulatta
NEUR_4902,Cortex,7.14,27.29,Danio rerio
NEUR_7786,Striatum,38.15,60.56,Rattus norvegicus
NEUR_1938,Striatum,75.34,24.94,Rattus norvegicus
NEUR_8823,Cortex,38.74,76.26,Macaca mulatta
NEUR_3608,Hippocampus,120.81,56.78,Macaca mulatta
NEUR_2405,Hippocampus,140.69,51.14,Mus musculus
NEUR_3129,Hippocampus,73.28,109.99,Mus musculus
NEUR_6159,Striatum,92.7,91.85,Macaca mulatta
NEUR_7444,Thalamus,28.63,112.18,Macaca mulatta
NEUR_7701,Hippocampus,94.13,91.73,Macaca mulatta
NEUR_7142,Striatum,16.7,112.22,Macaca mulatta
NEUR_5221,Hypothalamus,8.12,108.86,Danio rerio
NEUR_7262,Hypothalamus,123.33,35.47,Danio rerio
NEUR_2617,Striatum,36.28,116.86,Rattus norvegicus
NEUR_6757,Striatum,8.14,60.54,Macaca mulatta
NEUR_5168,Amygdala,79.97,115.46,Rattus norvegicus
NEUR_7429,Striatum,132.75,39.57,Rattus norvegicus
NEUR_3241,Thalamus,35.78,41.77,Danio rerio
NEUR_3822,Cerebellum,25.35,32.03,Mus musculus
NEUR_6692,Hypothalamus,2.8,113.31,Mus musculus
NEUR_1020,Hippocampus,83.86,40.21,Macaca mulatta
NEUR_3629,Cortex,85.49,53.08,Mus musculus
NEUR_1360,Hypothalamus,29.28,90.15,Mus musculus
