neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5957,Striatum,46.19,57.25,Rattus norvegicus
NEUR_8903,Thalamus,79.49,95.3,Macaca mulatta
NEUR_6586,Thalamus,89.97,70.47,Rattus norvegicus
NEUR_4532,Amygdala,99.14,40.92,Mus musculus
NEUR_4295,Hypothalamus,89.63,69.9,Mus musculus
NEUR_2421,Striatum,41.17,98.9,Danio rerio
NEUR_3564,Thalamus,21.37,88.01,Mus musculus
NEUR_6359,Amygdala,79.89,55.1,Rattus norvegicus
NEUR_5206,Cortex,90.36,58.99,Mus musculus
NEUR_8229,Striatum,71.95,65.71,Rattus norvegicus
NEUR_6804,Hippocampus,113.97,84.8,Danio rerio
NEUR_9179,Hypothalamus,115.25,67.97,Mus musculus
NEUR_1664,Cortex,34.16,116.5,Mus musculus
NEUR_3969,Thalamus,95.5,118.35,Rattus norvegicus
NEUR_1656,Cerebellum,43.62,45.87,Danio rerio
NEUR_9275,Hypothalamus,77.36,69.25,Danio rerio
NEUR_1934,Hippocampus,38.37,117.06,Macaca mulatta
NEUR_8824,Hippocampus,6.21,44.15,Macaca mulatta
NEUR_8466,Striatum,42.62,36.85,Danio rerio
NEUR_8071,Cerebellum,33.68,79.88,Mus musculus
NEUR_8062,Cerebellum,27.62,19.8,Mus musculus
NEUR_4883,Cerebellum,44.66,37.83,Mus musculus
NEUR_4294,Hippocampus,51.1,27.89,Mus musculus
NEUR_1430,Hippocampus,107.33,44.19,Mus musculus
NEUR_1460,Cerebellum,119.38,63.32,Danio rerio
NEUR_2230,Hypothalamus,51.07,42.82,Rattus norvegicus
NEUR_4214,Amygdala,129.77,35.16,Danio rerio
NEUR_4334,Amygdala,6.9,82.22,Danio rerio
NEUR_6523,Amygdala,45.61,41.16,Danio rerio
NEUR_4793,Hippocampus,97.72,14.85,Mus musculus
NEUR_4007,Amygdala,129.24,69.11,Mus musculus
NEUR_4058,Hypothalamus,22.89,40.67,Danio rerio
NEUR_6987,Cerebellum,63.48,57.07,Danio rerio
NEUR_1758,Amygdala,33.35,114.59,Rattus norvegicus
NEUR_3702,Thalamus,69.54,54.3,Mus musculus
NEUR_1949,Striatum,13.98,17.88,Rattus norvegicus
NEUR_6657,Cortex,26.52,19.92,Danio rerio
NEUR_7590,Amygdala,135.07,112.41,Rattus norvegicus
NEUR_8555,Cerebellum,74.12,29.69,Mus musculus
NEUR_9042,Cortex,120.18,117.99,Danio rerio
NEUR_4682,Cortex,58.02,58.87,Danio rerio
NEUR_7876,Hypothalamus,111.84,68.38,Rattus norvegicus
NEUR_5051,Striatum,28.22,33.54,Macaca mulatta
NEUR_9657,Hypothalamus,114.93,73.41,Danio rerio
NEUR_9682,Hypothalamus,46.1,11.28,Rattus norvegicus
NEUR_8651,Hippocampus,107.11,96.82,Macaca mulatta
NEUR_8023,Cortex,88.93,31.69,Rattus norvegicus
NEUR_6294,Cerebellum,115.34,61.74,Danio rerio
NEUR_2973,Cerebellum,53.65,89.99,Macaca mulatta
NEUR_6883,Hypothalamus,102.46,113.02,Macaca mulatta
NEUR_8322,Cortex,31.95,13.72,Macaca mulatta
NEUR_6384,Cerebellum,136.44,22.24,Danio rerio
NEUR_6688,Hypothalamus,146.02,38.74,Macaca mulatta
NEUR_2902,Cerebellum,142.45,17.91,Mus musculus
NEUR_7473,Cortex,39.03,105.33,Danio rerio
NEUR_4414,Striatum,0.17,67.68,Danio rerio
NEUR_3980,Amygdala,68.97,115.64,Macaca mulatta
NEUR_2938,Thalamus,140.86,114.71,Macaca mulatta
NEUR_4043,Hypothalamus,88.84,62.55,Rattus norvegicus
NEUR_6295,Hippocampus,93.27,46.15,Mus musculus
NEUR_8225,Hippocampus,99.65,19.04,Macaca mulatta
NEUR_4948,Striatum,146.57,98.74,Rattus norvegicus
NEUR_5439,Striatum,102.75,20.44,Danio rerio
NEUR_9646,Striatum,72.11,108.8,Rattus norvegicus
NEUR_8822,Cerebellum,146.18,117.25,Rattus norvegicus
NEUR_5151,Hippocampus,30.96,65.38,Macaca mulatta
NEUR_7881,Cortex,130.25,106.81,Danio rerio
NEUR_9878,Thalamus,76.71,33.97,Mus musculus
NEUR_2214,Thalamus,108.88,31.02,Danio rerio
NEUR_7286,Amygdala,56.8,85.11,Rattus norvegicus
NEUR_4052,Amygdala,98.27,68.37,Danio rerio
NEUR_6613,Hippocampus,64.49,26.53,Danio rerio
NEUR_3096,Thalamus,85.05,101.12,Rattus norvegicus
NEUR_4427,Hypothalamus,109.05,31.21,Mus musculus
NEUR_3915,Cortex,1.48,40.02,Danio rerio
NEUR_4947,Striatum,22.16,118.69,Danio rerio
NEUR_4177,Thalamus,36.05,69.6,Macaca mulatta
NEUR_6481,Amygdala,14.99,98.35,Danio rerio
NEUR_3394,Thalamus,104.96,43.31,Danio rerio
NEUR_8770,Cortex,69.87,30.83,Rattus norvegicus
NEUR_5527,Striatum,50.48,112.17,Danio rerio
NEUR_2593,Cerebellum,138.4,17.43,Macaca mulatta
NEUR_1753,Cortex,68.76,27.89,Macaca mulatta
NEUR_6104,Cortex,59.81,81.73,Danio rerio
NEUR_4589,Hypothalamus,49.56,80.0,Macaca mulatta
NEUR_4945,Hypothalamus,62.9,36.58,Danio rerio
NEUR_3433,Hippocampus,103.56,30.83,Mus musculus
NEUR_5483,Amygdala,119.82,95.09,Mus musculus
NEUR_4636,Hypothalamus,61.05,77.32,Mus musculus
NEUR_5840,Hypothalamus,99.36,84.75,Macaca mulatta
NEUR_9996,Striatum,110.46,89.58,Rattus norvegicus
NEUR_3957,Amygdala,120.49,91.91,Danio rerio
NEUR_2468,Cortex,63.38,12.47,Macaca mulatta
NEUR_8362,Amygdala,95.82,73.75,Danio rerio
NEUR_1725,Hypothalamus,134.13,74.1,Danio rerio
NEUR_1366,Cerebellum,76.61,40.12,Rattus norvegicus
NEUR_5567,Hypothalamus,73.48,33.66,Macaca mulatta
NEUR_8151,Hypothalamus,116.37,83.37,Mus musculus
NEUR_9911,Cerebellum,92.83,36.33,Rattus norvegicus
NEUR_9365,Thalamus,58.01,40.19,Mus musculus
NEUR_8899,Cortex,26.61,106.65,Mus musculus
NEUR_1365,Thalamus,23.42,25.08,Danio rerio
NEUR_8060,Thalamus,144.49,64.11,Mus musculus
NEUR_3609,Cerebellum,36.4,102.24,Macaca mulatta
NEUR_9909,Striatum,53.12,75.93,Danio rerio
NEUR_3959,Thalamus,37.74,66.2,Macaca mulatta
NEUR_7508,Thalamus,26.07,29.79,Macaca mulatta
NEUR_8360,Striatum,42.0,77.27,Rattus norvegicus
NEUR_3091,Cortex,35.93,11.85,Mus musculus
NEUR_7369,Cortex,72.8,97.39,Danio rerio
NEUR_6402,Cerebellum,140.08,119.72,Mus musculus
NEUR_9291,Cortex,35.81,43.53,Mus musculus
NEUR_5121,Thalamus,5.76,13.48,Rattus norvegicus
NEUR_7126,Thalamus,100.88,16.55,Macaca mulatta
NEUR_8505,Hippocampus,0.58,77.76,Mus musculus
NEUR_5330,Cerebellum,135.53,100.27,Macaca mulatta
NEUR_9846,Cerebellum,6.21,101.6,Mus musculus
NEUR_2911,Thalamus,85.83,93.43,Danio rerio
NEUR_1277,Hypothalamus,29.47,109.52,Mus musculus
NEUR_4169,Hypothalamus,64.38,45.87,Macaca mulatta
NEUR_6707,Cerebellum,134.08,76.7,Mus musculus
NEUR_7820,Striatum,60.08,10.61,Rattus norvegicus
NEUR_1145,Amygdala,40.51,24.75,Macaca mulatta
NEUR_4123,Hypothalamus,139.63,94.75,Macaca mulatta
NEUR_3148,Hippocampus,28.99,91.05,Danio rerio
NEUR_6589,Thalamus,145.42,100.0,Mus musculus
NEUR_9568,Cerebellum,103.25,61.0,Danio rerio
NEUR_3743,Hippocampus,35.42,47.29,Rattus norvegicus
