neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1973,Cortex,111.51,102.29,Rattus norvegicus
NEUR_8885,Cerebellum,114.24,44.08,Mus musculus
NEUR_8477,Thalamus,118.33,75.6,Danio rerio
NEUR_8914,Striatum,123.98,86.24,Macaca mulatta
NEUR_9654,Striatum,30.82,37.8,Rattus norvegicus
NEUR_9078,Cerebellum,8.08,105.13,Danio rerio
NEUR_1778,Hypothalamus,86.82,32.31,Mus musculus
NEUR_5576,Striatum,11.47,26.87,Macaca mulatta
NEUR_2496,Cortex,7.2,93.74,Danio rerio
NEUR_4916,Cerebellum,36.68,72.37,Danio rerio
NEUR_3228,Hypothalamus,30.14,50.97,Danio rerio
NEUR_5089,Hypothalamus,103.44,80.06,Rattus norvegicus
NEUR_4477,Cerebellum,70.78,20.95,Macaca mulatta
NEUR_5071,Amygdala,142.36,91.92,Rattus norvegicus
NEUR_8734,Amygdala,48.26,95.91,Danio rerio
NEUR_6010,Hippocampus,1.76,115.91,Mus musculus
NEUR_1379,Striatum,106.3,34.49,Mus musculus
NEUR_8625,Hypothalamus,10.92,110.71,Mus musculus
NEUR_4748,Hypothalamus,78.64,115.08,Danio rerio
NEUR_5640,Thalamus,143.9,46.55,Danio rerio
NEUR_9866,Hippocampus,7.52,19.82,Macaca mulatta
NEUR_6098,Striatum,52.0,57.51,Mus musculus
NEUR_5929,Cerebellum,128.99,17.74,Rattus norvegicus
NEUR_4488,Hypothalamus,105.53,111.28,Mus musculus
NEUR_1148,Cortex,31.1,18.3,Rattus norvegicus
NEUR_1952,Hypothalamus,61.31,44.16,Macaca mulatta
NEUR_6706,Cerebellum,30.74,52.03,Rattus norvegicus
NEUR_3096,Striatum,2.57,114.01,Danio rerio
NEUR_4627,Cortex,79.67,61.83,Mus musculus
NEUR_6404,Thalamus,122.86,89.27,Rattus norvegicus
NEUR_4791,Amygdala,41.75,20.73,Rattus norvegicus
NEUR_2191,Hippocampus,111.43,37.5,Danio rerio
NEUR_6591,Amygdala,64.3,86.54,Mus musculus
NEUR_3436,Striatum,76.16,82.3,Rattus norvegicus
