neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1716,Cortex,35.68,90.72,Rattus norvegicus
NEUR_3134,Hippocampus,12.34,99.29,Rattus norvegicus
NEUR_1653,Cortex,12.2,74.07,Macaca mulatta
NEUR_1865,Cortex,98.11,33.25,Macaca mulatta
NEUR_9636,Striatum,71.6,96.82,Danio rerio
NEUR_7476,Cerebellum,66.96,83.3,Macaca mulatta
NEUR_1650,Striatum,19.38,29.43,Mus musculus
NEUR_1472,Hippocampus,137.03,50.07,Macaca mulatta
NEUR_6767,Hippocampus,17.44,13.78,Danio rerio
NEUR_4749,Cerebellum,0.15,29.23,Rattus norvegicus
NEUR_3308,Thalamus,144.54,36.03,Rattus norvegicus
NEUR_5182,Cerebellum,95.52,26.36,Danio rerio
NEUR_6486,Hypothalamus,79.78,112.42,Macaca mulatta
NEUR_3465,Cerebellum,10.84,52.52,Mus musculus
NEUR_8147,Amygdala,11.67,70.49,Rattus norvegicus
NEUR_2445,Cerebellum,135.34,41.47,Rattus norvegicus
NEUR_8568,Cerebellum,41.39,95.12,Rattus norvegicus
NEUR_6629,Hypothalamus,25.09,52.35,Danio rerio
NEUR_3935,Amygdala,8.67,116.04,Mus musculus
NEUR_6807,Thalamus,35.58,78.0,Rattus norvegicus
NEUR_8979,Cerebellum,75.46,53.37,Rattus norvegicus
NEUR_7454,Hypothalamus,1.04,51.67,Danio rerio
NEUR_5075,Hypothalamus,66.47,33.64,Danio rerio
NEUR_3364,Cortex,125.85,33.86,Mus musculus
NEUR_4473,Cortex,121.67,45.7,Mus musculus
NEUR_7028,Cortex,144.88,118.09,Mus musculus
NEUR_4498,Amygdala,106.1,64.63,Rattus norvegicus
NEUR_4762,Thalamus,60.9,27.03,Rattus norvegicus
NEUR_9961,Cerebellum,81.92,38.04,Danio rerio
NEUR_5591,Amygdala,15.61,30.66,Rattus norvegicus
NEUR_4268,Hypothalamus,60.62,106.48,Danio rerio
NEUR_3416,Striatum,31.88,48.77,Macaca mulatta
NEUR_6316,Amygdala,127.85,109.92,Macaca mulatta
NEUR_2210,Hippocampus,108.34,16.5,Macaca mulatta
NEUR_6084,Thalamus,24.58,31.39,Danio rerio
NEUR_4348,Thalamus,109.58,44.08,Danio rerio
NEUR_1331,Amygdala,67.96,59.34,Macaca mulatta
NEUR_9538,Hippocampus,79.73,21.94,Rattus norvegicus
NEUR_3913,Thalamus,72.51,62.42,Macaca mulatta
NEUR_3159,Thalamus,29.82,97.09,Rattus norvegicus
NEUR_9652,Hippocampus,11.84,21.73,Mus musculus
NEUR_4520,Hypothalamus,91.59,91.53,Danio rerio
NEUR_7963,Hippocampus,52.87,28.45,Rattus norvegicus
NEUR_9753,Cortex,51.73,28.96,Macaca mulatta
NEUR_4621,Hippocampus,93.73,87.48,Rattus norvegicus
NEUR_3725,Hypothalamus,137.36,102.57,Mus musculus
NEUR_8343,Hippocampus,56.82,99.06,Macaca mulatta
NEUR_9353,Cerebellum,38.67,78.12,Danio rerio
NEUR_9943,Cerebellum,101.11,17.1,Macaca mulatta
NEUR_3182,Amygdala,38.72,10.2,Mus musculus
NEUR_4601,Cortex,12.69,53.0,Macaca mulatta
NEUR_9079,Cerebellum,24.86,21.93,Macaca mulatta
NEUR_8737,Amygdala,64.75,23.15,Danio rerio
NEUR_7297,Striatum,100.02,41.61,Danio rerio
NEUR_2152,Striatum,34.13,52.79,Danio rerio
NEUR_8844,Striatum,108.04,76.48,Mus musculus
NEUR_6880,Hippocampus,46.33,75.6,Danio rerio
NEUR_5632,Hypothalamus,32.84,49.91,Mus musculus
NEUR_6340,Striatum,129.42,25.37,Danio rerio
NEUR_2054,Thalamus,69.18,76.59,Mus musculus
NEUR_5275,Striatum,107.78,37.65,Macaca mulatta
NEUR_1615,Hippocampus,34.24,24.05,Mus musculus
NEUR_4423,Cerebellum,79.12,17.62,Macaca mulatta
NEUR_5184,Hippocampus,14.78,63.93,Macaca mulatta
NEUR_8308,Hippocampus,142.4,48.75,Mus musculus
NEUR_6962,Thalamus,49.84,18.49,Macaca mulatta
NEUR_3177,Cerebellum,124.46,79.46,Macaca mulatta
NEUR_6946,Hypothalamus,128.81,30.42,Macaca mulatta
NEUR_7125,Hippocampus,134.76,22.84,Macaca mulatta
NEUR_8271,Hippocampus,88.78,112.25,Rattus norvegicus
NEUR_2340,Hypothalamus,33.6,63.89,Macaca mulatta
NEUR_5500,Cerebellum,113.27,96.32,Mus musculus
NEUR_5900,Hippocampus,102.85,80.67,Danio rerio
NEUR_8774,Striatum,86.43,49.62,Danio rerio
NEUR_1265,Hypothalamus,78.47,34.43,Mus musculus
NEUR_8146,Striatum,68.58,39.93,Danio rerio
NEUR_8461,Hypothalamus,92.62,41.62,Rattus norvegicus
NEUR_3882,Hippocampus,112.15,115.19,Mus musculus
NEUR_3481,Amygdala,105.64,114.22,Danio rerio
NEUR_7758,Cerebellum,139.72,18.13,Mus musculus
NEUR_9485,Hypothalamus,75.83,105.11,Rattus norvegicus
NEUR_3657,Hypothalamus,0.29,33.26,Rattus norvegicus
NEUR_7902,Cerebellum,25.33,51.73,Macaca mulatta
NEUR_8934,Hypothalamus,117.89,16.31,Mus musculus
NEUR_2572,Cortex,26.0,103.92,Mus musculus
NEUR_2891,Thalamus,108.98,101.51,Rattus norvegicus
NEUR_5072,Hypothalamus,135.0,58.67,Mus musculus
NEUR_4880,Striatum,118.19,117.79,Macaca mulatta
NEUR_1512,Cortex,23.3,65.65,Rattus norvegicus
NEUR_1226,Amygdala,127.57,77.21,Mus musculus
NEUR_8827,Cortex,86.53,66.19,Danio rerio
NEUR_1057,Hypothalamus,74.13,45.81,Rattus norvegicus
NEUR_8846,Striatum,56.76,39.7,Rattus norvegicus
NEUR_9304,Amygdala,80.58,113.37,Mus musculus
NEUR_1728,Cortex,92.88,29.0,Macaca mulatta
NEUR_3414,Cerebellum,131.03,48.95,Mus musculus
NEUR_9785,Cerebellum,53.93,97.85,Danio rerio
NEUR_2079,Thalamus,127.67,114.68,Mus musculus
NEUR_8942,Amygdala,16.05,118.1,Rattus norvegicus
NEUR_3187,Hypothalamus,116.57,91.12,Mus musculus
NEUR_3576,Amygdala,144.56,52.69,Rattus norvegicus
NEUR_9142,Cortex,146.14,65.6,Mus musculus
NEUR_5170,Striatum,4.06,104.02,Macaca mulatta
NEUR_5667,Amygdala,147.56,63.53,Rattus norvegicus
NEUR_6048,Hippocampus,8.36,106.17,Mus musculus
NEUR_3463,Thalamus,46.78,59.06,Mus musculus
NEUR_1157,Striatum,114.45,61.63,Macaca mulatta
NEUR_9319,Cerebellum,37.19,20.49,Macaca mulatta
NEUR_8527,Striatum,12.79,56.99,Macaca mulatta
NEUR_2692,Cerebellum,140.6,96.11,Rattus norvegicus
NEUR_3079,Thalamus,76.94,89.42,Rattus norvegicus
NEUR_8341,Thalamus,83.11,27.48,Macaca mulatta
NEUR_6206,Thalamus,144.03,44.39,Danio rerio
NEUR_8595,Cerebellum,136.85,26.22,Mus musculus
NEUR_2135,Cortex,109.62,25.04,Macaca mulatta
NEUR_8648,Cortex,97.62,47.94,Mus musculus
NEUR_4200,Cortex,7.62,39.59,Mus musculus
NEUR_1571,Cortex,38.97,106.65,Rattus norvegicus
NEUR_8919,Amygdala,27.59,34.99,Danio rerio
NEUR_2690,Hypothalamus,97.62,46.04,Mus musculus
NEUR_7135,Cerebellum,85.17,37.51,Mus musculus
NEUR_2665,Striatum,69.62,114.17,Rattus norvegicus
NEUR_7200,Cerebellum,42.19,30.42,Danio rerio
NEUR_9967,Amygdala,24.86,71.78,Rattus norvegicus
NEUR_4392,Striatum,33.67,17.49,Mus musculus
NEUR_2279,Hypothalamus,132.75,16.86,Danio rerio
NEUR_3059,Thalamus,107.63,63.11,Danio rerio
NEUR_8643,Cortex,98.79,107.31,Danio rerio
NEUR_1511,Cortex,133.86,90.63,Macaca mulatta
NEUR_3559,Thalamus,38.75,60.71,Macaca mulatta
NEUR_6262,Thalamus,106.94,110.57,Rattus norvegicus
NEUR_6912,Striatum,74.22,87.0,Mus musculus
NEUR_8917,Hippocampus,29.75,88.68,Mus musculus
NEUR_2446,Amygdala,117.61,111.95,Danio rerio
NEUR_8713,Hippocampus,123.82,14.59,Mus musculus
NEUR_1692,Amygdala,63.6,43.82,Macaca mulatta
NEUR_7182,Cerebellum,97.0,19.92,Macaca mulatta
NEUR_9423,Cortex,103.67,39.25,Mus musculus
NEUR_5563,Thalamus,75.0,67.6,Danio rerio
NEUR_9350,Cortex,59.44,71.06,Mus musculus
NEUR_4996,Thalamus,145.28,60.59,Macaca mulatta
NEUR_4831,Cortex,6.0,100.63,Macaca mulatta
NEUR_4291,Striatum,129.81,114.26,Danio rerio
NEUR_5295,Cortex,125.1,103.68,Danio rerio
NEUR_8773,Thalamus,143.74,114.84,Rattus norvegicus
NEUR_1464,Hypothalamus,17.51,103.79,Danio rerio
NEUR_7832,Cortex,24.79,55.4,Danio rerio
NEUR_3406,Hypothalamus,37.19,53.33,Rattus norvegicus
NEUR_9979,Cortex,29.04,16.12,Mus musculus
NEUR_8740,Amygdala,94.97,47.44,Macaca mulatta
NEUR_7436,Hypothalamus,88.97,84.48,Mus musculus
NEUR_4332,Amygdala,44.61,76.53,Danio rerio
NEUR_6946,Striatum,28.44,48.26,Macaca mulatta
NEUR_5567,Hypothalamus,117.38,25.46,Rattus norvegicus
NEUR_7724,Hippocampus,67.66,34.48,Rattus norvegicus
NEUR_3399,Striatum,135.84,24.06,Rattus norvegicus
NEUR_6661,Striatum,20.33,99.66,Rattus norvegicus
NEUR_1305,Cortex,38.59,43.83,Rattus norvegicus
NEUR_8168,Striatum,127.95,16.39,Mus musculus
NEUR_8287,Cortex,125.28,106.37,Rattus norvegicus
NEUR_1445,Hypothalamus,129.13,99.66,Danio rerio
NEUR_1917,Thalamus,93.84,15.88,Rattus norvegicus
NEUR_7156,Striatum,112.96,98.8,Macaca mulatta
NEUR_6035,Thalamus,130.73,99.04,Rattus norvegicus
NEUR_8873,Hypothalamus,141.58,85.09,Macaca mulatta
NEUR_9609,Cortex,14.11,99.19,Rattus norvegicus
NEUR_2347,Cerebellum,82.63,80.88,Rattus norvegicus
NEUR_4711,Hypothalamus,85.63,52.15,Danio rerio
NEUR_5710,Hypothalamus,27.56,81.89,Danio rerio
NEUR_2726,Striatum,120.69,85.65,Rattus norvegicus
NEUR_3444,Striatum,121.28,84.15,Rattus norvegicus
NEUR_6596,Cortex,145.07,109.5,Macaca mulatta
NEUR_3160,Amygdala,144.71,42.65,Danio rerio
NEUR_7683,Hypothalamus,48.04,69.09,Mus musculus
NEUR_2351,Cortex,107.31,94.58,Danio rerio
NEUR_5752,Hippocampus,52.63,88.85,Rattus norvegicus
NEUR_8538,Amygdala,9.48,46.91,Rattus norvegicus
NEUR_3624,Hippocampus,35.92,15.6,Mus musculus
NEUR_9429,Hypothalamus,8.72,107.41,Danio rerio
NEUR_1680,Hippocampus,10.29,33.22,Macaca mulatta
NEUR_2842,Striatum,32.61,111.28,Rattus norvegicus
NEUR_9708,Cortex,48.13,75.02,Danio rerio
NEUR_6125,Thalamus,106.8,72.45,Mus musculus
NEUR_7021,Thalamus,149.0,45.66,Macaca mulatta
NEUR_2497,Cortex,103.75,51.26,Macaca mulatta
NEUR_8761,Thalamus,43.72,108.72,Rattus norvegicus
NEUR_4669,Hippocampus,4.11,49.74,Danio rerio
NEUR_9979,Thalamus,65.25,110.49,Macaca mulatta
NEUR_4993,Hypothalamus,92.05,100.75,Rattus norvegicus
NEUR_5110,Cerebellum,38.12,107.27,Danio rerio
NEUR_6094,Amygdala,102.59,46.03,Macaca mulatta
NEUR_5091,Cerebellum,11.3,71.84,Rattus norvegicus
NEUR_5508,Hippocampus,112.45,23.16,Macaca mulatta
NEUR_4980,Amygdala,35.45,42.91,Rattus norvegicus
NEUR_1498,Cortex,2.31,101.11,Mus musculus
NEUR_7231,Hippocampus,13.31,79.04,Danio rerio
NEUR_8990,Amygdala,147.54,31.12,Danio rerio
NEUR_6193,Hypothalamus,47.79,101.49,Mus musculus
NEUR_3580,Striatum,2.44,78.61,Macaca mulatta
NEUR_6455,Hippocampus,46.47,24.32,Danio rerio
NEUR_8273,Cerebellum,80.72,62.14,Rattus norvegicus
NEUR_3778,Amygdala,116.1,41.55,Macaca mulatta
NEUR_3550,Striatum,132.27,100.91,Danio rerio
NEUR_2444,Amygdala,62.95,97.6,Macaca mulatta
NEUR_3976,Cerebellum,115.08,119.99,Macaca mulatta
NEUR_9643,Hypothalamus,39.22,67.54,Danio rerio
NEUR_6306,Striatum,23.32,47.91,Mus musculus
NEUR_7849,Cortex,41.23,71.81,Rattus norvegicus
NEUR_3223,Cerebellum,65.93,105.65,Macaca mulatta
NEUR_9370,Striatum,106.59,93.17,Macaca mulatta
NEUR_3285,Amygdala,60.59,95.3,Danio rerio
NEUR_3436,Thalamus,47.93,113.26,Rattus norvegicus
NEUR_4641,Cortex,131.73,65.43,Macaca mulatta
NEUR_9906,Cortex,98.68,86.45,Danio rerio
NEUR_9390,Hippocampus,38.46,17.02,Macaca mulatta
NEUR_2509,Hypothalamus,119.64,83.56,Mus musculus
NEUR_2197,Cerebellum,117.09,57.79,Macaca mulatta
NEUR_3373,Cerebellum,105.25,100.34,Macaca mulatta
NEUR_2471,Hypothalamus,60.2,22.77,Danio rerio
NEUR_8202,Cerebellum,126.74,27.34,Rattus norvegicus
NEUR_3207,Striatum,96.84,53.2,Danio rerio
NEUR_7419,Hippocampus,64.94,91.43,Macaca mulatta
NEUR_2896,Striatum,17.88,103.24,Macaca mulatta
NEUR_8282,Striatum,81.69,84.52,Danio rerio
NEUR_6676,Cortex,58.45,98.14,Macaca mulatta
NEUR_1667,Cerebellum,30.05,111.35,Danio rerio
NEUR_2662,Cerebellum,59.03,49.36,Mus musculus
NEUR_1918,Hypothalamus,43.96,50.33,Macaca mulatta
NEUR_2497,Cerebellum,113.34,78.2,Mus musculus
NEUR_9648,Thalamus,133.15,55.32,Mus musculus
NEUR_4249,Thalamus,115.46,48.93,Macaca mulatta
NEUR_8361,Amygdala,123.51,66.12,Macaca mulatta
NEUR_1168,Hippocampus,76.51,69.77,Macaca mulatta
NEUR_6853,Striatum,46.26,97.02,Mus musculus
NEUR_7877,Striatum,56.1,89.08,Macaca mulatta
NEUR_3543,Cerebellum,11.58,98.28,Macaca mulatta
NEUR_2380,Hypothalamus,143.39,83.09,Mus musculus
