neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5829,Amygdala,25.92,64.77,Macaca mulatta
NEUR_4266,Thalamus,38.01,38.28,Macaca mulatta
NEUR_6146,Hypothalamus,78.09,77.75,Danio rerio
NEUR_9203,Striatum,57.91,86.47,Rattus norvegicus
NEUR_2729,Cerebellum,101.47,103.89,Rattus norvegicus
NEUR_4492,Hypothalamus,95.47,85.48,Danio rerio
NEUR_9890,Amygdala,76.47,70.1,Mus musculus
NEUR_9689,Cortex,22.71,105.92,Rattus norvegicus
NEUR_2622,Thalamus,22.58,117.29,Danio rerio
NEUR_7820,Cerebellum,89.02,31.69,Mus musculus
NEUR_9392,Striatum,83.62,14.85,Danio rerio
NEUR_3439,Striatum,38.96,96.47,Danio rerio
NEUR_4940,Cerebellum,46.38,59.11,Macaca mulatta
NEUR_9545,Cortex,125.87,97.57,Rattus norvegicus
NEUR_3297,Striatum,32.43,93.21,Macaca mulatta
NEUR_7473,Thalamus,88.85,111.43,Rattus norvegicus
NEUR_5511,Amygdala,2.23,53.87,Rattus norvegicus
NEUR_9619,Amygdala,80.83,101.47,Macaca mulatta
NEUR_2161,Thalamus,92.5,49.87,Danio rerio
NEUR_4399,Striatum,3.07,100.64,Mus musculus
NEUR_1491,Striatum,63.52,71.35,Mus musculus
NEUR_5140,Hypothalamus,118.01,58.72,Macaca mulatta
NEUR_7737,Cerebellum,110.98,25.62,Macaca mulatta
NEUR_7065,Cortex,37.6,99.3,Macaca mulatta
NEUR_9921,Cerebellum,149.49,21.09,Mus musculus
NEUR_1017,Hippocampus,16.11,85.34,Danio rerio
NEUR_4445,Hippocampus,38.78,20.72,Danio rerio
NEUR_5140,Hypothalamus,97.93,87.22,Macaca mulatta
NEUR_7987,Thalamus,22.96,40.51,Macaca mulatta
NEUR_8920,Cerebellum,130.68,79.88,Danio rerio
NEUR_9354,Striatum,148.31,63.64,Danio rerio
NEUR_1414,Hippocampus,24.31,86.44,Rattus norvegicus
NEUR_3072,Hippocampus,60.76,104.45,Macaca mulatta
NEUR_8071,Cerebellum,53.79,42.57,Rattus norvegicus
NEUR_1753,Hippocampus,92.22,95.04,Mus musculus
NEUR_9181,Hippocampus,142.66,98.82,Rattus norvegicus
NEUR_7892,Amygdala,35.72,57.59,Macaca mulatta
NEUR_2580,Amygdala,43.44,32.82,Macaca mulatta
NEUR_1902,Hypothalamus,89.23,115.94,Mus musculus
NEUR_4521,Hypothalamus,2.01,113.84,Macaca mulatta
NEUR_5711,Hypothalamus,79.64,24.42,Rattus norvegicus
NEUR_7926,Cerebellum,106.01,40.1,Danio rerio
NEUR_6301,Cerebellum,25.04,99.18,Macaca mulatta
NEUR_4020,Thalamus,38.39,28.3,Danio rerio
NEUR_8771,Cerebellum,114.28,67.66,Rattus norvegicus
NEUR_6390,Thalamus,50.01,110.79,Rattus norvegicus
NEUR_9635,Thalamus,131.69,59.72,Macaca mulatta
NEUR_5802,Hypothalamus,79.56,92.5,Danio rerio
NEUR_3302,Striatum,83.42,103.55,Danio rerio
NEUR_1481,Cortex,71.54,111.94,Mus musculus
NEUR_7014,Hypothalamus,16.37,64.93,Rattus norvegicus
NEUR_2046,Hippocampus,45.8,50.45,Danio rerio
NEUR_4841,Hypothalamus,23.17,53.34,Macaca mulatta
NEUR_7113,Hypothalamus,39.9,92.97,Rattus norvegicus
NEUR_7526,Cerebellum,130.3,72.78,Macaca mulatta
NEUR_5351,Hypothalamus,33.11,80.93,Mus musculus
NEUR_7341,Cortex,111.71,103.91,Mus musculus
NEUR_1007,Amygdala,18.5,14.65,Mus musculus
NEUR_9793,Cerebellum,120.19,78.38,Macaca mulatta
NEUR_8742,Thalamus,19.54,74.02,Mus musculus
NEUR_9550,Thalamus,91.86,15.03,Danio rerio
NEUR_4870,Thalamus,120.27,18.84,Macaca mulatta
NEUR_8439,Cortex,135.99,98.23,Rattus norvegicus
NEUR_3437,Cortex,124.63,57.39,Macaca mulatta
NEUR_1763,Cortex,54.68,68.17,Rattus norvegicus
NEUR_4157,Hypothalamus,24.44,35.52,Mus musculus
NEUR_2020,Thalamus,22.01,98.64,Mus musculus
NEUR_3736,Striatum,84.11,16.7,Rattus norvegicus
NEUR_3603,Hypothalamus,41.36,118.9,Rattus norvegicus
NEUR_9927,Thalamus,42.3,20.76,Rattus norvegicus
NEUR_3475,Thalamus,58.52,27.09,Macaca mulatta
NEUR_4388,Cortex,3.6,94.15,Macaca mulatta
NEUR_6368,Cerebellum,34.71,10.88,Rattus norvegicus
NEUR_4469,Hypothalamus,120.8,42.19,Mus musculus
NEUR_4407,Hypothalamus,85.0,58.9,Macaca mulatta
NEUR_3670,Striatum,146.56,71.61,Danio rerio
NEUR_3098,Cortex,65.28,24.46,Mus musculus
NEUR_2716,Thalamus,113.38,53.14,Rattus norvegicus
NEUR_6885,Cortex,3.96,105.86,Rattus norvegicus
NEUR_8120,Thalamus,116.37,84.69,Rattus norvegicus
NEUR_2493,Hypothalamus,138.37,25.8,Mus musculus
NEUR_6522,Striatum,22.27,70.78,Danio rerio
NEUR_5987,Amygdala,142.81,39.98,Mus musculus
NEUR_6122,Cortex,113.88,47.49,Danio rerio
NEUR_2064,Cerebellum,95.42,75.09,Danio rerio
NEUR_3768,Cerebellum,37.09,10.53,Danio rerio
NEUR_6577,Cortex,95.77,70.88,Danio rerio
NEUR_5678,Cortex,123.21,63.47,Danio rerio
NEUR_6622,Cortex,4.54,33.97,Rattus norvegicus
NEUR_2373,Cerebellum,51.05,15.82,Macaca mulatta
NEUR_3812,Amygdala,114.93,70.57,Danio rerio
NEUR_2019,Striatum,129.3,67.67,Danio rerio
NEUR_3277,Amygdala,114.58,104.47,Mus musculus
NEUR_3528,Cerebellum,2.9,12.62,Macaca mulatta
NEUR_9660,Cortex,50.58,111.92,Rattus norvegicus
NEUR_9442,Cortex,140.03,56.74,Danio rerio
NEUR_1161,Thalamus,118.38,33.89,Rattus norvegicus
NEUR_5524,Hippocampus,95.79,90.86,Rattus norvegicus
NEUR_7475,Thalamus,50.51,16.42,Danio rerio
NEUR_9707,Thalamus,72.68,18.86,Macaca mulatta
NEUR_9275,Thalamus,7.98,98.8,Macaca mulatta
NEUR_8165,Hypothalamus,2.06,116.11,Mus musculus
NEUR_4188,Striatum,109.81,57.96,Mus musculus
NEUR_9508,Thalamus,98.91,10.86,Rattus norvegicus
NEUR_9879,Amygdala,72.45,23.01,Mus musculus
NEUR_9743,Hippocampus,44.94,54.27,Mus musculus
NEUR_9687,Amygdala,99.39,10.87,Rattus norvegicus
NEUR_7128,Cortex,5.12,12.91,Mus musculus
NEUR_2074,Striatum,83.76,17.34,Rattus norvegicus
NEUR_9587,Hypothalamus,106.98,10.82,Macaca mulatta
NEUR_4096,Thalamus,0.57,68.94,Rattus norvegicus
NEUR_2134,Hippocampus,63.31,118.83,Macaca mulatta
NEUR_7518,Thalamus,57.61,60.4,Macaca mulatta
NEUR_3853,Cortex,134.62,89.46,Macaca mulatta
NEUR_3749,Cortex,147.05,94.66,Rattus norvegicus
NEUR_6678,Thalamus,46.56,74.07,Danio rerio
NEUR_1842,Hypothalamus,25.37,25.43,Rattus norvegicus
NEUR_1054,Hypothalamus,43.68,15.9,Macaca mulatta
NEUR_9497,Hippocampus,18.71,48.27,Mus musculus
NEUR_3276,Hippocampus,43.46,114.47,Macaca mulatta
NEUR_6756,Hypothalamus,112.42,115.01,Rattus norvegicus
NEUR_7726,Striatum,142.42,76.17,Macaca mulatta
NEUR_1783,Cerebellum,77.72,30.5,Rattus norvegicus
NEUR_1343,Striatum,133.81,66.97,Rattus norvegicus
NEUR_1163,Striatum,99.91,50.55,Mus musculus
NEUR_5830,Hippocampus,96.12,42.43,Mus musculus
NEUR_1908,Cortex,90.65,87.76,Macaca mulatta
NEUR_4536,Hypothalamus,72.0,52.66,Macaca mulatta
NEUR_1857,Amygdala,69.71,44.14,Danio rerio
NEUR_8564,Amygdala,83.79,113.62,Danio rerio
NEUR_1495,Cerebellum,98.9,36.57,Rattus norvegicus
NEUR_4045,Hippocampus,78.55,100.73,Rattus norvegicus
NEUR_5221,Thalamus,129.4,83.01,Macaca mulatta
NEUR_1031,Hypothalamus,98.76,69.06,Danio rerio
NEUR_4777,Thalamus,119.77,101.28,Mus musculus
NEUR_4059,Hippocampus,76.28,116.45,Rattus norvegicus
NEUR_4586,Amygdala,137.97,65.52,Rattus norvegicus
NEUR_4040,Hypothalamus,141.51,119.54,Rattus norvegicus
NEUR_7223,Amygdala,74.97,38.21,Mus musculus
NEUR_9444,Hippocampus,54.7,61.22,Rattus norvegicus
NEUR_4146,Cortex,18.14,21.49,Rattus norvegicus
NEUR_4008,Thalamus,110.3,12.86,Danio rerio
NEUR_9254,Thalamus,27.55,107.17,Danio rerio
NEUR_9209,Striatum,106.4,48.13,Rattus norvegicus
NEUR_2449,Striatum,129.29,12.49,Macaca mulatta
NEUR_2182,Amygdala,145.49,110.43,Mus musculus
NEUR_8515,Cortex,126.57,76.73,Macaca mulatta
NEUR_6027,Thalamus,6.86,31.31,Danio rerio
NEUR_5266,Cerebellum,122.54,95.93,Rattus norvegicus
NEUR_9985,Striatum,69.24,94.93,Danio rerio
NEUR_7499,Amygdala,15.61,74.09,Rattus norvegicus
NEUR_1458,Thalamus,11.55,118.85,Macaca mulatta
NEUR_8019,Amygdala,108.69,52.44,Rattus norvegicus
NEUR_2794,Cortex,144.11,29.48,Danio rerio
NEUR_9992,Amygdala,129.53,89.44,Macaca mulatta
NEUR_1091,Cortex,6.81,77.15,Danio rerio
NEUR_1428,Amygdala,74.35,24.33,Macaca mulatta
NEUR_1492,Hippocampus,34.61,97.93,Macaca mulatta
NEUR_6537,Hippocampus,68.2,54.48,Mus musculus
NEUR_4402,Thalamus,133.86,114.36,Macaca mulatta
NEUR_9329,Amygdala,31.77,36.82,Mus musculus
NEUR_6136,Hypothalamus,83.17,97.07,Rattus norvegicus
NEUR_2486,Amygdala,130.44,51.39,Mus musculus
NEUR_5241,Cortex,102.21,61.29,Mus musculus
NEUR_6412,Cerebellum,20.63,23.97,Macaca mulatta
NEUR_4346,Hypothalamus,124.66,35.76,Mus musculus
NEUR_6917,Amygdala,71.59,16.23,Rattus norvegicus
NEUR_5072,Amygdala,131.79,69.9,Macaca mulatta
NEUR_9833,Cerebellum,75.07,119.82,Rattus norvegicus
NEUR_3187,Thalamus,59.55,10.47,Danio rerio
NEUR_8594,Cerebellum,104.68,28.61,Mus musculus
NEUR_9349,Thalamus,62.77,35.93,Mus musculus
NEUR_5926,Hypothalamus,17.33,77.26,Danio rerio
NEUR_2817,Striatum,4.6,17.58,Danio rerio
NEUR_6094,Cortex,89.78,53.04,Mus musculus
NEUR_6937,Thalamus,149.8,22.45,Rattus norvegicus
NEUR_7178,Cortex,38.48,105.1,Macaca mulatta
NEUR_3804,Striatum,144.74,63.13,Macaca mulatta
NEUR_8231,Striatum,30.14,104.34,Rattus norvegicus
NEUR_9775,Cortex,41.97,26.84,Mus musculus
NEUR_3181,Thalamus,17.6,40.84,Danio rerio
NEUR_1732,Thalamus,10.43,118.19,Macaca mulatta
NEUR_7659,Amygdala,96.76,49.72,Macaca mulatta
NEUR_1239,Cortex,24.07,102.85,Danio rerio
NEUR_3533,Striatum,5.56,117.39,Mus musculus
NEUR_9107,Cerebellum,13.34,114.8,Rattus norvegicus
NEUR_7929,Striatum,72.26,85.17,Danio rerio
NEUR_7917,Cerebellum,109.99,35.95,Macaca mulatta
NEUR_2788,Striatum,40.67,119.47,Danio rerio
NEUR_2277,Amygdala,49.25,108.47,Macaca mulatta
NEUR_4099,Thalamus,131.05,107.38,Macaca mulatta
NEUR_8685,Thalamus,16.82,33.64,Macaca mulatta
NEUR_3337,Amygdala,76.58,116.88,Danio rerio
NEUR_8098,Hypothalamus,129.07,40.94,Mus musculus
NEUR_3552,Striatum,120.0,100.71,Danio rerio
NEUR_2870,Cerebellum,3.17,12.34,Mus musculus
NEUR_4816,Hippocampus,85.38,33.78,Mus musculus
NEUR_1509,Striatum,89.34,73.7,Rattus norvegicus
NEUR_9832,Amygdala,112.31,12.61,Macaca mulatta
NEUR_9055,Cortex,110.68,69.86,Macaca mulatta
NEUR_3839,Thalamus,46.93,101.96,Danio rerio
NEUR_4195,Hippocampus,63.66,27.71,Danio rerio
NEUR_8289,Hippocampus,47.81,33.72,Mus musculus
NEUR_4953,Thalamus,21.54,85.82,Mus musculus
NEUR_3019,Cortex,101.1,11.56,Mus musculus
NEUR_9059,Hippocampus,6.6,35.6,Mus musculus
NEUR_9056,Thalamus,137.49,22.65,Macaca mulatta
NEUR_3277,Hippocampus,48.89,114.82,Rattus norvegicus
NEUR_8294,Hippocampus,31.9,89.81,Danio rerio
NEUR_2396,Thalamus,92.92,25.81,Danio rerio
NEUR_8657,Cerebellum,3.19,69.49,Mus musculus
NEUR_5045,Striatum,10.46,60.48,Danio rerio
NEUR_5969,Thalamus,2.64,106.0,Rattus norvegicus
NEUR_4798,Hypothalamus,121.5,75.88,Danio rerio
NEUR_5267,Striatum,58.37,64.95,Mus musculus
NEUR_9585,Striatum,28.13,40.62,Macaca mulatta
NEUR_1268,Hypothalamus,9.91,19.93,Mus musculus
NEUR_3610,Hypothalamus,118.42,69.0,Rattus norvegicus
NEUR_1199,Cerebellum,67.8,48.68,Rattus norvegicus
NEUR_2970,Hippocampus,133.04,100.0,Danio rerio
NEUR_9407,Hippocampus,134.75,62.69,Mus musculus
NEUR_3270,Thalamus,147.04,64.29,Rattus norvegicus
NEUR_3721,Cortex,59.27,47.42,Rattus norvegicus
NEUR_5147,Hippocampus,78.5,65.71,Rattus norvegicus
NEUR_5036,Thalamus,133.2,49.92,Mus musculus
NEUR_3246,Cerebellum,84.7,118.94,Danio rerio
NEUR_5173,Hippocampus,103.95,54.03,Danio rerio
NEUR_4988,Cerebellum,24.81,56.67,Macaca mulatta
NEUR_3091,Striatum,66.17,43.38,Macaca mulatta
NEUR_1262,Cerebellum,104.16,42.81,Macaca mulatta
NEUR_9503,Hypothalamus,31.24,83.09,Rattus norvegicus
NEUR_9354,Thalamus,107.53,87.8,Rattus norvegicus
NEUR_3431,Cerebellum,129.02,60.64,Mus musculus
NEUR_9546,Cortex,71.62,80.09,Mus musculus
NEUR_2983,Amygdala,35.82,78.26,Macaca mulatta
NEUR_8056,Cortex,46.72,60.01,Macaca mulatta
NEUR_6543,Hippocampus,71.87,58.61,Mus musculus
NEUR_7432,Amygdala,49.48,35.17,Danio rerio
NEUR_4738,Striatum,122.52,76.49,Mus musculus
NEUR_9312,Hippocampus,7.54,86.22,Macaca mulatta
NEUR_7359,Hypothalamus,14.17,100.61,Danio rerio
NEUR_7419,Hippocampus,113.11,85.66,Mus musculus
NEUR_6637,Hippocampus,102.41,25.94,Rattus norvegicus
NEUR_8463,Hippocampus,55.27,53.44,Macaca mulatta
NEUR_3476,Cortex,112.29,104.86,Rattus norvegicus
NEUR_7946,Cortex,96.02,98.19,Macaca mulatta
NEUR_9176,Striatum,57.94,95.45,Danio rerio
NEUR_2417,Cortex,22.07,74.05,Mus musculus
NEUR_5516,Cortex,141.6,90.53,Danio rerio
NEUR_9587,Cortex,99.19,104.02,Macaca mulatta
NEUR_8862,Thalamus,51.93,10.04,Macaca mulatta
NEUR_3579,Thalamus,120.7,84.38,Danio rerio
NEUR_7804,Hippocampus,12.81,57.35,Macaca mulatta
NEUR_8738,Cerebellum,110.88,31.92,Rattus norvegicus
NEUR_9648,Striatum,131.3,35.16,Rattus norvegicus
NEUR_7207,Cortex,23.56,103.57,Mus musculus
NEUR_5156,Cerebellum,17.83,117.3,Danio rerio
NEUR_7777,Thalamus,34.4,96.18,Mus musculus
NEUR_3719,Hypothalamus,88.76,63.68,Macaca mulatta
NEUR_3321,Cortex,134.48,92.51,Mus musculus
NEUR_3878,Hippocampus,26.67,98.69,Danio rerio
NEUR_4144,Striatum,97.17,33.96,Rattus norvegicus
NEUR_4303,Hippocampus,22.1,109.7,Rattus norvegicus
NEUR_1823,Amygdala,12.37,26.11,Rattus norvegicus
NEUR_2347,Cortex,34.29,90.0,Rattus norvegicus
NEUR_1742,Thalamus,25.1,88.89,Danio rerio
NEUR_1482,Amygdala,58.91,112.06,Rattus norvegicus
NEUR_6934,Hippocampus,111.96,26.04,Rattus norvegicus
NEUR_1552,Striatum,40.51,91.83,Rattus norvegicus
NEUR_5955,Thalamus,79.7,77.5,Danio rerio
NEUR_4538,Striatum,64.7,56.24,Mus musculus
NEUR_1332,Striatum,14.39,40.21,Macaca mulatta
NEUR_4179,Hippocampus,111.85,107.59,Rattus norvegicus
NEUR_9784,Hypothalamus,45.64,88.27,Macaca mulatta
NEUR_8481,Thalamus,0.48,61.76,Danio rerio
NEUR_4979,Amygdala,65.55,43.96,Macaca mulatta
NEUR_6079,Hypothalamus,121.31,16.58,Mus musculus
NEUR_3865,Hypothalamus,139.63,13.05,Macaca mulatta
NEUR_4471,Cerebellum,78.89,43.83,Danio rerio
NEUR_3102,Cerebellum,38.91,32.44,Mus musculus
NEUR_4359,Thalamus,30.38,78.3,Danio rerio
NEUR_5290,Hypothalamus,135.08,90.19,Rattus norvegicus
NEUR_9080,Cortex,109.85,25.32,Macaca mulatta
NEUR_3278,Hypothalamus,19.77,36.06,Rattus norvegicus
NEUR_9546,Hippocampus,118.61,64.71,Mus musculus
NEUR_7287,Amygdala,40.95,27.39,Macaca mulatta
NEUR_3955,Cortex,83.97,96.58,Mus musculus
NEUR_9986,Hypothalamus,20.93,22.52,Danio rerio
