neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6630,Amygdala,41.94,100.07,Rattus norvegicus
NEUR_7796,Striatum,139.09,18.93,Mus musculus
NEUR_1625,Amygdala,41.96,35.53,Danio rerio
NEUR_4704,Striatum,63.9,76.69,Rattus norvegicus
NEUR_5019,Cerebellum,0.34,104.49,Mus musculus
NEUR_7834,Striatum,36.54,86.36,Mus musculus
NEUR_5793,Cortex,13.56,19.54,Danio rerio
NEUR_9787,Striatum,4.6,94.93,Macaca mulatta
NEUR_3015,Thalamus,89.5,57.88,Mus musculus
NEUR_6630,Thalamus,40.78,78.25,Macaca mulatta
NEUR_8213,Striatum,22.94,71.92,Mus musculus
NEUR_3349,Thalamus,60.26,80.56,Macaca mulatta
NEUR_5173,Cerebellum,92.17,94.65,Mus musculus
NEUR_1572,Cerebellum,12.55,64.53,Macaca mulatta
NEUR_8418,Cerebellum,89.83,76.67,Mus musculus
NEUR_9555,Cortex,8.33,31.49,Macaca mulatta
NEUR_4653,Hypothalamus,51.71,62.34,Rattus norvegicus
NEUR_5128,Cortex,128.43,112.04,Danio rerio
NEUR_8566,Cortex,10.62,52.3,Danio rerio
NEUR_1981,Hippocampus,91.68,24.39,Rattus norvegicus
NEUR_1620,Thalamus,88.46,60.99,Macaca mulatta
NEUR_4893,Hippocampus,143.08,47.98,Mus musculus
NEUR_6472,Cerebellum,49.25,106.87,Macaca mulatta
NEUR_2583,Cortex,75.21,69.79,Danio rerio
NEUR_6121,Cortex,5.63,40.18,Rattus norvegicus
NEUR_8422,Cerebellum,9.19,114.81,Danio rerio
NEUR_2553,Hippocampus,105.3,48.22,Danio rerio
NEUR_5500,Striatum,45.12,27.31,Rattus norvegicus
NEUR_4275,Hypothalamus,7.9,73.5,Danio rerio
NEUR_4300,Hypothalamus,90.21,53.08,Mus musculus
NEUR_2775,Hypothalamus,56.42,81.83,Rattus norvegicus
NEUR_9012,Cortex,38.34,93.09,Rattus norvegicus
NEUR_8654,Amygdala,73.13,105.08,Mus musculus
NEUR_7483,Cerebellum,1.95,57.82,Danio rerio
NEUR_1436,Hippocampus,37.82,27.82,Rattus norvegicus
NEUR_9978,Striatum,85.51,109.93,Danio rerio
NEUR_3301,Thalamus,111.58,67.43,Rattus norvegicus
NEUR_2095,Thalamus,68.96,86.76,Danio rerio
NEUR_2064,Amygdala,3.63,63.68,Macaca mulatta
NEUR_4943,Striatum,81.49,18.21,Macaca mulatta
NEUR_8386,Cortex,104.35,102.96,Mus musculus
NEUR_1992,Hypothalamus,60.46,58.81,Danio rerio
NEUR_7076,Cortex,29.44,12.15,Macaca mulatta
NEUR_3618,Cerebellum,95.91,43.17,Macaca mulatta
NEUR_8214,Hypothalamus,147.08,102.26,Danio rerio
NEUR_5366,Striatum,33.23,17.01,Rattus norvegicus
NEUR_4695,Thalamus,61.79,103.71,Rattus norvegicus
NEUR_5026,Cerebellum,86.0,64.13,Danio rerio
NEUR_6283,Cerebellum,32.7,38.47,Macaca mulatta
NEUR_4254,Striatum,53.32,46.28,Mus musculus
NEUR_6036,Striatum,29.17,95.96,Rattus norvegicus
NEUR_8999,Striatum,139.61,20.2,Danio rerio
NEUR_6313,Hippocampus,46.06,103.41,Macaca mulatta
NEUR_5061,Amygdala,105.15,26.06,Danio rerio
NEUR_4496,Hypothalamus,86.78,78.8,Rattus norvegicus
NEUR_6715,Cortex,40.45,43.35,Mus musculus
NEUR_8672,Amygdala,137.61,84.45,Danio rerio
NEUR_4596,Hippocampus,77.44,68.49,Rattus norvegicus
NEUR_9248,Hippocampus,40.15,34.53,Rattus norvegicus
NEUR_9664,Hypothalamus,100.69,65.35,Rattus norvegicus
NEUR_6124,Hypothalamus,10.42,56.61,Danio rerio
NEUR_5864,Hypothalamus,90.48,108.05,Rattus norvegicus
NEUR_7906,Thalamus,16.95,91.75,Macaca mulatta
NEUR_4172,Cerebellum,13.0,106.36,Macaca mulatta
NEUR_6235,Hypothalamus,9.72,54.35,Danio rerio
NEUR_7584,Amygdala,28.13,32.32,Macaca mulatta
NEUR_3068,Hippocampus,95.03,74.74,Macaca mulatta
NEUR_9175,Amygdala,41.79,43.99,Mus musculus
NEUR_6193,Hippocampus,37.23,39.22,Rattus norvegicus
NEUR_7569,Thalamus,40.52,19.02,Danio rerio
NEUR_7424,Thalamus,56.41,88.96,Mus musculus
NEUR_4160,Hippocampus,131.24,87.56,Macaca mulatta
NEUR_7150,Cerebellum,102.21,35.79,Rattus norvegicus
NEUR_4182,Thalamus,67.85,92.21,Mus musculus
NEUR_3422,Hypothalamus,149.6,101.8,Mus musculus
NEUR_5706,Cerebellum,71.7,56.23,Mus musculus
NEUR_7165,Hypothalamus,118.25,75.74,Rattus norvegicus
NEUR_3784,Hippocampus,90.7,60.2,Rattus norvegicus
NEUR_3088,Amygdala,105.5,109.32,Danio rerio
NEUR_7222,Thalamus,72.49,42.46,Macaca mulatta
NEUR_7026,Hypothalamus,126.35,45.41,Danio rerio
NEUR_9971,Thalamus,31.71,59.56,Macaca mulatta
NEUR_6235,Amygdala,30.06,74.75,Rattus norvegicus
NEUR_9315,Thalamus,11.28,34.48,Danio rerio
NEUR_1496,Cortex,90.0,65.29,Rattus norvegicus
NEUR_6118,Amygdala,24.31,53.09,Macaca mulatta
NEUR_3777,Cerebellum,143.16,40.73,Danio rerio
NEUR_5553,Striatum,15.66,44.68,Danio rerio
NEUR_5588,Amygdala,83.96,99.11,Mus musculus
NEUR_6526,Cortex,24.36,26.89,Rattus norvegicus
NEUR_1389,Cortex,123.97,39.95,Macaca mulatta
NEUR_1150,Hypothalamus,58.87,80.4,Macaca mulatta
NEUR_3714,Amygdala,110.02,107.11,Danio rerio
NEUR_3875,Striatum,41.16,45.25,Macaca mulatta
NEUR_1981,Thalamus,56.88,108.6,Rattus norvegicus
NEUR_9875,Hypothalamus,2.29,110.49,Danio rerio
NEUR_2748,Hypothalamus,64.67,18.89,Danio rerio
NEUR_5832,Striatum,12.5,94.3,Danio rerio
NEUR_4814,Thalamus,33.44,99.7,Mus musculus
NEUR_7272,Amygdala,130.23,10.73,Macaca mulatta
NEUR_3440,Hypothalamus,132.97,68.33,Mus musculus
NEUR_4094,Cerebellum,59.67,40.02,Mus musculus
NEUR_5240,Hippocampus,130.49,78.07,Mus musculus
NEUR_6492,Cerebellum,105.82,37.54,Danio rerio
NEUR_9715,Striatum,132.0,16.66,Mus musculus
NEUR_9224,Hypothalamus,24.4,25.03,Mus musculus
NEUR_5967,Striatum,117.73,27.24,Danio rerio
NEUR_9240,Hippocampus,74.31,118.57,Danio rerio
NEUR_6604,Thalamus,25.6,83.17,Rattus norvegicus
NEUR_3760,Amygdala,11.65,107.87,Rattus norvegicus
NEUR_2213,Cortex,11.84,85.91,Danio rerio
NEUR_5963,Hypothalamus,25.86,22.86,Rattus norvegicus
NEUR_7182,Hippocampus,75.67,51.48,Macaca mulatta
NEUR_6097,Cortex,48.32,22.03,Rattus norvegicus
NEUR_3539,Striatum,86.31,51.14,Danio rerio
NEUR_1303,Cerebellum,127.25,54.77,Rattus norvegicus
NEUR_6375,Cerebellum,135.18,20.87,Macaca mulatta
NEUR_5203,Cerebellum,102.88,116.46,Rattus norvegicus
NEUR_3649,Cerebellum,131.2,40.83,Rattus norvegicus
NEUR_8014,Thalamus,79.78,22.96,Macaca mulatta
NEUR_4523,Amygdala,57.51,28.3,Danio rerio
NEUR_8839,Striatum,121.51,27.66,Danio rerio
NEUR_3128,Cerebellum,40.23,29.18,Macaca mulatta
NEUR_7390,Hypothalamus,10.31,86.33,Mus musculus
NEUR_8946,Cortex,79.7,113.63,Mus musculus
NEUR_1231,Hippocampus,0.98,56.03,Macaca mulatta
NEUR_3460,Cortex,21.1,69.95,Rattus norvegicus
NEUR_6970,Striatum,102.63,63.19,Rattus norvegicus
NEUR_6245,Striatum,7.52,97.21,Mus musculus
NEUR_3580,Hippocampus,37.39,111.31,Danio rerio
NEUR_7630,Cerebellum,47.23,26.08,Macaca mulatta
NEUR_2746,Striatum,3.43,103.14,Rattus norvegicus
NEUR_5552,Cerebellum,145.48,78.7,Danio rerio
NEUR_8427,Hypothalamus,40.17,116.71,Mus musculus
NEUR_7116,Thalamus,119.73,67.27,Danio rerio
NEUR_9015,Thalamus,79.33,29.16,Macaca mulatta
NEUR_1439,Cortex,137.08,67.44,Macaca mulatta
NEUR_2492,Hippocampus,23.01,104.39,Danio rerio
NEUR_4986,Striatum,38.42,68.83,Danio rerio
NEUR_2160,Hippocampus,114.2,117.51,Mus musculus
NEUR_2838,Hippocampus,132.46,76.29,Macaca mulatta
NEUR_8775,Hypothalamus,147.74,16.66,Macaca mulatta
NEUR_5666,Amygdala,65.21,96.66,Rattus norvegicus
NEUR_6941,Cortex,19.13,57.59,Mus musculus
NEUR_6666,Cortex,67.6,86.84,Danio rerio
NEUR_9545,Thalamus,24.36,14.59,Danio rerio
NEUR_3815,Hippocampus,142.69,67.74,Mus musculus
NEUR_2393,Cerebellum,1.34,15.33,Macaca mulatta
NEUR_1733,Cerebellum,88.11,93.43,Mus musculus
NEUR_1146,Hypothalamus,27.31,12.12,Rattus norvegicus
NEUR_8510,Striatum,111.14,38.83,Mus musculus
NEUR_9920,Amygdala,86.52,85.55,Danio rerio
NEUR_5480,Hypothalamus,32.9,80.2,Danio rerio
NEUR_9453,Cortex,79.26,116.37,Danio rerio
NEUR_9514,Hypothalamus,5.33,10.97,Macaca mulatta
NEUR_2573,Striatum,20.93,23.69,Rattus norvegicus
NEUR_7921,Amygdala,4.71,96.93,Mus musculus
NEUR_2129,Cortex,106.47,16.09,Mus musculus
NEUR_6751,Cortex,4.9,36.13,Danio rerio
NEUR_8951,Striatum,37.28,58.2,Mus musculus
NEUR_4181,Cerebellum,44.03,26.47,Mus musculus
NEUR_3829,Cortex,137.04,28.21,Mus musculus
NEUR_1123,Striatum,16.15,97.09,Macaca mulatta
NEUR_9919,Hippocampus,96.34,113.92,Macaca mulatta
NEUR_6250,Amygdala,128.74,110.5,Macaca mulatta
NEUR_9026,Hippocampus,117.39,10.52,Rattus norvegicus
NEUR_4806,Hypothalamus,144.66,73.2,Mus musculus
NEUR_9286,Hippocampus,62.08,26.62,Rattus norvegicus
NEUR_8713,Striatum,11.78,109.58,Danio rerio
NEUR_8017,Striatum,10.83,34.46,Mus musculus
NEUR_3909,Striatum,45.44,77.3,Macaca mulatta
NEUR_4009,Thalamus,132.2,22.49,Rattus norvegicus
NEUR_4858,Thalamus,86.78,63.66,Danio rerio
NEUR_5353,Amygdala,106.25,65.93,Rattus norvegicus
NEUR_2245,Cerebellum,110.0,86.37,Macaca mulatta
NEUR_9284,Cortex,31.16,27.15,Macaca mulatta
NEUR_3711,Striatum,120.33,112.49,Macaca mulatta
NEUR_9744,Amygdala,97.84,53.78,Rattus norvegicus
NEUR_4856,Striatum,58.01,63.71,Rattus norvegicus
NEUR_7928,Hippocampus,120.95,33.09,Rattus norvegicus
NEUR_2297,Cerebellum,28.77,75.18,Macaca mulatta
NEUR_6691,Hippocampus,45.45,52.54,Danio rerio
NEUR_5367,Hypothalamus,82.09,53.05,Rattus norvegicus
NEUR_1588,Striatum,57.61,53.49,Mus musculus
NEUR_7636,Striatum,127.53,84.65,Macaca mulatta
NEUR_2678,Hypothalamus,147.67,108.34,Macaca mulatta
NEUR_1425,Amygdala,72.02,70.15,Mus musculus
NEUR_9660,Hypothalamus,121.88,73.19,Rattus norvegicus
NEUR_3370,Amygdala,37.04,54.01,Mus musculus
NEUR_5589,Cerebellum,7.03,88.19,Macaca mulatta
NEUR_3230,Amygdala,129.77,27.13,Macaca mulatta
NEUR_5431,Thalamus,124.7,41.94,Macaca mulatta
NEUR_9428,Amygdala,146.69,70.17,Mus musculus
NEUR_5822,Amygdala,33.58,16.1,Mus musculus
NEUR_7695,Striatum,108.1,58.48,Danio rerio
NEUR_6915,Hippocampus,21.11,51.33,Danio rerio
NEUR_4994,Striatum,27.32,44.79,Rattus norvegicus
NEUR_9511,Thalamus,126.22,84.23,Mus musculus
NEUR_7902,Cerebellum,58.78,29.17,Danio rerio
NEUR_5912,Thalamus,58.67,75.83,Rattus norvegicus
NEUR_3511,Amygdala,91.44,25.3,Rattus norvegicus
NEUR_9854,Hypothalamus,72.41,27.72,Macaca mulatta
NEUR_2068,Cortex,124.09,108.0,Rattus norvegicus
NEUR_3677,Hypothalamus,42.5,94.0,Danio rerio
NEUR_5466,Thalamus,44.48,39.54,Rattus norvegicus
NEUR_2196,Cerebellum,85.99,115.15,Mus musculus
NEUR_4436,Cerebellum,141.91,35.01,Mus musculus
NEUR_5648,Cerebellum,96.3,69.11,Rattus norvegicus
NEUR_2633,Thalamus,148.4,23.19,Rattus norvegicus
NEUR_2356,Hippocampus,88.93,45.05,Rattus norvegicus
NEUR_4092,Thalamus,44.88,16.89,Macaca mulatta
NEUR_8506,Thalamus,44.43,55.38,Mus musculus
NEUR_3735,Hypothalamus,2.34,42.32,Macaca mulatta
NEUR_8149,Hypothalamus,16.79,57.09,Danio rerio
NEUR_2810,Thalamus,98.19,13.38,Danio rerio
NEUR_4373,Amygdala,32.75,70.37,Macaca mulatta
NEUR_2979,Cortex,10.47,88.37,Danio rerio
NEUR_4768,Striatum,140.02,55.74,Rattus norvegicus
NEUR_6085,Cortex,15.29,97.41,Macaca mulatta
NEUR_2340,Amygdala,14.0,92.21,Macaca mulatta
NEUR_8831,Thalamus,73.49,40.17,Mus musculus
NEUR_4820,Cerebellum,132.77,115.34,Danio rerio
NEUR_4657,Striatum,146.04,115.02,Mus musculus
NEUR_7815,Thalamus,4.56,86.97,Mus musculus
NEUR_5178,Thalamus,12.77,50.56,Macaca mulatta
NEUR_2593,Cortex,2.58,74.08,Mus musculus
NEUR_5112,Striatum,49.39,117.98,Mus musculus
NEUR_8599,Hippocampus,134.26,38.82,Macaca mulatta
NEUR_6305,Cortex,52.85,86.76,Rattus norvegicus
NEUR_3867,Striatum,63.2,57.08,Macaca mulatta
NEUR_6620,Hippocampus,128.23,102.73,Macaca mulatta
NEUR_2026,Hippocampus,25.04,69.6,Mus musculus
NEUR_6873,Striatum,30.97,88.59,Danio rerio
NEUR_6666,Cortex,45.72,89.75,Mus musculus
NEUR_6868,Thalamus,95.42,50.41,Danio rerio
NEUR_7471,Striatum,50.8,80.54,Mus musculus
NEUR_8360,Amygdala,74.07,116.94,Danio rerio
NEUR_4751,Cerebellum,48.44,95.49,Rattus norvegicus
NEUR_9347,Hypothalamus,145.0,57.35,Rattus norvegicus
NEUR_4431,Cerebellum,8.58,36.51,Danio rerio
NEUR_9137,Cerebellum,113.72,15.37,Rattus norvegicus
NEUR_2097,Striatum,59.4,63.14,Rattus norvegicus
NEUR_1553,Hypothalamus,82.6,55.61,Macaca mulatta
NEUR_1504,Striatum,115.35,57.77,Mus musculus
NEUR_1610,Cortex,75.86,33.6,Rattus norvegicus
NEUR_7942,Cortex,70.04,16.79,Rattus norvegicus
NEUR_1041,Amygdala,123.87,50.9,Danio rerio
NEUR_1803,Hypothalamus,13.36,46.38,Rattus norvegicus
NEUR_4144,Amygdala,29.53,27.7,Danio rerio
NEUR_2640,Hippocampus,69.44,40.37,Mus musculus
NEUR_7468,Striatum,55.55,106.61,Rattus norvegicus
NEUR_8881,Hippocampus,67.25,114.52,Mus musculus
NEUR_1863,Amygdala,3.9,42.83,Macaca mulatta
NEUR_9659,Cortex,123.06,59.75,Mus musculus
NEUR_8073,Thalamus,86.82,13.34,Danio rerio
NEUR_4857,Striatum,121.58,10.45,Rattus norvegicus
NEUR_1006,Thalamus,9.05,20.72,Macaca mulatta
NEUR_8881,Hypothalamus,85.31,13.62,Mus musculus
NEUR_5543,Cerebellum,148.31,75.67,Mus musculus
NEUR_3500,Amygdala,94.67,113.27,Mus musculus
NEUR_5967,Amygdala,119.21,15.58,Macaca mulatta
NEUR_4655,Cortex,40.55,14.27,Danio rerio
NEUR_6664,Thalamus,120.5,40.02,Danio rerio
NEUR_1418,Striatum,40.04,117.8,Danio rerio
NEUR_9472,Striatum,141.49,23.44,Rattus norvegicus
NEUR_8179,Hypothalamus,79.29,38.92,Macaca mulatta
NEUR_9686,Hippocampus,31.72,57.35,Rattus norvegicus
NEUR_3784,Amygdala,124.62,58.02,Rattus norvegicus
NEUR_8287,Cortex,23.67,11.52,Rattus norvegicus
NEUR_7269,Hypothalamus,99.04,39.32,Mus musculus
NEUR_3187,Cortex,47.72,15.35,Macaca mulatta
NEUR_1825,Striatum,24.26,39.79,Macaca mulatta
NEUR_4343,Striatum,20.84,87.71,Rattus norvegicus
NEUR_7671,Cortex,84.45,25.35,Mus musculus
NEUR_7737,Hypothalamus,86.75,103.17,Mus musculus
NEUR_3531,Hypothalamus,17.44,11.86,Macaca mulatta
NEUR_6511,Cerebellum,45.14,117.53,Mus musculus
NEUR_6597,Striatum,85.79,56.72,Rattus norvegicus
NEUR_1086,Thalamus,73.18,76.62,Rattus norvegicus
NEUR_8880,Hypothalamus,122.45,69.49,Rattus norvegicus
NEUR_5711,Cortex,45.19,64.66,Rattus norvegicus
NEUR_3101,Amygdala,110.99,31.08,Rattus norvegicus
NEUR_3264,Thalamus,24.86,18.78,Macaca mulatta
NEUR_2759,Cerebellum,102.17,99.29,Macaca mulatta
NEUR_9216,Hypothalamus,99.25,13.62,Danio rerio
NEUR_7954,Amygdala,45.04,103.03,Danio rerio
NEUR_5622,Cerebellum,117.5,68.45,Mus musculus
NEUR_5339,Striatum,143.85,42.76,Macaca mulatta
NEUR_4333,Thalamus,135.32,118.11,Danio rerio
NEUR_4321,Amygdala,115.69,100.35,Macaca mulatta
NEUR_6463,Hypothalamus,26.9,46.0,Rattus norvegicus
NEUR_8931,Cortex,47.16,65.45,Macaca mulatta
NEUR_6206,Hippocampus,25.99,34.85,Mus musculus
NEUR_7317,Thalamus,30.68,41.05,Macaca mulatta
NEUR_3118,Striatum,26.4,56.83,Mus musculus
NEUR_6246,Striatum,65.32,104.11,Mus musculus
NEUR_4161,Striatum,134.83,23.77,Macaca mulatta
NEUR_4343,Amygdala,59.4,36.29,Macaca mulatta
NEUR_8605,Cortex,59.23,45.0,Mus musculus
NEUR_9890,Striatum,8.0,89.51,Rattus norvegicus
NEUR_5784,Amygdala,117.77,38.8,Mus musculus
NEUR_2514,Cortex,93.37,115.01,Danio rerio
NEUR_4579,Hippocampus,142.9,94.92,Danio rerio
NEUR_6947,Thalamus,1.12,85.43,Danio rerio
NEUR_6504,Amygdala,117.32,58.15,Rattus norvegicus
NEUR_7958,Striatum,149.82,83.54,Rattus norvegicus
NEUR_1469,Cerebellum,60.43,12.86,Danio rerio
NEUR_9903,Cortex,55.89,105.19,Rattus norvegicus
NEUR_4978,Cerebellum,92.73,113.17,Rattus norvegicus
NEUR_8870,Thalamus,78.11,115.57,Mus musculus
NEUR_1001,Cerebellum,149.14,14.19,Mus musculus
NEUR_4916,Hippocampus,68.59,69.94,Macaca mulatta
NEUR_8164,Thalamus,33.03,57.41,Macaca mulatta
NEUR_6395,Hypothalamus,13.75,99.39,Danio rerio
NEUR_8452,Amygdala,80.24,48.48,Danio rerio
NEUR_3290,Amygdala,24.61,63.42,Rattus norvegicus
NEUR_6139,Amygdala,145.85,88.04,Rattus norvegicus
NEUR_4061,Thalamus,68.69,51.65,Rattus norvegicus
NEUR_2858,Cortex,144.24,81.7,Mus musculus
NEUR_6249,Cerebellum,56.11,84.01,Macaca mulatta
NEUR_1692,Striatum,123.25,57.85,Macaca mulatta
NEUR_3196,Hypothalamus,19.35,61.47,Danio rerio
NEUR_6550,Cerebellum,29.98,90.32,Mus musculus
NEUR_1936,Hippocampus,132.38,15.16,Macaca mulatta
NEUR_9920,Striatum,71.41,24.86,Danio rerio
NEUR_2557,Striatum,30.74,79.5,Danio rerio
NEUR_9134,Cortex,87.96,21.07,Rattus norvegicus
NEUR_3042,Striatum,75.39,20.5,Rattus norvegicus
NEUR_1419,Striatum,139.3,16.89,Macaca mulatta
NEUR_7372,Hippocampus,73.9,75.78,Rattus norvegicus
NEUR_2140,Thalamus,83.21,90.7,Mus musculus
NEUR_4062,Cortex,120.41,61.87,Rattus norvegicus
NEUR_1762,Cortex,46.66,44.15,Danio rerio
NEUR_4071,Cerebellum,58.35,31.31,Mus musculus
NEUR_4677,Hippocampus,36.44,62.83,Macaca mulatta
NEUR_1087,Striatum,136.59,33.66,Mus musculus
NEUR_7899,Hippocampus,91.92,54.31,Danio rerio
NEUR_2793,Cerebellum,135.5,103.75,Macaca mulatta
NEUR_7160,Cortex,3.62,35.97,Danio rerio
NEUR_9583,Cerebellum,32.3,39.99,Macaca mulatta
NEUR_2327,Hypothalamus,148.98,64.23,Danio rerio
NEUR_9159,Amygdala,27.88,59.14,Mus musculus
NEUR_7114,Cortex,92.75,70.13,Danio rerio
NEUR_9582,Hypothalamus,17.81,108.52,Rattus norvegicus
NEUR_3033,Thalamus,90.76,116.76,Mus musculus
NEUR_5606,Thalamus,61.46,78.36,Rattus norvegicus
NEUR_5882,Thalamus,8.41,65.56,Macaca mulatta
NEUR_2492,Thalamus,54.8,84.54,Danio rerio
NEUR_4182,Thalamus,79.04,37.96,Mus musculus
NEUR_4093,Striatum,131.15,94.86,Rattus norvegicus
NEUR_9868,Hypothalamus,87.07,106.2,Macaca mulatta
NEUR_7802,Amygdala,116.04,11.15,Mus musculus
NEUR_7508,Cerebellum,61.88,96.18,Mus musculus
NEUR_4281,Cortex,87.77,82.44,Mus musculus
NEUR_2058,Hypothalamus,122.15,30.37,Macaca mulatta
NEUR_2184,Hypothalamus,98.96,32.25,Macaca mulatta
NEUR_2798,Cortex,138.0,37.92,Danio rerio
NEUR_8528,Amygdala,105.47,15.39,Mus musculus
NEUR_4968,Cortex,109.19,110.26,Rattus norvegicus
NEUR_2079,Hypothalamus,61.51,99.68,Mus musculus
NEUR_9092,Cortex,91.97,113.72,Rattus norvegicus
NEUR_7282,Striatum,102.97,64.01,Mus musculus
NEUR_2543,Amygdala,39.24,99.25,Mus musculus
NEUR_1157,Cerebellum,38.53,62.16,Danio rerio
NEUR_4392,Amygdala,118.92,86.39,Danio rerio
NEUR_6018,Cerebellum,31.57,19.97,Rattus norvegicus
NEUR_5189,Striatum,78.76,85.72,Rattus norvegicus
NEUR_6863,Hypothalamus,1.92,73.94,Rattus norvegicus
NEUR_4414,Cortex,111.5,79.05,Rattus norvegicus
NEUR_2933,Cortex,130.45,24.54,Rattus norvegicus
NEUR_9334,Hippocampus,118.25,114.92,Rattus norvegicus
NEUR_5260,Hippocampus,65.78,96.41,Macaca mulatta
NEUR_7113,Cortex,79.82,97.54,Macaca mulatta
NEUR_4918,Cerebellum,93.06,19.62,Mus musculus
NEUR_1600,Thalamus,79.79,61.54,Mus musculus
NEUR_4605,Striatum,37.01,21.44,Rattus norvegicus
NEUR_8539,Amygdala,136.98,103.59,Macaca mulatta
NEUR_3173,Amygdala,101.12,112.99,Rattus norvegicus
NEUR_3833,Thalamus,72.88,95.92,Rattus norvegicus
NEUR_1330,Cerebellum,14.2,83.49,Mus musculus
NEUR_8725,Striatum,73.81,39.63,Danio rerio
NEUR_6344,Thalamus,82.21,98.49,Mus musculus
NEUR_9590,Striatum,133.57,27.43,Rattus norvegicus
NEUR_5511,Amygdala,39.42,80.64,Mus musculus
NEUR_4713,Cortex,93.95,58.0,Rattus norvegicus
NEUR_4450,Cortex,126.39,47.03,Mus musculus
NEUR_9910,Amygdala,67.3,90.03,Rattus norvegicus
NEUR_7351,Hippocampus,63.32,76.18,Danio rerio
NEUR_9702,Striatum,10.71,119.47,Macaca mulatta
NEUR_6844,Hypothalamus,4.96,83.73,Macaca mulatta
NEUR_1285,Hippocampus,102.78,16.7,Rattus norvegicus
NEUR_4167,Amygdala,114.43,109.04,Mus musculus
NEUR_2058,Cortex,27.21,49.51,Macaca mulatta
NEUR_9174,Cerebellum,113.94,44.43,Rattus norvegicus
NEUR_2615,Hypothalamus,71.09,71.42,Rattus norvegicus
NEUR_4431,Hypothalamus,40.13,30.18,Rattus norvegicus
NEUR_9027,Cortex,95.09,114.08,Macaca mulatta
NEUR_6072,Cerebellum,90.38,33.66,Mus musculus
NEUR_6127,Hippocampus,11.62,58.15,Macaca mulatta
NEUR_3044,Hippocampus,27.96,104.63,Mus musculus
NEUR_3863,Amygdala,97.38,94.17,Danio rerio
NEUR_4673,Hypothalamus,74.66,17.16,Danio rerio
NEUR_2674,Thalamus,79.17,55.41,Danio rerio
NEUR_9525,Amygdala,139.78,74.4,Danio rerio
NEUR_3143,Hypothalamus,62.31,113.2,Danio rerio
NEUR_6072,Cerebellum,29.95,102.75,Mus musculus
