neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7093,Hypothalamus,86.15,52.99,Macaca mulatta
NEUR_7090,Hypothalamus,100.36,44.07,Rattus norvegicus
NEUR_9428,Cortex,135.63,64.35,Rattus norvegicus
NEUR_4408,Hippocampus,3.69,14.81,Mus musculus
NEUR_3753,Cortex,99.94,48.06,Mus musculus
NEUR_2320,Amygdala,81.19,32.13,Macaca mulatta
NEUR_7396,Thalamus,86.92,91.2,Danio rerio
NEUR_2395,Hypothalamus,18.65,81.09,Mus musculus
NEUR_7291,Hippocampus,39.22,98.22,Rattus norvegicus
NEUR_3309,Cerebellum,97.92,80.79,Mus musculus
NEUR_5982,Hippocampus,34.29,47.2,Macaca mulatta
NEUR_3865,Striatum,89.79,95.49,Danio rerio
NEUR_5243,Cortex,105.09,25.81,Macaca mulatta
NEUR_8661,Cortex,86.34,81.82,Macaca mulatta
NEUR_7087,Hippocampus,119.97,33.11,Danio rerio
NEUR_5997,Thalamus,81.43,31.04,Macaca mulatta
NEUR_1084,Cortex,22.49,63.57,Danio rerio
NEUR_1151,Hippocampus,102.97,74.97,Danio rerio
NEUR_5244,Cortex,3.21,119.35,Danio rerio
NEUR_3921,Hippocampus,71.01,52.85,Rattus norvegicus
NEUR_7713,Hippocampus,23.99,33.37,Danio rerio
NEUR_4340,Cerebellum,71.57,87.92,Danio rerio
NEUR_4001,Thalamus,79.75,60.66,Mus musculus
NEUR_6815,Hypothalamus,143.15,70.75,Mus musculus
NEUR_7116,Striatum,123.88,14.3,Rattus norvegicus
NEUR_6592,Hippocampus,46.08,35.24,Mus musculus
NEUR_7607,Hippocampus,34.39,57.15,Rattus norvegicus
NEUR_1523,Amygdala,106.93,95.1,Rattus norvegicus
NEUR_3401,Amygdala,140.44,97.24,Macaca mulatta
NEUR_1658,Cortex,131.21,26.43,Mus musculus
NEUR_6278,Thalamus,12.67,108.45,Rattus norvegicus
NEUR_8233,Hypothalamus,104.19,65.42,Rattus norvegicus
NEUR_7365,Cerebellum,134.98,94.14,Rattus norvegicus
NEUR_2341,Cerebellum,93.86,70.7,Danio rerio
NEUR_6687,Striatum,33.4,68.09,Macaca mulatta
NEUR_1377,Striatum,147.2,42.23,Rattus norvegicus
NEUR_5650,Amygdala,2.08,67.44,Rattus norvegicus
NEUR_3900,Striatum,66.38,98.65,Rattus norvegicus
NEUR_2903,Cortex,110.47,11.42,Mus musculus
NEUR_8721,Cortex,103.19,85.3,Danio rerio
NEUR_1558,Hippocampus,9.04,94.2,Danio rerio
NEUR_5561,Striatum,134.94,42.69,Mus musculus
NEUR_5598,Cerebellum,136.72,67.2,Rattus norvegicus
NEUR_9587,Hippocampus,138.05,116.66,Rattus norvegicus
NEUR_8201,Striatum,82.51,69.36,Macaca mulatta
NEUR_4342,Cortex,56.64,32.49,Danio rerio
NEUR_9099,Cerebellum,44.98,109.6,Danio rerio
NEUR_3613,Thalamus,125.04,12.69,Rattus norvegicus
NEUR_4933,Cerebellum,119.08,42.5,Mus musculus
NEUR_4667,Amygdala,133.97,37.85,Mus musculus
NEUR_2776,Cerebellum,134.21,65.35,Danio rerio
NEUR_4608,Hippocampus,11.06,79.63,Rattus norvegicus
NEUR_9683,Hypothalamus,88.43,61.71,Danio rerio
NEUR_1778,Cerebellum,68.61,65.61,Macaca mulatta
NEUR_7215,Hippocampus,99.66,107.32,Danio rerio
NEUR_3655,Thalamus,74.24,40.37,Macaca mulatta
NEUR_5011,Cortex,32.91,49.54,Mus musculus
NEUR_3914,Cerebellum,4.54,10.13,Macaca mulatta
NEUR_5046,Hypothalamus,23.64,78.66,Mus musculus
NEUR_1784,Amygdala,13.6,54.61,Rattus norvegicus
NEUR_4004,Thalamus,26.51,98.86,Rattus norvegicus
NEUR_1480,Thalamus,85.44,72.35,Rattus norvegicus
NEUR_3240,Hippocampus,146.06,68.15,Rattus norvegicus
NEUR_2519,Cortex,82.34,103.72,Danio rerio
NEUR_8209,Hippocampus,149.73,58.24,Mus musculus
NEUR_1651,Amygdala,14.95,47.28,Danio rerio
NEUR_7791,Amygdala,29.18,40.06,Danio rerio
NEUR_3537,Amygdala,66.41,70.49,Rattus norvegicus
NEUR_3397,Thalamus,78.16,34.3,Rattus norvegicus
NEUR_6336,Amygdala,102.2,44.06,Mus musculus
NEUR_8536,Amygdala,71.62,77.95,Macaca mulatta
NEUR_3640,Hippocampus,29.72,87.68,Mus musculus
NEUR_9944,Cortex,128.88,40.07,Mus musculus
NEUR_4114,Amygdala,50.91,74.14,Danio rerio
NEUR_5585,Striatum,50.54,102.08,Mus musculus
NEUR_6571,Hypothalamus,141.84,36.36,Mus musculus
NEUR_2773,Thalamus,98.25,32.11,Macaca mulatta
NEUR_8626,Cerebellum,83.29,34.58,Rattus norvegicus
NEUR_2561,Cerebellum,83.79,90.06,Rattus norvegicus
NEUR_3910,Thalamus,10.21,37.13,Rattus norvegicus
NEUR_7236,Striatum,34.51,64.66,Macaca mulatta
NEUR_9957,Cortex,47.06,75.6,Rattus norvegicus
NEUR_6309,Hippocampus,90.65,39.64,Rattus norvegicus
NEUR_2961,Hypothalamus,44.16,14.03,Mus musculus
NEUR_7146,Amygdala,10.77,95.93,Macaca mulatta
NEUR_1097,Striatum,111.69,59.74,Mus musculus
NEUR_9916,Hippocampus,38.47,24.83,Danio rerio
NEUR_5800,Amygdala,94.29,69.75,Mus musculus
NEUR_2006,Thalamus,112.52,55.74,Rattus norvegicus
NEUR_9735,Hippocampus,43.38,57.54,Rattus norvegicus
NEUR_9585,Striatum,56.81,44.17,Danio rerio
NEUR_2744,Cortex,137.47,114.16,Macaca mulatta
NEUR_9653,Striatum,113.39,98.34,Danio rerio
NEUR_9260,Striatum,27.98,36.71,Rattus norvegicus
NEUR_9006,Amygdala,94.79,37.97,Macaca mulatta
NEUR_6790,Thalamus,18.59,101.09,Rattus norvegicus
NEUR_3053,Amygdala,102.56,10.93,Macaca mulatta
NEUR_3130,Amygdala,51.21,12.68,Mus musculus
NEUR_3148,Hippocampus,131.59,113.52,Macaca mulatta
NEUR_5319,Striatum,67.13,88.92,Macaca mulatta
NEUR_1409,Striatum,59.14,79.63,Rattus norvegicus
NEUR_5504,Striatum,23.76,68.39,Macaca mulatta
NEUR_5804,Hippocampus,5.17,48.96,Danio rerio
NEUR_5166,Hippocampus,53.68,33.9,Macaca mulatta
NEUR_2078,Amygdala,137.81,17.73,Danio rerio
NEUR_7469,Thalamus,101.42,69.09,Rattus norvegicus
NEUR_3392,Amygdala,12.56,115.9,Rattus norvegicus
NEUR_7044,Thalamus,135.65,25.16,Rattus norvegicus
NEUR_3876,Striatum,30.53,28.01,Danio rerio
NEUR_8718,Striatum,107.44,80.35,Danio rerio
NEUR_3575,Cerebellum,40.1,86.12,Danio rerio
