neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7756,Cortex,41.1,94.18,Macaca mulatta
NEUR_6135,Cerebellum,123.32,41.0,Macaca mulatta
NEUR_6348,Cerebellum,14.3,28.8,Mus musculus
NEUR_7364,Hypothalamus,4.39,52.86,Mus musculus
NEUR_7659,Cerebellum,5.96,11.72,Mus musculus
NEUR_5276,Amygdala,107.57,19.7,Macaca mulatta
NEUR_8745,Hippocampus,45.09,42.26,Mus musculus
NEUR_4664,Amygdala,139.61,36.9,Mus musculus
NEUR_6820,Amygdala,111.93,18.04,Macaca mulatta
NEUR_1466,Hypothalamus,60.12,69.76,Mus musculus
NEUR_6369,Hippocampus,23.52,59.16,Mus musculus
NEUR_4455,Thalamus,1.32,102.95,Macaca mulatta
NEUR_4198,Striatum,27.9,111.86,Rattus norvegicus
NEUR_3269,Hippocampus,43.31,108.65,Mus musculus
NEUR_3091,Hypothalamus,69.51,34.85,Rattus norvegicus
NEUR_6968,Cerebellum,92.4,40.17,Rattus norvegicus
NEUR_3174,Amygdala,119.35,95.29,Macaca mulatta
NEUR_5975,Hypothalamus,64.72,92.34,Mus musculus
NEUR_3153,Cortex,43.82,76.67,Mus musculus
NEUR_3488,Striatum,102.58,27.93,Danio rerio
NEUR_3180,Cortex,146.24,81.82,Danio rerio
NEUR_8352,Thalamus,35.5,116.16,Rattus norvegicus
NEUR_7954,Cerebellum,14.32,42.09,Danio rerio
NEUR_9744,Amygdala,50.04,17.48,Rattus norvegicus
NEUR_2660,Amygdala,44.99,86.95,Rattus norvegicus
NEUR_9773,Thalamus,50.36,17.68,Macaca mulatta
NEUR_3235,Thalamus,27.26,69.04,Danio rerio
NEUR_7119,Cortex,90.05,100.04,Mus musculus
NEUR_3225,Amygdala,65.51,56.65,Danio rerio
NEUR_2179,Hippocampus,30.76,109.5,Danio rerio
NEUR_4098,Amygdala,91.3,21.92,Mus musculus
NEUR_6852,Amygdala,143.06,22.45,Mus musculus
NEUR_8402,Striatum,145.39,61.46,Danio rerio
NEUR_3379,Cerebellum,52.03,10.2,Danio rerio
NEUR_5878,Thalamus,41.24,49.72,Rattus norvegicus
NEUR_6441,Cerebellum,140.58,90.83,Mus musculus
NEUR_5959,Amygdala,46.32,65.26,Mus musculus
NEUR_4341,Cortex,106.72,75.35,Danio rerio
NEUR_4708,Hippocampus,58.27,50.18,Mus musculus
NEUR_5911,Striatum,122.07,13.18,Rattus norvegicus
NEUR_1351,Hypothalamus,89.66,14.9,Danio rerio
NEUR_9518,Thalamus,43.87,105.57,Rattus norvegicus
NEUR_8556,Hypothalamus,45.11,87.55,Mus musculus
NEUR_4461,Hippocampus,99.31,17.23,Mus musculus
NEUR_7632,Hypothalamus,133.6,12.87,Danio rerio
NEUR_2348,Amygdala,32.19,84.18,Rattus norvegicus
