neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1752,Hippocampus,56.81,49.07,Macaca mulatta
NEUR_4584,Amygdala,88.19,107.93,Danio rerio
NEUR_8604,Cerebellum,115.32,47.49,Rattus norvegicus
NEUR_4383,Amygdala,73.82,87.28,Danio rerio
NEUR_3523,Thalamus,114.02,75.08,Mus musculus
NEUR_4822,Striatum,82.78,13.18,Macaca mulatta
NEUR_4568,Hypothalamus,107.27,58.43,Danio rerio
NEUR_4078,Cortex,54.36,109.46,Rattus norvegicus
NEUR_9630,Striatum,24.29,18.39,Danio rerio
NEUR_6508,Cortex,37.77,107.5,Macaca mulatta
NEUR_2734,Thalamus,112.59,13.6,Rattus norvegicus
NEUR_2922,Hypothalamus,90.71,77.87,Mus musculus
NEUR_9298,Cerebellum,85.31,47.38,Danio rerio
NEUR_4824,Cortex,22.48,52.17,Mus musculus
NEUR_4921,Cortex,32.4,56.05,Rattus norvegicus
NEUR_7051,Striatum,1.47,109.44,Mus musculus
NEUR_3081,Hippocampus,14.28,68.26,Macaca mulatta
NEUR_9569,Hypothalamus,6.44,89.55,Macaca mulatta
NEUR_8407,Cerebellum,7.14,117.39,Macaca mulatta
NEUR_2603,Hypothalamus,19.68,72.03,Macaca mulatta
NEUR_6986,Hypothalamus,99.48,38.68,Mus musculus
NEUR_2063,Hippocampus,38.89,37.28,Mus musculus
NEUR_1558,Thalamus,93.23,13.13,Rattus norvegicus
NEUR_4194,Hippocampus,2.55,79.96,Danio rerio
NEUR_4165,Striatum,110.12,40.45,Danio rerio
NEUR_1079,Hypothalamus,42.05,75.32,Rattus norvegicus
NEUR_3146,Hippocampus,70.9,44.17,Danio rerio
NEUR_9517,Thalamus,91.04,100.82,Danio rerio
NEUR_4829,Hippocampus,32.6,13.66,Mus musculus
NEUR_2876,Striatum,126.05,28.59,Macaca mulatta
NEUR_2411,Amygdala,52.13,70.97,Macaca mulatta
NEUR_3363,Thalamus,41.05,25.14,Macaca mulatta
NEUR_4051,Thalamus,27.98,55.45,Rattus norvegicus
NEUR_6642,Thalamus,130.87,76.03,Macaca mulatta
NEUR_9226,Cortex,25.17,72.54,Macaca mulatta
NEUR_6998,Cerebellum,17.41,105.94,Danio rerio
NEUR_4828,Cerebellum,141.08,96.93,Mus musculus
NEUR_6614,Cerebellum,57.57,60.41,Rattus norvegicus
NEUR_4657,Thalamus,123.69,81.11,Rattus norvegicus
NEUR_2805,Cortex,133.04,102.83,Danio rerio
NEUR_1503,Striatum,78.08,63.41,Rattus norvegicus
NEUR_7229,Amygdala,64.21,39.5,Macaca mulatta
NEUR_3718,Amygdala,109.6,102.49,Macaca mulatta
NEUR_8455,Amygdala,48.67,107.04,Rattus norvegicus
NEUR_2055,Striatum,130.46,82.75,Mus musculus
NEUR_7466,Thalamus,99.39,72.79,Danio rerio
NEUR_9244,Cortex,116.12,67.12,Danio rerio
NEUR_7386,Cerebellum,145.77,13.18,Mus musculus
NEUR_7195,Cerebellum,121.0,73.33,Macaca mulatta
NEUR_8201,Cerebellum,3.78,56.88,Mus musculus
NEUR_5496,Thalamus,77.67,21.84,Mus musculus
NEUR_2385,Thalamus,93.3,81.03,Macaca mulatta
NEUR_3611,Thalamus,53.93,69.46,Mus musculus
NEUR_5601,Cerebellum,31.18,99.6,Macaca mulatta
NEUR_8621,Cortex,99.97,97.17,Mus musculus
NEUR_5748,Amygdala,9.43,61.31,Macaca mulatta
NEUR_7611,Cortex,12.01,10.44,Danio rerio
NEUR_8139,Cortex,49.7,66.81,Rattus norvegicus
NEUR_3948,Cerebellum,146.61,67.04,Macaca mulatta
NEUR_9241,Cerebellum,11.5,54.66,Danio rerio
NEUR_4203,Cortex,25.2,105.58,Rattus norvegicus
NEUR_6889,Striatum,64.41,52.55,Macaca mulatta
NEUR_4454,Striatum,131.78,70.49,Mus musculus
NEUR_8732,Striatum,110.2,86.29,Mus musculus
NEUR_6265,Cortex,63.85,61.34,Macaca mulatta
NEUR_5684,Amygdala,99.22,77.94,Danio rerio
NEUR_2180,Hippocampus,9.1,78.15,Rattus norvegicus
NEUR_3386,Striatum,42.06,24.42,Danio rerio
NEUR_5275,Striatum,12.12,27.21,Rattus norvegicus
NEUR_6711,Cortex,120.23,85.99,Rattus norvegicus
NEUR_2132,Amygdala,87.15,33.14,Rattus norvegicus
NEUR_5607,Cerebellum,61.08,109.84,Macaca mulatta
NEUR_6292,Cerebellum,93.31,87.66,Rattus norvegicus
NEUR_7491,Cortex,72.53,78.27,Macaca mulatta
NEUR_3818,Thalamus,127.98,109.42,Mus musculus
NEUR_3981,Cortex,12.94,37.99,Danio rerio
NEUR_5078,Amygdala,20.68,73.17,Mus musculus
NEUR_8648,Hippocampus,86.9,86.26,Danio rerio
NEUR_2898,Thalamus,112.27,61.7,Rattus norvegicus
NEUR_7566,Striatum,113.96,30.41,Danio rerio
NEUR_3229,Cortex,36.52,47.37,Mus musculus
NEUR_9415,Cerebellum,54.34,109.52,Mus musculus
NEUR_5699,Amygdala,77.89,84.98,Mus musculus
NEUR_3089,Cortex,24.23,18.16,Macaca mulatta
NEUR_3833,Striatum,40.9,57.67,Mus musculus
NEUR_7755,Cerebellum,25.01,23.98,Rattus norvegicus
NEUR_1464,Hippocampus,117.61,65.04,Macaca mulatta
NEUR_1720,Striatum,73.57,14.86,Macaca mulatta
NEUR_1168,Thalamus,148.76,47.71,Rattus norvegicus
NEUR_1272,Cortex,33.58,22.36,Rattus norvegicus
NEUR_3258,Cortex,93.98,93.64,Mus musculus
NEUR_9894,Hippocampus,33.51,79.62,Danio rerio
NEUR_1821,Striatum,21.02,37.97,Rattus norvegicus
NEUR_7605,Cerebellum,142.97,102.85,Danio rerio
NEUR_4999,Hippocampus,98.16,98.42,Rattus norvegicus
NEUR_4340,Cerebellum,82.31,105.53,Danio rerio
NEUR_6825,Cortex,43.65,20.88,Danio rerio
NEUR_9460,Hypothalamus,108.02,60.35,Danio rerio
NEUR_4581,Hippocampus,110.59,14.12,Mus musculus
NEUR_5066,Amygdala,121.1,84.27,Mus musculus
NEUR_1682,Cerebellum,126.12,48.55,Mus musculus
NEUR_5254,Amygdala,130.59,31.05,Rattus norvegicus
NEUR_1735,Hippocampus,12.09,31.45,Rattus norvegicus
NEUR_9359,Thalamus,24.25,24.54,Rattus norvegicus
NEUR_3998,Amygdala,86.33,91.73,Rattus norvegicus
NEUR_4404,Thalamus,8.32,101.38,Macaca mulatta
NEUR_8277,Amygdala,131.3,93.74,Macaca mulatta
NEUR_7748,Hypothalamus,143.43,78.86,Macaca mulatta
NEUR_9815,Striatum,116.23,24.77,Rattus norvegicus
NEUR_3213,Hippocampus,74.41,74.54,Danio rerio
NEUR_8815,Hippocampus,78.33,62.93,Rattus norvegicus
NEUR_4786,Amygdala,30.14,73.42,Rattus norvegicus
NEUR_9212,Striatum,26.62,93.9,Rattus norvegicus
NEUR_1546,Cerebellum,107.68,29.01,Macaca mulatta
NEUR_3882,Thalamus,0.2,94.0,Danio rerio
NEUR_4212,Thalamus,39.37,88.48,Mus musculus
NEUR_1039,Thalamus,75.62,84.61,Danio rerio
NEUR_2262,Amygdala,82.81,110.8,Danio rerio
NEUR_2785,Hypothalamus,122.34,87.83,Mus musculus
NEUR_3531,Thalamus,123.67,92.18,Rattus norvegicus
NEUR_2107,Striatum,129.33,62.92,Macaca mulatta
NEUR_7217,Hippocampus,34.77,74.51,Danio rerio
NEUR_3037,Amygdala,21.64,18.12,Rattus norvegicus
NEUR_1622,Cerebellum,37.04,65.42,Macaca mulatta
NEUR_7214,Hippocampus,56.31,103.64,Macaca mulatta
NEUR_9493,Amygdala,141.41,48.86,Macaca mulatta
NEUR_5525,Striatum,9.03,30.87,Macaca mulatta
NEUR_8091,Hippocampus,70.31,51.11,Danio rerio
NEUR_6497,Cerebellum,23.49,66.45,Macaca mulatta
NEUR_6075,Cerebellum,149.83,63.28,Danio rerio
NEUR_9314,Cerebellum,35.83,63.6,Danio rerio
NEUR_2981,Hypothalamus,7.22,17.48,Danio rerio
NEUR_6960,Cortex,117.07,33.27,Mus musculus
NEUR_8459,Thalamus,5.06,111.55,Macaca mulatta
NEUR_5402,Amygdala,71.94,36.46,Danio rerio
NEUR_1422,Striatum,78.6,13.17,Macaca mulatta
NEUR_4746,Thalamus,43.88,56.3,Mus musculus
NEUR_7823,Thalamus,4.48,74.79,Mus musculus
NEUR_8942,Hippocampus,80.79,59.37,Mus musculus
NEUR_6101,Hypothalamus,123.33,84.69,Rattus norvegicus
NEUR_6873,Hypothalamus,5.86,62.69,Rattus norvegicus
NEUR_4171,Thalamus,105.29,12.73,Danio rerio
NEUR_5575,Hippocampus,114.04,57.36,Rattus norvegicus
NEUR_3658,Cerebellum,30.98,14.72,Mus musculus
NEUR_7633,Cerebellum,96.24,89.12,Mus musculus
NEUR_7741,Hypothalamus,139.86,81.13,Rattus norvegicus
NEUR_3761,Cerebellum,117.41,61.62,Macaca mulatta
NEUR_6662,Hypothalamus,62.89,81.89,Danio rerio
NEUR_4687,Hippocampus,86.25,54.77,Mus musculus
NEUR_8283,Amygdala,66.02,40.6,Mus musculus
NEUR_2631,Cortex,76.31,51.88,Danio rerio
NEUR_1041,Thalamus,140.7,38.42,Macaca mulatta
NEUR_6090,Cerebellum,49.65,83.08,Danio rerio
NEUR_5750,Hypothalamus,94.76,63.42,Rattus norvegicus
NEUR_7071,Cortex,72.36,39.76,Rattus norvegicus
NEUR_4859,Amygdala,3.73,115.22,Mus musculus
NEUR_8681,Cerebellum,77.01,17.96,Mus musculus
NEUR_1414,Amygdala,41.73,83.69,Danio rerio
NEUR_3975,Hippocampus,65.04,75.82,Rattus norvegicus
NEUR_6130,Amygdala,41.26,74.62,Rattus norvegicus
NEUR_2173,Amygdala,9.02,45.03,Mus musculus
NEUR_7172,Thalamus,17.37,41.33,Macaca mulatta
NEUR_5625,Amygdala,65.37,54.05,Danio rerio
NEUR_7656,Amygdala,127.47,101.52,Mus musculus
NEUR_3407,Hippocampus,73.88,61.81,Danio rerio
NEUR_1876,Thalamus,129.67,83.42,Rattus norvegicus
NEUR_5087,Striatum,10.6,113.71,Macaca mulatta
NEUR_4619,Thalamus,137.78,105.22,Mus musculus
NEUR_5686,Hippocampus,64.36,72.07,Danio rerio
NEUR_7832,Amygdala,136.88,33.36,Rattus norvegicus
NEUR_5943,Cerebellum,54.1,28.87,Mus musculus
NEUR_3036,Cerebellum,18.34,116.17,Rattus norvegicus
NEUR_4226,Amygdala,111.93,95.86,Macaca mulatta
NEUR_3510,Cerebellum,87.86,43.17,Danio rerio
NEUR_6908,Cortex,98.88,21.7,Mus musculus
NEUR_1317,Hippocampus,88.98,33.74,Mus musculus
NEUR_4194,Hypothalamus,85.27,113.52,Mus musculus
NEUR_6437,Striatum,127.62,119.23,Rattus norvegicus
NEUR_7520,Hypothalamus,12.36,40.62,Macaca mulatta
NEUR_6954,Hypothalamus,132.13,45.29,Rattus norvegicus
NEUR_1468,Striatum,21.98,67.79,Rattus norvegicus
NEUR_4248,Hypothalamus,25.45,43.52,Danio rerio
NEUR_4913,Amygdala,10.55,85.59,Macaca mulatta
NEUR_2288,Thalamus,45.02,76.89,Danio rerio
NEUR_3406,Thalamus,145.06,74.66,Rattus norvegicus
NEUR_7657,Cerebellum,108.47,94.75,Macaca mulatta
NEUR_8224,Cerebellum,139.78,77.51,Macaca mulatta
NEUR_5531,Hippocampus,88.55,39.41,Danio rerio
NEUR_3212,Hippocampus,52.42,84.59,Danio rerio
NEUR_4905,Hypothalamus,100.22,36.01,Rattus norvegicus
NEUR_8831,Cortex,123.9,118.21,Rattus norvegicus
NEUR_8640,Hypothalamus,128.64,65.7,Danio rerio
NEUR_8337,Hippocampus,148.2,28.08,Mus musculus
NEUR_8896,Cortex,8.81,41.34,Danio rerio
NEUR_3997,Cortex,80.06,42.61,Rattus norvegicus
NEUR_9629,Cerebellum,29.57,32.28,Rattus norvegicus
NEUR_8116,Striatum,61.83,110.43,Danio rerio
NEUR_8521,Amygdala,120.09,42.29,Mus musculus
NEUR_7492,Cortex,111.47,74.04,Danio rerio
NEUR_8163,Thalamus,50.7,87.44,Danio rerio
