neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9707,Cerebellum,120.31,59.29,Macaca mulatta
NEUR_6935,Cerebellum,46.24,101.29,Macaca mulatta
NEUR_1707,Striatum,115.63,81.7,Mus musculus
NEUR_6655,Hypothalamus,82.4,17.69,Macaca mulatta
NEUR_4152,Cerebellum,126.24,83.67,Rattus norvegicus
NEUR_7949,Amygdala,36.25,113.09,Rattus norvegicus
NEUR_7350,Striatum,29.49,85.14,Rattus norvegicus
NEUR_7783,Thalamus,146.72,43.43,Danio rerio
NEUR_7148,Striatum,74.58,76.86,Macaca mulatta
NEUR_4804,Thalamus,26.32,73.06,Macaca mulatta
NEUR_6147,Thalamus,11.31,73.26,Danio rerio
NEUR_1325,Hippocampus,119.68,107.47,Mus musculus
NEUR_3196,Cerebellum,89.68,72.7,Rattus norvegicus
NEUR_6432,Hypothalamus,132.57,22.19,Danio rerio
NEUR_1024,Cortex,47.51,41.79,Danio rerio
NEUR_2982,Hypothalamus,11.15,26.39,Macaca mulatta
NEUR_1779,Cortex,23.65,37.62,Danio rerio
NEUR_6404,Striatum,31.96,92.35,Macaca mulatta
NEUR_9837,Thalamus,10.53,77.18,Macaca mulatta
NEUR_5319,Cerebellum,105.68,31.34,Mus musculus
NEUR_6894,Cerebellum,41.7,17.17,Mus musculus
NEUR_2207,Hippocampus,52.7,93.99,Rattus norvegicus
NEUR_7264,Cortex,84.79,14.0,Macaca mulatta
NEUR_8799,Hypothalamus,53.51,79.79,Danio rerio
NEUR_4063,Amygdala,43.21,116.29,Danio rerio
NEUR_6913,Hypothalamus,36.64,30.23,Macaca mulatta
NEUR_1009,Amygdala,71.7,16.92,Rattus norvegicus
NEUR_4250,Hippocampus,130.77,75.61,Mus musculus
NEUR_7155,Hippocampus,125.75,102.91,Macaca mulatta
NEUR_1413,Cortex,120.53,86.2,Macaca mulatta
NEUR_1819,Hypothalamus,13.91,114.39,Mus musculus
NEUR_8770,Striatum,90.78,38.59,Mus musculus
NEUR_6562,Hypothalamus,84.68,119.43,Macaca mulatta
NEUR_2747,Amygdala,32.19,35.79,Mus musculus
NEUR_7350,Cerebellum,28.5,88.53,Macaca mulatta
NEUR_1260,Cerebellum,77.22,54.82,Mus musculus
NEUR_4550,Striatum,133.02,93.91,Rattus norvegicus
NEUR_7972,Cortex,31.12,16.44,Macaca mulatta
NEUR_2503,Striatum,111.61,98.35,Mus musculus
NEUR_8744,Hypothalamus,149.35,67.73,Mus musculus
NEUR_6522,Hippocampus,119.9,35.33,Mus musculus
NEUR_5082,Amygdala,35.79,106.85,Rattus norvegicus
NEUR_6691,Thalamus,118.69,28.9,Macaca mulatta
NEUR_7092,Cerebellum,30.64,92.17,Rattus norvegicus
NEUR_3532,Hippocampus,96.99,65.62,Mus musculus
NEUR_5407,Cerebellum,53.7,107.0,Mus musculus
NEUR_2341,Cortex,125.39,25.36,Mus musculus
NEUR_8492,Cerebellum,148.09,65.05,Macaca mulatta
NEUR_5272,Hippocampus,11.39,111.31,Rattus norvegicus
NEUR_6049,Thalamus,96.12,109.91,Mus musculus
NEUR_4021,Amygdala,25.37,24.13,Rattus norvegicus
NEUR_6941,Hypothalamus,122.5,74.6,Danio rerio
NEUR_2451,Thalamus,37.07,30.35,Rattus norvegicus
NEUR_1363,Cerebellum,13.32,113.17,Danio rerio
NEUR_5527,Cerebellum,104.86,39.89,Danio rerio
NEUR_6566,Hypothalamus,15.62,15.47,Danio rerio
NEUR_9928,Cortex,59.3,89.64,Danio rerio
NEUR_1190,Hippocampus,65.5,94.67,Danio rerio
NEUR_3080,Cerebellum,100.79,78.04,Rattus norvegicus
NEUR_2781,Amygdala,43.78,88.75,Danio rerio
NEUR_8884,Thalamus,92.85,86.75,Danio rerio
NEUR_7891,Hypothalamus,57.83,116.0,Macaca mulatta
NEUR_1904,Thalamus,33.5,118.26,Rattus norvegicus
NEUR_9613,Amygdala,52.45,22.86,Danio rerio
NEUR_4837,Striatum,138.1,87.66,Rattus norvegicus
NEUR_4516,Hippocampus,97.21,119.55,Rattus norvegicus
NEUR_2495,Striatum,12.17,105.79,Macaca mulatta
NEUR_6813,Amygdala,112.06,69.26,Rattus norvegicus
NEUR_7549,Hippocampus,33.97,115.92,Mus musculus
NEUR_5358,Hippocampus,89.84,18.08,Danio rerio
NEUR_1687,Striatum,41.23,73.29,Macaca mulatta
NEUR_4276,Cerebellum,134.03,99.5,Rattus norvegicus
