neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4659,Hippocampus,84.16,66.67,Macaca mulatta
NEUR_6400,Cortex,93.04,94.57,Macaca mulatta
NEUR_3058,Cerebellum,47.95,67.38,Mus musculus
NEUR_4237,Amygdala,30.32,112.57,Macaca mulatta
NEUR_4257,Cerebellum,116.22,15.8,Mus musculus
NEUR_9653,Hypothalamus,128.78,18.96,Mus musculus
NEUR_4898,Amygdala,13.09,56.41,Mus musculus
NEUR_4454,Cortex,23.33,43.35,Macaca mulatta
NEUR_7221,Thalamus,11.08,26.19,Mus musculus
NEUR_2636,Striatum,87.5,97.43,Danio rerio
NEUR_2411,Cerebellum,27.22,90.08,Macaca mulatta
NEUR_6965,Cortex,29.49,72.21,Danio rerio
NEUR_2378,Hypothalamus,49.96,26.28,Rattus norvegicus
NEUR_5887,Amygdala,146.72,24.73,Rattus norvegicus
NEUR_2819,Cerebellum,7.53,12.31,Danio rerio
NEUR_8699,Striatum,135.07,48.59,Mus musculus
NEUR_9815,Cortex,18.35,56.54,Mus musculus
NEUR_4617,Hippocampus,59.26,34.33,Mus musculus
NEUR_1676,Hippocampus,62.05,76.39,Danio rerio
NEUR_2032,Cortex,72.78,105.95,Macaca mulatta
NEUR_1720,Amygdala,29.02,98.3,Macaca mulatta
NEUR_8795,Hippocampus,37.87,30.68,Danio rerio
NEUR_7974,Amygdala,42.01,42.44,Danio rerio
NEUR_9345,Amygdala,89.39,61.99,Mus musculus
NEUR_7619,Cerebellum,68.62,112.45,Rattus norvegicus
NEUR_2054,Thalamus,90.85,73.44,Danio rerio
NEUR_6398,Thalamus,29.0,20.77,Danio rerio
NEUR_9009,Hypothalamus,83.21,52.26,Rattus norvegicus
NEUR_3047,Hypothalamus,66.38,33.05,Danio rerio
NEUR_5888,Striatum,39.33,11.13,Macaca mulatta
NEUR_2446,Hypothalamus,148.36,85.54,Macaca mulatta
NEUR_2404,Cortex,87.98,105.24,Danio rerio
NEUR_9607,Striatum,128.35,53.64,Macaca mulatta
NEUR_8014,Cortex,110.28,10.3,Macaca mulatta
NEUR_9097,Striatum,17.31,10.96,Danio rerio
NEUR_8762,Striatum,118.44,72.39,Mus musculus
NEUR_2502,Cerebellum,87.47,46.63,Rattus norvegicus
NEUR_8490,Striatum,88.46,76.15,Rattus norvegicus
NEUR_8424,Cerebellum,134.23,45.91,Danio rerio
NEUR_9872,Hypothalamus,80.3,28.98,Mus musculus
NEUR_6562,Thalamus,37.91,59.02,Mus musculus
NEUR_9374,Cerebellum,86.18,22.3,Danio rerio
NEUR_7900,Hippocampus,93.9,35.81,Rattus norvegicus
NEUR_9627,Hypothalamus,52.33,32.44,Macaca mulatta
NEUR_8075,Amygdala,28.26,57.04,Macaca mulatta
NEUR_7088,Cerebellum,59.19,74.55,Mus musculus
NEUR_1571,Amygdala,37.46,24.37,Rattus norvegicus
NEUR_9301,Striatum,117.7,56.96,Mus musculus
NEUR_7586,Hypothalamus,147.34,70.79,Rattus norvegicus
NEUR_1717,Cerebellum,145.74,11.24,Mus musculus
NEUR_1441,Thalamus,113.87,80.73,Danio rerio
NEUR_1732,Cortex,5.94,92.73,Mus musculus
NEUR_3171,Hypothalamus,104.88,101.15,Danio rerio
NEUR_5036,Cerebellum,128.07,41.87,Macaca mulatta
NEUR_4533,Cortex,140.74,84.31,Mus musculus
NEUR_9835,Hypothalamus,17.49,80.68,Macaca mulatta
NEUR_4040,Hypothalamus,21.43,32.76,Danio rerio
NEUR_8061,Striatum,37.3,47.67,Mus musculus
NEUR_5721,Striatum,47.82,90.24,Rattus norvegicus
NEUR_5960,Hippocampus,23.81,28.16,Rattus norvegicus
NEUR_4752,Hippocampus,67.04,89.69,Macaca mulatta
NEUR_7391,Cerebellum,85.76,101.65,Rattus norvegicus
NEUR_2153,Thalamus,112.33,93.95,Danio rerio
NEUR_9421,Hippocampus,28.22,77.85,Mus musculus
NEUR_4308,Hypothalamus,82.0,94.17,Mus musculus
NEUR_1100,Striatum,149.54,108.54,Danio rerio
NEUR_1626,Cortex,42.65,117.48,Rattus norvegicus
NEUR_3630,Striatum,87.52,101.84,Danio rerio
NEUR_9137,Hypothalamus,1.17,73.9,Rattus norvegicus
NEUR_9850,Hippocampus,110.97,106.16,Mus musculus
NEUR_6147,Hypothalamus,82.1,82.17,Rattus norvegicus
NEUR_8487,Striatum,18.62,101.64,Macaca mulatta
NEUR_7166,Amygdala,33.63,60.08,Mus musculus
NEUR_2814,Striatum,51.87,31.98,Macaca mulatta
NEUR_5753,Thalamus,13.64,38.2,Rattus norvegicus
NEUR_3544,Amygdala,106.7,52.25,Macaca mulatta
NEUR_1053,Hypothalamus,47.75,64.45,Rattus norvegicus
NEUR_4571,Cortex,21.76,83.81,Macaca mulatta
NEUR_6266,Hypothalamus,86.84,19.98,Mus musculus
NEUR_7577,Hippocampus,14.76,79.76,Mus musculus
NEUR_8150,Hypothalamus,32.5,39.44,Macaca mulatta
NEUR_6524,Striatum,110.6,109.02,Rattus norvegicus
NEUR_5853,Cerebellum,122.99,32.07,Danio rerio
NEUR_3529,Thalamus,115.76,111.45,Danio rerio
NEUR_8146,Cortex,141.56,85.14,Rattus norvegicus
NEUR_2366,Hippocampus,96.65,51.15,Rattus norvegicus
NEUR_4353,Cortex,30.48,53.68,Mus musculus
NEUR_3957,Striatum,35.16,37.59,Mus musculus
NEUR_4490,Hippocampus,136.57,116.5,Danio rerio
NEUR_7096,Cerebellum,45.94,92.27,Mus musculus
NEUR_3386,Amygdala,14.68,112.97,Rattus norvegicus
NEUR_2231,Hippocampus,92.05,80.5,Macaca mulatta
NEUR_4707,Striatum,43.25,25.95,Rattus norvegicus
NEUR_2540,Amygdala,148.65,82.53,Danio rerio
NEUR_4915,Cerebellum,87.98,86.07,Mus musculus
NEUR_8101,Striatum,53.72,67.65,Danio rerio
NEUR_3631,Hippocampus,63.58,75.86,Macaca mulatta
NEUR_4302,Amygdala,64.24,13.44,Rattus norvegicus
NEUR_4235,Striatum,66.17,10.47,Danio rerio
NEUR_3007,Amygdala,12.14,106.4,Macaca mulatta
NEUR_9538,Amygdala,113.25,11.48,Macaca mulatta
NEUR_2249,Amygdala,48.89,89.49,Macaca mulatta
NEUR_1628,Cerebellum,37.4,71.9,Macaca mulatta
NEUR_8686,Amygdala,44.66,59.11,Mus musculus
NEUR_5498,Amygdala,13.23,76.79,Rattus norvegicus
NEUR_4167,Hypothalamus,143.66,97.95,Mus musculus
NEUR_8664,Hypothalamus,117.11,56.72,Danio rerio
NEUR_7428,Striatum,13.3,96.88,Danio rerio
NEUR_1860,Striatum,31.16,39.73,Danio rerio
NEUR_8114,Amygdala,68.23,112.8,Macaca mulatta
NEUR_7768,Hypothalamus,14.0,31.01,Danio rerio
NEUR_9426,Cerebellum,70.83,43.63,Danio rerio
NEUR_8876,Amygdala,55.3,108.93,Danio rerio
NEUR_3709,Hippocampus,120.08,51.75,Danio rerio
NEUR_6801,Hippocampus,94.36,75.21,Rattus norvegicus
NEUR_8315,Hippocampus,75.81,80.34,Macaca mulatta
NEUR_3406,Hypothalamus,49.03,108.84,Macaca mulatta
NEUR_5584,Hypothalamus,45.56,119.61,Danio rerio
NEUR_2088,Hippocampus,76.87,31.89,Mus musculus
NEUR_2846,Thalamus,38.1,41.02,Mus musculus
NEUR_4574,Thalamus,83.15,66.24,Mus musculus
NEUR_7588,Thalamus,71.59,18.18,Macaca mulatta
NEUR_8695,Thalamus,69.47,32.18,Mus musculus
NEUR_9499,Cerebellum,5.44,35.46,Mus musculus
NEUR_9772,Hippocampus,55.61,102.58,Rattus norvegicus
NEUR_4931,Thalamus,58.94,72.74,Mus musculus
NEUR_9735,Amygdala,63.31,88.93,Mus musculus
NEUR_9687,Cerebellum,3.6,42.86,Mus musculus
NEUR_9945,Hypothalamus,72.12,53.08,Macaca mulatta
NEUR_4778,Cerebellum,146.11,63.31,Macaca mulatta
NEUR_1170,Amygdala,27.39,78.21,Macaca mulatta
NEUR_2713,Thalamus,39.13,68.27,Macaca mulatta
NEUR_3478,Amygdala,86.83,100.82,Mus musculus
NEUR_1640,Thalamus,8.55,87.43,Rattus norvegicus
NEUR_8796,Striatum,79.32,27.38,Rattus norvegicus
NEUR_7650,Cortex,44.84,107.95,Danio rerio
NEUR_7516,Cortex,20.32,43.7,Macaca mulatta
NEUR_3274,Cerebellum,3.75,22.2,Danio rerio
NEUR_5476,Thalamus,148.21,42.56,Mus musculus
NEUR_7489,Striatum,22.48,55.68,Rattus norvegicus
NEUR_8717,Cortex,85.86,81.86,Mus musculus
NEUR_4920,Striatum,16.34,72.83,Danio rerio
NEUR_1265,Thalamus,94.43,80.58,Mus musculus
NEUR_9155,Cerebellum,130.4,75.23,Macaca mulatta
NEUR_6933,Cortex,147.91,36.44,Danio rerio
NEUR_2235,Amygdala,3.82,106.24,Danio rerio
NEUR_7590,Hippocampus,58.52,36.38,Macaca mulatta
NEUR_3616,Amygdala,77.51,34.56,Mus musculus
NEUR_9647,Cerebellum,75.62,99.08,Rattus norvegicus
NEUR_8103,Hippocampus,103.14,15.51,Rattus norvegicus
NEUR_2704,Amygdala,110.59,79.74,Rattus norvegicus
NEUR_3255,Hippocampus,11.52,103.13,Mus musculus
NEUR_5751,Cerebellum,93.08,14.73,Rattus norvegicus
NEUR_4872,Cortex,84.36,80.86,Danio rerio
NEUR_8757,Thalamus,101.71,68.64,Rattus norvegicus
NEUR_6086,Cerebellum,30.71,77.77,Macaca mulatta
NEUR_6865,Cerebellum,103.59,14.1,Macaca mulatta
NEUR_6178,Cerebellum,92.41,15.65,Mus musculus
NEUR_1034,Cortex,137.84,90.0,Danio rerio
NEUR_4411,Thalamus,49.15,91.59,Macaca mulatta
NEUR_6376,Cortex,45.12,117.47,Mus musculus
NEUR_8387,Amygdala,113.53,79.92,Rattus norvegicus
NEUR_6589,Hypothalamus,148.44,49.53,Macaca mulatta
NEUR_5491,Hippocampus,72.31,28.79,Mus musculus
