neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5637,Cerebellum,82.27,91.04,Danio rerio
NEUR_1190,Striatum,34.89,118.1,Mus musculus
NEUR_8966,Striatum,24.86,12.56,Macaca mulatta
NEUR_9329,Amygdala,34.26,80.66,Macaca mulatta
NEUR_3185,Cerebellum,16.93,65.53,Mus musculus
NEUR_3223,Striatum,116.09,96.49,Rattus norvegicus
NEUR_8632,Cortex,100.41,44.41,Rattus norvegicus
NEUR_7503,Cortex,32.35,88.37,Mus musculus
NEUR_4772,Amygdala,135.75,118.68,Mus musculus
NEUR_4448,Cerebellum,22.4,45.59,Rattus norvegicus
NEUR_9690,Hippocampus,81.45,77.26,Macaca mulatta
NEUR_4396,Cortex,40.09,82.67,Rattus norvegicus
NEUR_5757,Cerebellum,125.69,98.88,Danio rerio
NEUR_4906,Striatum,29.81,85.55,Danio rerio
NEUR_9667,Hypothalamus,109.55,67.6,Mus musculus
NEUR_5521,Cortex,107.9,56.04,Danio rerio
NEUR_6837,Cerebellum,119.69,98.93,Mus musculus
NEUR_5471,Hypothalamus,26.97,85.62,Danio rerio
NEUR_7752,Amygdala,46.8,64.72,Macaca mulatta
NEUR_3837,Striatum,137.29,91.58,Danio rerio
NEUR_3270,Thalamus,45.25,80.71,Mus musculus
NEUR_3888,Cerebellum,13.29,111.98,Macaca mulatta
NEUR_9306,Thalamus,85.22,65.0,Rattus norvegicus
NEUR_1088,Hypothalamus,19.43,40.16,Danio rerio
NEUR_2182,Cerebellum,0.23,53.05,Danio rerio
NEUR_8069,Thalamus,14.61,112.2,Macaca mulatta
NEUR_9296,Hypothalamus,131.24,46.68,Macaca mulatta
NEUR_2822,Hippocampus,35.39,58.97,Mus musculus
NEUR_9486,Striatum,131.14,91.1,Macaca mulatta
NEUR_9356,Thalamus,38.79,84.36,Danio rerio
NEUR_3167,Cerebellum,127.32,29.73,Danio rerio
NEUR_2846,Amygdala,124.01,82.91,Macaca mulatta
NEUR_6206,Cerebellum,118.45,49.23,Danio rerio
NEUR_6307,Hippocampus,130.96,44.67,Macaca mulatta
NEUR_4765,Hypothalamus,12.97,88.66,Rattus norvegicus
