neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1590,Cortex,105.84,118.88,Mus musculus
NEUR_2970,Striatum,115.57,113.16,Danio rerio
NEUR_7931,Striatum,106.35,67.16,Macaca mulatta
NEUR_9937,Cortex,141.44,42.95,Rattus norvegicus
NEUR_9595,Amygdala,96.79,56.36,Mus musculus
NEUR_5799,Cerebellum,24.26,77.61,Mus musculus
NEUR_1686,Hippocampus,146.86,40.18,Danio rerio
NEUR_4697,Cerebellum,109.84,31.95,Macaca mulatta
NEUR_5108,Thalamus,26.06,10.42,Danio rerio
NEUR_1786,Hypothalamus,24.54,55.93,Danio rerio
NEUR_7087,Cortex,117.45,41.92,Mus musculus
NEUR_5695,Cerebellum,53.85,74.61,Mus musculus
NEUR_2426,Hippocampus,149.12,106.9,Mus musculus
NEUR_1399,Cortex,24.6,101.72,Mus musculus
NEUR_3020,Hippocampus,19.42,22.07,Mus musculus
NEUR_5270,Hypothalamus,61.72,52.56,Macaca mulatta
NEUR_7584,Thalamus,24.04,56.16,Danio rerio
NEUR_4048,Cortex,132.91,29.37,Macaca mulatta
NEUR_7473,Cortex,7.35,73.0,Macaca mulatta
NEUR_6089,Cerebellum,4.61,109.95,Macaca mulatta
NEUR_6798,Striatum,64.59,69.04,Rattus norvegicus
NEUR_3821,Hippocampus,16.2,14.42,Mus musculus
NEUR_5372,Hypothalamus,56.84,102.0,Mus musculus
NEUR_4631,Amygdala,32.38,94.11,Mus musculus
NEUR_8816,Cortex,103.09,33.93,Mus musculus
NEUR_3158,Cortex,107.52,117.16,Rattus norvegicus
NEUR_4142,Amygdala,139.34,43.84,Rattus norvegicus
NEUR_4501,Hippocampus,23.14,58.0,Macaca mulatta
NEUR_7037,Amygdala,22.53,103.76,Mus musculus
NEUR_2473,Striatum,106.17,76.61,Rattus norvegicus
NEUR_9435,Striatum,51.18,58.22,Macaca mulatta
NEUR_2878,Striatum,68.98,77.25,Macaca mulatta
NEUR_3275,Striatum,74.36,77.06,Mus musculus
NEUR_7956,Amygdala,127.51,58.13,Danio rerio
NEUR_4932,Amygdala,2.4,63.73,Mus musculus
NEUR_3596,Striatum,83.22,82.74,Macaca mulatta
NEUR_5915,Striatum,25.98,115.85,Mus musculus
NEUR_9154,Hippocampus,5.66,99.04,Rattus norvegicus
NEUR_6213,Cortex,132.81,113.73,Rattus norvegicus
NEUR_9363,Cerebellum,98.59,106.11,Danio rerio
NEUR_1616,Hypothalamus,29.29,17.85,Danio rerio
NEUR_4991,Cerebellum,47.6,102.37,Macaca mulatta
NEUR_9265,Amygdala,121.01,12.99,Rattus norvegicus
NEUR_6155,Amygdala,140.95,28.33,Mus musculus
NEUR_8767,Hippocampus,55.05,102.46,Macaca mulatta
NEUR_1485,Hypothalamus,64.8,76.51,Danio rerio
NEUR_2794,Cortex,133.64,87.76,Mus musculus
NEUR_3826,Striatum,66.15,47.81,Danio rerio
NEUR_4985,Thalamus,72.84,76.09,Macaca mulatta
NEUR_7373,Thalamus,71.19,10.06,Macaca mulatta
NEUR_4150,Thalamus,138.68,33.73,Mus musculus
NEUR_5999,Hypothalamus,74.62,24.97,Rattus norvegicus
NEUR_4882,Hippocampus,147.79,54.27,Rattus norvegicus
NEUR_3820,Thalamus,84.06,88.95,Rattus norvegicus
NEUR_7191,Cortex,95.69,33.96,Mus musculus
NEUR_8168,Cortex,69.4,89.99,Macaca mulatta
NEUR_3154,Cerebellum,11.76,101.43,Macaca mulatta
NEUR_3629,Amygdala,142.26,90.91,Macaca mulatta
NEUR_1095,Striatum,31.5,73.66,Macaca mulatta
NEUR_5300,Cerebellum,75.34,14.41,Rattus norvegicus
NEUR_2408,Cortex,129.3,10.41,Macaca mulatta
NEUR_7188,Thalamus,37.48,30.5,Danio rerio
NEUR_8716,Hippocampus,128.69,75.79,Macaca mulatta
NEUR_2726,Striatum,149.66,31.22,Danio rerio
NEUR_9065,Cerebellum,145.55,13.04,Danio rerio
NEUR_5994,Amygdala,86.75,32.65,Mus musculus
NEUR_6749,Hippocampus,49.59,109.09,Danio rerio
NEUR_5495,Hypothalamus,73.62,19.92,Mus musculus
NEUR_7779,Hippocampus,34.1,31.25,Macaca mulatta
NEUR_9878,Thalamus,126.14,111.87,Macaca mulatta
NEUR_1571,Cerebellum,2.41,72.47,Rattus norvegicus
NEUR_4275,Cortex,43.87,25.59,Macaca mulatta
NEUR_7685,Striatum,82.16,40.63,Mus musculus
NEUR_1954,Hippocampus,8.18,53.94,Rattus norvegicus
NEUR_1900,Hypothalamus,133.86,68.81,Mus musculus
NEUR_2278,Amygdala,26.39,93.57,Mus musculus
NEUR_7871,Hypothalamus,125.46,115.9,Macaca mulatta
NEUR_4818,Thalamus,95.43,13.6,Mus musculus
NEUR_6762,Hippocampus,14.85,92.4,Danio rerio
NEUR_5094,Cerebellum,140.6,106.37,Danio rerio
NEUR_9449,Amygdala,67.46,54.37,Mus musculus
NEUR_3710,Hippocampus,83.53,37.14,Rattus norvegicus
NEUR_3483,Thalamus,35.71,94.84,Rattus norvegicus
NEUR_4090,Cerebellum,60.84,15.04,Macaca mulatta
NEUR_3402,Hypothalamus,84.51,12.07,Mus musculus
NEUR_8355,Hypothalamus,111.35,62.09,Macaca mulatta
NEUR_8653,Hippocampus,78.88,63.42,Danio rerio
NEUR_3180,Amygdala,18.41,67.9,Rattus norvegicus
NEUR_4701,Thalamus,37.33,96.6,Rattus norvegicus
NEUR_6967,Hippocampus,41.38,110.06,Mus musculus
NEUR_7537,Striatum,141.28,62.08,Mus musculus
NEUR_9030,Striatum,0.96,50.21,Rattus norvegicus
NEUR_1106,Hypothalamus,91.17,97.35,Macaca mulatta
NEUR_7586,Striatum,103.98,63.21,Danio rerio
NEUR_3266,Hippocampus,84.44,93.62,Danio rerio
NEUR_2371,Cortex,12.63,28.52,Rattus norvegicus
NEUR_1295,Hippocampus,8.12,107.66,Danio rerio
NEUR_5336,Hypothalamus,111.16,56.43,Danio rerio
NEUR_7382,Hippocampus,37.67,71.83,Danio rerio
NEUR_4836,Cortex,10.65,91.64,Rattus norvegicus
NEUR_5473,Cerebellum,92.25,54.26,Macaca mulatta
NEUR_1344,Amygdala,66.29,35.83,Rattus norvegicus
NEUR_8190,Cerebellum,139.07,75.8,Danio rerio
NEUR_9958,Cortex,105.07,49.56,Macaca mulatta
NEUR_5614,Cerebellum,41.0,51.39,Mus musculus
NEUR_8953,Cerebellum,23.05,78.45,Mus musculus
NEUR_9707,Hypothalamus,89.65,100.65,Danio rerio
NEUR_7835,Hypothalamus,85.14,27.18,Rattus norvegicus
NEUR_7670,Cerebellum,73.97,45.57,Rattus norvegicus
NEUR_6955,Amygdala,30.96,56.76,Macaca mulatta
NEUR_8478,Hypothalamus,17.22,23.86,Rattus norvegicus
NEUR_3114,Striatum,110.98,63.03,Mus musculus
NEUR_4226,Striatum,129.6,77.01,Mus musculus
NEUR_7449,Thalamus,91.48,18.81,Mus musculus
NEUR_4451,Hypothalamus,99.09,101.17,Rattus norvegicus
NEUR_4946,Cerebellum,85.57,100.89,Rattus norvegicus
NEUR_4269,Cortex,95.96,10.86,Mus musculus
NEUR_4086,Amygdala,73.44,113.03,Mus musculus
NEUR_1293,Thalamus,134.72,99.7,Danio rerio
NEUR_6463,Cerebellum,9.53,115.3,Rattus norvegicus
NEUR_1134,Hypothalamus,98.25,112.87,Danio rerio
NEUR_7426,Cortex,47.41,75.89,Danio rerio
NEUR_6807,Striatum,62.79,30.94,Macaca mulatta
NEUR_6523,Cerebellum,12.52,48.36,Danio rerio
NEUR_7478,Hypothalamus,61.92,36.48,Rattus norvegicus
NEUR_1776,Amygdala,138.76,53.42,Danio rerio
NEUR_8085,Hypothalamus,63.41,63.66,Macaca mulatta
NEUR_7205,Striatum,34.29,105.92,Macaca mulatta
NEUR_7957,Striatum,54.89,105.65,Rattus norvegicus
NEUR_3110,Striatum,36.1,104.21,Mus musculus
NEUR_3662,Cerebellum,23.76,88.52,Mus musculus
NEUR_7929,Cerebellum,1.25,96.71,Mus musculus
NEUR_7266,Hippocampus,62.54,43.38,Macaca mulatta
NEUR_1531,Striatum,67.34,68.58,Danio rerio
NEUR_5693,Cerebellum,87.66,52.54,Macaca mulatta
NEUR_3608,Hippocampus,127.79,35.25,Danio rerio
NEUR_4344,Striatum,24.36,19.45,Danio rerio
NEUR_5655,Cerebellum,121.97,65.03,Danio rerio
NEUR_2554,Cortex,96.44,65.02,Rattus norvegicus
NEUR_3078,Thalamus,79.42,51.34,Mus musculus
NEUR_5356,Hippocampus,96.01,85.37,Macaca mulatta
NEUR_8015,Cerebellum,55.05,81.54,Macaca mulatta
NEUR_5310,Hypothalamus,126.43,51.85,Danio rerio
NEUR_9580,Hypothalamus,143.63,66.3,Rattus norvegicus
NEUR_2840,Cerebellum,45.09,13.66,Macaca mulatta
NEUR_2809,Hippocampus,127.34,70.89,Rattus norvegicus
NEUR_6838,Striatum,137.17,98.91,Rattus norvegicus
NEUR_6238,Striatum,144.03,19.6,Macaca mulatta
NEUR_6931,Striatum,147.09,90.83,Rattus norvegicus
NEUR_2312,Amygdala,38.91,18.35,Rattus norvegicus
NEUR_8122,Amygdala,94.17,112.27,Danio rerio
NEUR_9505,Cerebellum,63.04,34.45,Rattus norvegicus
NEUR_7105,Amygdala,129.42,87.39,Macaca mulatta
NEUR_6781,Striatum,46.75,53.32,Macaca mulatta
NEUR_8256,Cortex,98.29,90.31,Mus musculus
NEUR_5740,Amygdala,92.13,77.14,Macaca mulatta
NEUR_5169,Hippocampus,103.33,43.32,Danio rerio
NEUR_6335,Amygdala,98.2,14.42,Macaca mulatta
NEUR_9693,Hypothalamus,147.0,107.68,Danio rerio
NEUR_5156,Hippocampus,25.29,110.12,Macaca mulatta
NEUR_2232,Hypothalamus,43.33,94.49,Rattus norvegicus
NEUR_6104,Cortex,42.97,114.3,Danio rerio
NEUR_7310,Amygdala,62.76,46.5,Danio rerio
NEUR_8392,Cerebellum,88.26,42.98,Rattus norvegicus
NEUR_3716,Thalamus,63.69,80.31,Mus musculus
NEUR_9419,Hippocampus,131.18,80.6,Danio rerio
NEUR_2767,Cerebellum,99.56,70.29,Rattus norvegicus
NEUR_5392,Striatum,33.1,117.98,Danio rerio
NEUR_6125,Thalamus,88.32,109.83,Rattus norvegicus
NEUR_7202,Amygdala,80.55,29.56,Rattus norvegicus
NEUR_9366,Striatum,83.7,73.36,Rattus norvegicus
NEUR_9603,Cerebellum,96.7,13.59,Danio rerio
NEUR_4547,Hypothalamus,68.22,46.46,Mus musculus
NEUR_3065,Cerebellum,147.02,102.21,Danio rerio
NEUR_7611,Hypothalamus,59.15,42.67,Macaca mulatta
NEUR_9296,Cerebellum,23.74,22.31,Danio rerio
NEUR_2531,Amygdala,117.7,80.13,Danio rerio
NEUR_7789,Thalamus,7.04,49.08,Danio rerio
NEUR_9408,Hippocampus,49.5,118.14,Danio rerio
NEUR_3218,Cortex,20.1,62.35,Mus musculus
NEUR_6808,Thalamus,118.82,88.53,Danio rerio
NEUR_5319,Hippocampus,72.58,88.22,Rattus norvegicus
NEUR_3558,Hypothalamus,49.24,34.68,Mus musculus
NEUR_8497,Cerebellum,130.0,119.82,Mus musculus
NEUR_9703,Cerebellum,56.03,66.14,Macaca mulatta
NEUR_5547,Cerebellum,107.45,87.37,Macaca mulatta
NEUR_9597,Hypothalamus,54.9,43.56,Mus musculus
NEUR_4376,Striatum,90.7,68.52,Rattus norvegicus
NEUR_6226,Hippocampus,118.59,102.89,Mus musculus
NEUR_2348,Striatum,26.17,74.12,Rattus norvegicus
NEUR_1179,Thalamus,55.58,98.34,Danio rerio
NEUR_5044,Amygdala,34.95,116.62,Macaca mulatta
NEUR_5571,Thalamus,50.83,43.9,Macaca mulatta
NEUR_1249,Cerebellum,105.11,115.61,Mus musculus
NEUR_6204,Striatum,110.82,60.8,Danio rerio
NEUR_6468,Cortex,104.9,86.89,Rattus norvegicus
NEUR_7416,Cerebellum,114.38,95.92,Rattus norvegicus
NEUR_9825,Cortex,2.13,66.5,Macaca mulatta
NEUR_3923,Amygdala,54.29,30.47,Macaca mulatta
NEUR_1121,Cerebellum,13.22,25.37,Macaca mulatta
NEUR_3733,Thalamus,59.79,80.13,Mus musculus
NEUR_6837,Cortex,111.66,29.38,Danio rerio
NEUR_5350,Cortex,94.6,28.71,Mus musculus
NEUR_7591,Cerebellum,130.79,16.1,Mus musculus
NEUR_6205,Amygdala,123.97,82.25,Rattus norvegicus
NEUR_7800,Hippocampus,54.85,54.33,Danio rerio
NEUR_3713,Hippocampus,125.11,80.8,Macaca mulatta
NEUR_8694,Hypothalamus,67.13,76.08,Danio rerio
NEUR_5786,Hippocampus,138.08,24.23,Rattus norvegicus
NEUR_1131,Hypothalamus,137.4,70.12,Rattus norvegicus
NEUR_4046,Thalamus,66.38,74.72,Mus musculus
NEUR_4821,Thalamus,6.59,69.82,Danio rerio
NEUR_4889,Hippocampus,71.83,16.19,Mus musculus
NEUR_6757,Hypothalamus,80.06,73.38,Macaca mulatta
NEUR_6805,Hypothalamus,145.09,93.16,Rattus norvegicus
NEUR_7012,Hippocampus,69.91,57.35,Danio rerio
NEUR_8190,Cerebellum,23.33,78.53,Mus musculus
NEUR_8670,Thalamus,61.02,53.09,Rattus norvegicus
NEUR_8255,Hippocampus,33.82,45.73,Danio rerio
NEUR_7792,Hypothalamus,137.37,118.3,Danio rerio
NEUR_7401,Striatum,133.12,84.35,Danio rerio
NEUR_8377,Hippocampus,4.27,25.18,Danio rerio
NEUR_6982,Hypothalamus,138.72,75.9,Mus musculus
NEUR_7970,Hypothalamus,26.84,50.06,Danio rerio
NEUR_1723,Amygdala,21.28,19.42,Rattus norvegicus
NEUR_7002,Cerebellum,106.11,64.02,Rattus norvegicus
NEUR_9947,Hypothalamus,148.0,69.19,Danio rerio
NEUR_8592,Cerebellum,121.18,15.93,Mus musculus
NEUR_1004,Cerebellum,93.82,41.08,Rattus norvegicus
NEUR_4380,Thalamus,12.87,33.35,Macaca mulatta
NEUR_4727,Hippocampus,43.38,111.17,Macaca mulatta
NEUR_5602,Striatum,33.61,68.74,Mus musculus
NEUR_4878,Thalamus,91.27,90.95,Danio rerio
NEUR_5512,Striatum,77.66,12.48,Mus musculus
NEUR_9387,Amygdala,57.93,69.52,Macaca mulatta
NEUR_7448,Thalamus,109.47,114.04,Rattus norvegicus
NEUR_3868,Amygdala,149.74,87.48,Macaca mulatta
NEUR_9830,Thalamus,89.95,91.63,Mus musculus
NEUR_6178,Striatum,133.43,19.22,Rattus norvegicus
NEUR_8161,Hippocampus,141.3,12.59,Rattus norvegicus
NEUR_7190,Amygdala,105.17,34.81,Rattus norvegicus
NEUR_8830,Cortex,34.57,35.13,Danio rerio
NEUR_4043,Striatum,10.12,10.82,Mus musculus
NEUR_8085,Amygdala,34.2,43.88,Macaca mulatta
NEUR_3140,Cortex,97.32,109.16,Danio rerio
NEUR_8527,Thalamus,43.08,88.49,Danio rerio
NEUR_1502,Thalamus,148.3,87.79,Macaca mulatta
NEUR_6963,Cerebellum,101.94,56.77,Macaca mulatta
NEUR_3928,Hypothalamus,60.85,89.89,Rattus norvegicus
NEUR_5835,Striatum,88.49,69.98,Danio rerio
NEUR_1457,Amygdala,65.58,86.01,Rattus norvegicus
NEUR_4784,Hypothalamus,145.84,91.25,Rattus norvegicus
NEUR_2537,Cortex,98.09,100.54,Macaca mulatta
NEUR_8253,Thalamus,48.82,62.7,Macaca mulatta
NEUR_9524,Hypothalamus,7.13,36.78,Mus musculus
NEUR_1760,Cerebellum,117.4,111.64,Rattus norvegicus
NEUR_1777,Striatum,23.34,27.05,Rattus norvegicus
NEUR_8478,Hypothalamus,107.9,75.42,Macaca mulatta
NEUR_6087,Cerebellum,146.87,33.84,Rattus norvegicus
NEUR_6281,Striatum,110.53,116.78,Danio rerio
NEUR_1809,Hypothalamus,38.52,99.76,Danio rerio
NEUR_9669,Cerebellum,119.79,69.81,Mus musculus
NEUR_6339,Hippocampus,147.59,30.63,Macaca mulatta
NEUR_7900,Amygdala,35.74,88.34,Mus musculus
NEUR_8780,Thalamus,42.7,73.89,Macaca mulatta
NEUR_5349,Amygdala,37.03,16.11,Mus musculus
NEUR_3665,Cerebellum,54.73,11.2,Danio rerio
NEUR_2730,Cortex,93.71,114.62,Mus musculus
NEUR_3736,Hippocampus,70.83,68.55,Mus musculus
NEUR_8195,Thalamus,2.24,25.92,Rattus norvegicus
NEUR_6790,Striatum,82.18,103.04,Mus musculus
NEUR_6543,Thalamus,133.17,58.56,Danio rerio
NEUR_4894,Hypothalamus,21.74,41.33,Macaca mulatta
NEUR_6709,Striatum,16.52,24.83,Rattus norvegicus
NEUR_4801,Hypothalamus,4.81,52.21,Rattus norvegicus
NEUR_9445,Hippocampus,70.35,14.37,Mus musculus
NEUR_1137,Cortex,32.22,102.57,Mus musculus
NEUR_8412,Hippocampus,102.49,92.52,Mus musculus
NEUR_2837,Striatum,124.33,113.21,Mus musculus
NEUR_4420,Thalamus,17.93,57.52,Mus musculus
NEUR_1452,Striatum,43.2,74.05,Mus musculus
NEUR_2053,Cortex,84.27,24.16,Macaca mulatta
NEUR_5021,Cerebellum,115.74,87.0,Mus musculus
NEUR_7594,Cerebellum,53.43,70.36,Danio rerio
NEUR_3172,Striatum,50.52,57.99,Mus musculus
NEUR_4966,Hippocampus,3.94,104.98,Danio rerio
NEUR_1127,Thalamus,126.07,70.99,Danio rerio
NEUR_5929,Hippocampus,33.35,57.98,Rattus norvegicus
NEUR_7325,Hypothalamus,41.26,28.93,Rattus norvegicus
NEUR_8352,Hypothalamus,126.21,72.14,Mus musculus
NEUR_9105,Striatum,89.92,79.45,Mus musculus
NEUR_5963,Cortex,85.65,115.24,Macaca mulatta
NEUR_3801,Hippocampus,124.18,90.0,Macaca mulatta
NEUR_2738,Striatum,110.89,38.61,Mus musculus
NEUR_2846,Amygdala,43.17,58.78,Mus musculus
NEUR_4762,Cerebellum,42.38,75.72,Mus musculus
NEUR_5840,Amygdala,104.73,43.14,Macaca mulatta
NEUR_3985,Hypothalamus,74.69,101.13,Mus musculus
NEUR_1813,Thalamus,91.85,60.7,Danio rerio
NEUR_9685,Amygdala,140.79,75.0,Mus musculus
NEUR_5972,Cortex,113.21,50.36,Macaca mulatta
NEUR_7147,Striatum,81.55,83.24,Mus musculus
NEUR_5370,Amygdala,0.89,97.2,Mus musculus
NEUR_4072,Cerebellum,24.75,80.85,Rattus norvegicus
NEUR_5569,Striatum,103.65,119.28,Rattus norvegicus
NEUR_3880,Cerebellum,30.27,40.55,Rattus norvegicus
NEUR_9035,Hypothalamus,41.96,113.95,Mus musculus
NEUR_4095,Hypothalamus,42.48,25.44,Mus musculus
NEUR_8063,Hippocampus,17.05,99.25,Rattus norvegicus
NEUR_9882,Amygdala,55.81,47.8,Danio rerio
NEUR_3832,Cerebellum,4.78,102.55,Danio rerio
NEUR_3833,Hypothalamus,31.43,38.57,Danio rerio
NEUR_5758,Hippocampus,44.31,34.09,Macaca mulatta
NEUR_2746,Cortex,40.11,44.02,Rattus norvegicus
NEUR_6307,Thalamus,119.38,69.46,Macaca mulatta
NEUR_3335,Cerebellum,87.03,33.81,Macaca mulatta
NEUR_6552,Hypothalamus,81.1,47.35,Mus musculus
NEUR_2466,Hippocampus,57.69,86.95,Mus musculus
NEUR_5293,Hypothalamus,123.61,91.49,Mus musculus
NEUR_4363,Thalamus,56.53,48.08,Danio rerio
