neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6741,Striatum,17.14,97.53,Danio rerio
NEUR_6661,Cerebellum,10.4,10.77,Danio rerio
NEUR_4670,Cerebellum,5.94,92.72,Danio rerio
NEUR_9815,Amygdala,7.92,44.83,Mus musculus
NEUR_9409,Cerebellum,140.58,63.7,Rattus norvegicus
NEUR_4488,Thalamus,7.81,69.55,Macaca mulatta
NEUR_2217,Cerebellum,25.42,19.77,Mus musculus
NEUR_2142,Cerebellum,24.87,65.87,Rattus norvegicus
NEUR_8299,Thalamus,1.72,29.44,Mus musculus
NEUR_6380,Hypothalamus,83.14,88.76,Macaca mulatta
NEUR_9973,Hippocampus,6.06,93.74,Macaca mulatta
NEUR_9699,Thalamus,75.77,60.1,Rattus norvegicus
NEUR_6242,Cortex,122.28,65.8,Rattus norvegicus
NEUR_8390,Striatum,96.65,52.27,Mus musculus
NEUR_2649,Amygdala,63.38,99.14,Danio rerio
NEUR_4605,Cortex,93.96,19.4,Danio rerio
NEUR_8655,Hypothalamus,54.42,47.67,Mus musculus
NEUR_7216,Amygdala,3.18,98.62,Rattus norvegicus
NEUR_6529,Hypothalamus,100.97,66.09,Macaca mulatta
NEUR_4760,Cerebellum,63.5,21.32,Macaca mulatta
NEUR_9000,Cerebellum,73.15,60.83,Rattus norvegicus
NEUR_4886,Striatum,16.47,22.17,Mus musculus
NEUR_8650,Thalamus,77.18,89.94,Danio rerio
NEUR_4642,Hypothalamus,64.53,86.07,Mus musculus
NEUR_7599,Cerebellum,0.27,56.28,Macaca mulatta
NEUR_6194,Cortex,5.18,114.08,Danio rerio
NEUR_5612,Thalamus,27.33,29.97,Mus musculus
NEUR_6099,Amygdala,74.22,110.72,Mus musculus
NEUR_9252,Amygdala,120.05,118.54,Rattus norvegicus
NEUR_6724,Hypothalamus,133.44,18.75,Danio rerio
NEUR_8437,Hippocampus,30.41,14.56,Macaca mulatta
NEUR_6161,Hippocampus,71.48,89.36,Rattus norvegicus
NEUR_2972,Hypothalamus,122.35,105.79,Danio rerio
NEUR_4308,Cortex,25.63,99.15,Danio rerio
NEUR_6793,Striatum,119.74,86.3,Danio rerio
NEUR_3945,Hypothalamus,61.18,81.56,Rattus norvegicus
NEUR_2517,Striatum,15.3,114.33,Danio rerio
NEUR_7673,Hippocampus,67.36,81.32,Rattus norvegicus
NEUR_7244,Striatum,24.14,113.57,Rattus norvegicus
NEUR_2257,Hippocampus,63.52,56.36,Danio rerio
NEUR_9055,Cerebellum,26.52,53.07,Danio rerio
NEUR_4209,Striatum,110.01,43.71,Rattus norvegicus
NEUR_3858,Hypothalamus,113.34,66.03,Rattus norvegicus
NEUR_1296,Hippocampus,132.23,69.85,Macaca mulatta
NEUR_6386,Amygdala,138.59,71.06,Danio rerio
NEUR_8165,Cortex,27.35,44.22,Macaca mulatta
NEUR_3400,Cortex,58.87,23.26,Mus musculus
NEUR_3412,Hypothalamus,21.65,25.91,Macaca mulatta
NEUR_9998,Striatum,102.14,91.93,Macaca mulatta
NEUR_1648,Hippocampus,122.14,29.17,Mus musculus
NEUR_8792,Cortex,50.28,51.26,Rattus norvegicus
NEUR_8593,Amygdala,92.44,96.53,Macaca mulatta
NEUR_4769,Cerebellum,58.38,31.26,Danio rerio
NEUR_6165,Striatum,32.77,97.95,Rattus norvegicus
NEUR_7025,Amygdala,102.16,13.96,Macaca mulatta
NEUR_4460,Striatum,99.7,91.87,Macaca mulatta
NEUR_1843,Cerebellum,79.9,80.97,Rattus norvegicus
NEUR_5214,Cerebellum,46.06,119.23,Macaca mulatta
NEUR_5250,Thalamus,61.96,95.83,Macaca mulatta
NEUR_9507,Striatum,43.62,104.25,Rattus norvegicus
NEUR_3490,Cortex,82.34,69.79,Rattus norvegicus
NEUR_6981,Amygdala,55.27,105.36,Danio rerio
NEUR_5408,Hypothalamus,44.78,19.22,Danio rerio
NEUR_6446,Cerebellum,67.13,33.29,Macaca mulatta
NEUR_9060,Hypothalamus,51.44,119.62,Rattus norvegicus
NEUR_5358,Cortex,35.02,71.53,Danio rerio
NEUR_2545,Hippocampus,26.39,12.99,Danio rerio
NEUR_8589,Hippocampus,16.14,38.14,Macaca mulatta
NEUR_2254,Cerebellum,53.99,37.56,Rattus norvegicus
