neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5613,Striatum,85.11,28.87,Danio rerio
NEUR_7993,Amygdala,142.37,104.42,Mus musculus
NEUR_5550,Cortex,70.11,53.43,Danio rerio
NEUR_5885,Hippocampus,75.06,68.22,Macaca mulatta
NEUR_8397,Cortex,147.15,24.34,Macaca mulatta
NEUR_4605,Amygdala,142.85,107.86,Rattus norvegicus
NEUR_2344,Cortex,85.99,106.78,Macaca mulatta
NEUR_6188,Hippocampus,92.74,50.64,Mus musculus
NEUR_9512,Cortex,139.87,54.05,Macaca mulatta
NEUR_4481,Hypothalamus,74.77,43.04,Macaca mulatta
NEUR_1256,Striatum,39.27,62.74,Rattus norvegicus
NEUR_6755,Amygdala,116.56,36.37,Rattus norvegicus
NEUR_7726,Hippocampus,50.54,43.78,Mus musculus
NEUR_6602,Hypothalamus,18.86,13.52,Mus musculus
NEUR_3568,Thalamus,109.75,59.12,Mus musculus
NEUR_1160,Striatum,99.43,64.15,Danio rerio
NEUR_4661,Cortex,117.42,22.19,Danio rerio
NEUR_6806,Thalamus,50.22,91.17,Macaca mulatta
NEUR_4712,Cortex,63.4,83.02,Mus musculus
NEUR_8259,Hippocampus,106.36,75.42,Danio rerio
NEUR_1487,Hippocampus,91.66,101.87,Mus musculus
NEUR_2907,Amygdala,53.75,45.89,Rattus norvegicus
NEUR_6223,Hippocampus,124.5,28.61,Rattus norvegicus
NEUR_6500,Cortex,33.19,42.01,Mus musculus
NEUR_3810,Cerebellum,117.41,112.13,Mus musculus
NEUR_9135,Hypothalamus,46.41,59.09,Rattus norvegicus
NEUR_1976,Cortex,134.97,24.05,Macaca mulatta
NEUR_3321,Thalamus,131.0,93.01,Danio rerio
NEUR_1424,Hypothalamus,100.96,11.66,Mus musculus
NEUR_4998,Cortex,25.09,19.4,Danio rerio
NEUR_9947,Striatum,11.37,13.46,Macaca mulatta
NEUR_5118,Hippocampus,48.17,62.52,Danio rerio
NEUR_9525,Striatum,15.04,98.32,Macaca mulatta
NEUR_8805,Thalamus,11.36,35.64,Rattus norvegicus
NEUR_2186,Hypothalamus,62.09,88.06,Macaca mulatta
NEUR_9778,Hippocampus,92.69,71.29,Mus musculus
NEUR_1075,Hypothalamus,95.56,24.41,Macaca mulatta
NEUR_7138,Cortex,36.61,39.94,Macaca mulatta
NEUR_3128,Striatum,33.92,109.25,Macaca mulatta
NEUR_3880,Striatum,87.79,104.81,Rattus norvegicus
NEUR_7620,Hippocampus,109.73,29.57,Macaca mulatta
NEUR_9800,Amygdala,23.5,100.06,Macaca mulatta
NEUR_2799,Hippocampus,12.97,99.88,Mus musculus
NEUR_5499,Striatum,122.96,27.99,Danio rerio
NEUR_9067,Striatum,40.17,33.68,Mus musculus
NEUR_1670,Thalamus,64.43,16.02,Macaca mulatta
NEUR_5878,Cerebellum,120.61,111.81,Macaca mulatta
NEUR_3655,Striatum,49.96,62.8,Mus musculus
NEUR_4208,Cerebellum,96.25,28.65,Rattus norvegicus
NEUR_1955,Hypothalamus,84.84,85.28,Macaca mulatta
NEUR_7124,Cortex,84.69,93.11,Rattus norvegicus
NEUR_4203,Cerebellum,40.66,46.71,Macaca mulatta
NEUR_7874,Cortex,119.07,13.08,Rattus norvegicus
NEUR_8342,Hippocampus,72.08,119.9,Danio rerio
NEUR_5517,Cerebellum,22.19,13.44,Macaca mulatta
NEUR_6855,Cerebellum,115.28,79.64,Rattus norvegicus
NEUR_8886,Cortex,86.62,83.49,Mus musculus
NEUR_5604,Cortex,123.33,119.64,Macaca mulatta
NEUR_2797,Cerebellum,38.94,23.21,Rattus norvegicus
NEUR_2168,Amygdala,63.16,110.39,Rattus norvegicus
NEUR_3853,Cortex,52.52,80.16,Mus musculus
NEUR_6727,Amygdala,6.17,11.33,Mus musculus
NEUR_7773,Striatum,143.92,108.57,Danio rerio
NEUR_2095,Cerebellum,51.2,89.67,Danio rerio
NEUR_7501,Amygdala,85.24,65.52,Danio rerio
NEUR_8509,Cerebellum,4.78,43.33,Macaca mulatta
NEUR_3305,Thalamus,51.4,90.2,Danio rerio
NEUR_4689,Cortex,46.86,51.08,Macaca mulatta
NEUR_4843,Striatum,15.36,50.78,Mus musculus
NEUR_6847,Striatum,121.84,98.15,Rattus norvegicus
NEUR_4757,Striatum,113.1,76.05,Rattus norvegicus
NEUR_4325,Amygdala,102.48,108.6,Danio rerio
NEUR_8576,Cortex,102.44,37.85,Macaca mulatta
NEUR_1844,Hypothalamus,3.5,103.75,Danio rerio
NEUR_7942,Striatum,32.52,20.59,Danio rerio
NEUR_2143,Cortex,131.35,65.78,Mus musculus
NEUR_3523,Hypothalamus,134.87,109.9,Danio rerio
NEUR_6609,Cortex,34.29,11.35,Danio rerio
NEUR_3922,Thalamus,29.1,33.85,Macaca mulatta
NEUR_3487,Cortex,110.35,63.7,Rattus norvegicus
NEUR_7568,Amygdala,90.9,44.4,Macaca mulatta
NEUR_8482,Amygdala,87.82,92.6,Rattus norvegicus
NEUR_5622,Amygdala,139.62,73.22,Mus musculus
NEUR_5589,Thalamus,32.96,78.26,Mus musculus
NEUR_9833,Thalamus,71.54,31.03,Rattus norvegicus
NEUR_8945,Striatum,34.53,11.51,Macaca mulatta
NEUR_1100,Amygdala,6.75,42.25,Mus musculus
NEUR_4238,Cortex,47.17,27.15,Danio rerio
NEUR_3491,Hypothalamus,149.27,74.15,Mus musculus
NEUR_3855,Amygdala,81.22,16.1,Rattus norvegicus
NEUR_5224,Striatum,98.94,70.93,Danio rerio
NEUR_8991,Cortex,15.75,73.45,Rattus norvegicus
NEUR_1761,Cortex,126.73,19.85,Rattus norvegicus
NEUR_4658,Striatum,54.78,97.42,Macaca mulatta
NEUR_6266,Hippocampus,103.21,55.1,Rattus norvegicus
NEUR_9890,Cortex,76.89,26.24,Mus musculus
NEUR_2905,Hippocampus,105.71,59.41,Danio rerio
NEUR_3985,Thalamus,49.46,95.63,Rattus norvegicus
NEUR_6533,Cortex,95.01,86.24,Macaca mulatta
NEUR_6504,Amygdala,23.45,26.4,Danio rerio
NEUR_3189,Thalamus,131.95,103.7,Rattus norvegicus
NEUR_1450,Cerebellum,127.86,54.45,Mus musculus
NEUR_7732,Striatum,92.55,24.76,Macaca mulatta
NEUR_2666,Cerebellum,9.46,117.19,Danio rerio
NEUR_2312,Thalamus,97.88,93.3,Mus musculus
NEUR_2359,Cerebellum,16.87,31.37,Macaca mulatta
NEUR_3164,Hippocampus,147.21,118.89,Rattus norvegicus
NEUR_8989,Striatum,51.02,117.42,Mus musculus
NEUR_8027,Striatum,28.81,75.39,Rattus norvegicus
NEUR_7547,Hypothalamus,24.82,79.96,Macaca mulatta
NEUR_7803,Hypothalamus,68.11,90.57,Danio rerio
NEUR_1024,Cerebellum,18.28,79.12,Mus musculus
