neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9835,Thalamus,125.38,34.27,Macaca mulatta
NEUR_3231,Thalamus,8.2,45.04,Macaca mulatta
NEUR_2202,Thalamus,25.79,41.01,Mus musculus
NEUR_9560,Hypothalamus,123.47,92.65,Rattus norvegicus
NEUR_8462,Hippocampus,143.41,56.57,Mus musculus
NEUR_7928,Thalamus,16.66,107.5,Rattus norvegicus
NEUR_7246,Cortex,27.93,44.49,Mus musculus
NEUR_1452,Cortex,96.9,26.0,Macaca mulatta
NEUR_9792,Thalamus,143.35,102.01,Danio rerio
NEUR_9163,Cortex,76.64,80.55,Rattus norvegicus
NEUR_4566,Amygdala,139.86,37.92,Danio rerio
NEUR_4470,Striatum,72.31,99.09,Rattus norvegicus
NEUR_2915,Hippocampus,120.74,84.0,Rattus norvegicus
NEUR_6631,Cortex,47.48,57.38,Mus musculus
NEUR_2808,Cortex,1.44,103.21,Rattus norvegicus
NEUR_3289,Hypothalamus,52.5,109.21,Macaca mulatta
NEUR_2916,Amygdala,72.89,88.78,Macaca mulatta
NEUR_9874,Cerebellum,92.96,106.44,Danio rerio
NEUR_5495,Striatum,82.39,22.47,Macaca mulatta
NEUR_6499,Cortex,4.02,51.01,Macaca mulatta
NEUR_2889,Thalamus,76.36,85.94,Mus musculus
NEUR_3283,Hippocampus,99.02,116.97,Rattus norvegicus
NEUR_8749,Striatum,116.76,57.72,Danio rerio
NEUR_7624,Amygdala,147.2,37.64,Mus musculus
NEUR_3012,Hypothalamus,106.37,97.75,Mus musculus
NEUR_1035,Cortex,20.24,96.86,Rattus norvegicus
NEUR_8997,Hypothalamus,52.84,84.41,Macaca mulatta
NEUR_5853,Amygdala,86.56,46.05,Macaca mulatta
NEUR_6317,Striatum,136.35,67.01,Macaca mulatta
NEUR_6311,Thalamus,125.62,72.93,Danio rerio
NEUR_8805,Striatum,33.18,36.52,Danio rerio
NEUR_2988,Striatum,90.48,112.39,Mus musculus
NEUR_7849,Thalamus,7.61,22.18,Danio rerio
NEUR_6686,Thalamus,131.13,10.21,Danio rerio
NEUR_8609,Hypothalamus,63.35,32.25,Danio rerio
NEUR_2441,Amygdala,66.11,88.53,Danio rerio
NEUR_7947,Hypothalamus,9.19,58.96,Danio rerio
NEUR_5260,Hippocampus,105.32,10.83,Rattus norvegicus
NEUR_4598,Cortex,119.27,102.3,Macaca mulatta
NEUR_7451,Thalamus,110.95,114.69,Rattus norvegicus
NEUR_9252,Hippocampus,143.18,11.58,Macaca mulatta
NEUR_4201,Amygdala,104.69,92.34,Danio rerio
NEUR_8796,Cortex,138.35,118.15,Mus musculus
NEUR_7174,Thalamus,19.59,50.38,Danio rerio
NEUR_4042,Amygdala,62.05,16.53,Danio rerio
NEUR_2176,Hypothalamus,124.79,112.51,Danio rerio
NEUR_3580,Hypothalamus,28.56,15.96,Macaca mulatta
NEUR_7159,Amygdala,146.71,86.39,Macaca mulatta
NEUR_9825,Cortex,2.8,16.66,Rattus norvegicus
NEUR_3362,Amygdala,52.77,19.27,Mus musculus
NEUR_4776,Striatum,24.34,23.1,Macaca mulatta
NEUR_7654,Amygdala,138.51,98.21,Danio rerio
NEUR_1412,Cerebellum,126.94,10.89,Mus musculus
NEUR_5769,Cortex,81.31,62.86,Mus musculus
NEUR_2698,Amygdala,72.43,105.91,Macaca mulatta
NEUR_5592,Hippocampus,96.69,88.89,Danio rerio
NEUR_9539,Striatum,31.96,82.57,Danio rerio
NEUR_1056,Hippocampus,75.73,71.04,Rattus norvegicus
NEUR_4797,Hypothalamus,13.28,110.88,Danio rerio
NEUR_5369,Cortex,77.29,70.45,Mus musculus
NEUR_9096,Cortex,102.56,111.41,Rattus norvegicus
NEUR_4836,Striatum,3.77,118.26,Macaca mulatta
NEUR_7957,Thalamus,57.0,40.89,Danio rerio
NEUR_4078,Cortex,100.65,63.51,Mus musculus
NEUR_9658,Amygdala,103.7,73.48,Rattus norvegicus
NEUR_3555,Cortex,107.46,99.87,Danio rerio
NEUR_2017,Cortex,27.79,27.67,Rattus norvegicus
NEUR_4171,Hypothalamus,51.59,16.65,Rattus norvegicus
NEUR_3795,Amygdala,69.79,90.72,Danio rerio
NEUR_2591,Thalamus,22.85,28.57,Mus musculus
NEUR_4346,Cortex,112.72,113.78,Rattus norvegicus
NEUR_4238,Cortex,135.0,45.07,Rattus norvegicus
NEUR_2075,Striatum,75.83,67.04,Macaca mulatta
NEUR_1122,Hypothalamus,114.94,92.93,Danio rerio
NEUR_4123,Amygdala,23.77,92.03,Rattus norvegicus
NEUR_9359,Hippocampus,1.21,36.53,Mus musculus
NEUR_6512,Thalamus,52.57,102.61,Macaca mulatta
NEUR_6886,Cortex,2.06,18.84,Danio rerio
NEUR_6286,Cortex,24.54,61.23,Danio rerio
NEUR_7825,Cortex,107.7,12.94,Rattus norvegicus
NEUR_9500,Striatum,5.5,20.84,Rattus norvegicus
NEUR_9243,Cortex,142.91,45.92,Macaca mulatta
NEUR_5827,Cerebellum,132.64,73.44,Rattus norvegicus
NEUR_5736,Hippocampus,54.04,19.38,Macaca mulatta
NEUR_5028,Cortex,20.63,78.57,Rattus norvegicus
NEUR_6676,Amygdala,26.98,45.86,Rattus norvegicus
NEUR_8163,Striatum,45.63,106.92,Rattus norvegicus
NEUR_2055,Amygdala,97.66,58.88,Danio rerio
NEUR_3237,Hippocampus,45.28,95.14,Rattus norvegicus
NEUR_7326,Cortex,6.94,118.88,Rattus norvegicus
NEUR_4623,Thalamus,138.37,13.64,Mus musculus
NEUR_4399,Hippocampus,28.44,91.6,Rattus norvegicus
NEUR_4699,Hippocampus,83.3,23.13,Danio rerio
NEUR_9475,Hypothalamus,139.49,92.81,Macaca mulatta
NEUR_4633,Cortex,110.72,14.35,Macaca mulatta
NEUR_8446,Thalamus,1.82,69.26,Rattus norvegicus
NEUR_7929,Striatum,73.85,98.38,Danio rerio
NEUR_6330,Hypothalamus,61.05,11.34,Macaca mulatta
NEUR_4297,Cerebellum,85.12,109.32,Danio rerio
NEUR_2803,Cortex,28.23,81.85,Macaca mulatta
NEUR_3733,Hippocampus,99.52,10.26,Rattus norvegicus
NEUR_2074,Cortex,68.26,51.38,Mus musculus
NEUR_1701,Cerebellum,38.01,97.87,Danio rerio
NEUR_5947,Hippocampus,92.31,100.92,Mus musculus
NEUR_8325,Thalamus,127.51,81.91,Macaca mulatta
NEUR_5202,Hypothalamus,98.79,79.28,Mus musculus
NEUR_6801,Striatum,80.51,108.03,Mus musculus
NEUR_9763,Hippocampus,105.36,27.62,Danio rerio
NEUR_7576,Hypothalamus,12.74,29.18,Mus musculus
NEUR_2536,Thalamus,58.84,60.74,Danio rerio
NEUR_1795,Cerebellum,74.52,77.97,Rattus norvegicus
NEUR_8057,Cerebellum,24.46,43.07,Mus musculus
NEUR_7432,Striatum,2.92,86.71,Mus musculus
NEUR_6294,Hippocampus,138.91,10.68,Macaca mulatta
NEUR_2941,Striatum,76.3,35.21,Mus musculus
NEUR_6422,Hypothalamus,54.65,53.29,Danio rerio
NEUR_3241,Hippocampus,67.7,74.9,Macaca mulatta
NEUR_2171,Hippocampus,99.98,34.87,Mus musculus
NEUR_4759,Hypothalamus,99.91,67.43,Rattus norvegicus
NEUR_5848,Striatum,33.7,108.02,Macaca mulatta
NEUR_5965,Amygdala,101.05,22.36,Mus musculus
NEUR_3214,Thalamus,3.1,64.11,Macaca mulatta
NEUR_5031,Hypothalamus,101.1,34.43,Danio rerio
NEUR_8286,Cerebellum,145.19,48.67,Mus musculus
NEUR_3560,Cortex,30.03,26.07,Macaca mulatta
NEUR_9804,Cerebellum,56.19,41.51,Rattus norvegicus
NEUR_8797,Hypothalamus,60.59,42.97,Macaca mulatta
NEUR_1111,Striatum,22.83,64.4,Mus musculus
NEUR_3311,Amygdala,109.77,87.95,Mus musculus
NEUR_1525,Amygdala,82.18,63.46,Mus musculus
NEUR_2004,Thalamus,101.25,58.06,Mus musculus
NEUR_3408,Cerebellum,61.78,107.56,Macaca mulatta
NEUR_9977,Thalamus,112.63,91.21,Rattus norvegicus
NEUR_4317,Cortex,77.2,112.22,Macaca mulatta
NEUR_8592,Striatum,140.07,89.83,Macaca mulatta
NEUR_5910,Striatum,117.38,109.36,Rattus norvegicus
NEUR_4867,Striatum,73.67,98.11,Rattus norvegicus
NEUR_4351,Hypothalamus,146.29,39.05,Mus musculus
NEUR_8148,Hypothalamus,132.2,47.82,Mus musculus
NEUR_5475,Cerebellum,54.44,80.19,Mus musculus
NEUR_2976,Cortex,17.91,33.06,Mus musculus
NEUR_7606,Hippocampus,44.13,88.66,Rattus norvegicus
NEUR_7125,Cerebellum,127.15,41.5,Macaca mulatta
NEUR_6252,Cortex,13.29,107.45,Macaca mulatta
NEUR_7832,Thalamus,18.93,95.53,Macaca mulatta
NEUR_9641,Amygdala,35.33,53.18,Danio rerio
NEUR_5538,Thalamus,13.99,41.54,Mus musculus
NEUR_2162,Hippocampus,100.91,22.0,Mus musculus
NEUR_8924,Thalamus,14.72,79.65,Rattus norvegicus
NEUR_3001,Thalamus,71.83,101.06,Danio rerio
NEUR_7187,Amygdala,96.37,96.5,Danio rerio
NEUR_3473,Cerebellum,77.49,63.47,Mus musculus
NEUR_2698,Striatum,96.75,76.67,Macaca mulatta
NEUR_1148,Thalamus,94.83,30.04,Danio rerio
NEUR_9997,Hippocampus,119.46,22.74,Mus musculus
NEUR_7283,Thalamus,48.38,28.43,Macaca mulatta
NEUR_2706,Cerebellum,77.31,76.18,Rattus norvegicus
NEUR_3152,Striatum,93.88,40.75,Macaca mulatta
NEUR_2050,Cerebellum,67.14,114.21,Danio rerio
NEUR_7102,Striatum,138.82,109.66,Danio rerio
NEUR_2556,Hypothalamus,20.45,42.21,Mus musculus
NEUR_1223,Cortex,56.89,37.81,Mus musculus
NEUR_7962,Thalamus,3.04,49.04,Rattus norvegicus
NEUR_1351,Hypothalamus,30.05,114.31,Macaca mulatta
NEUR_9009,Cortex,147.51,56.52,Rattus norvegicus
NEUR_6509,Thalamus,139.25,24.1,Macaca mulatta
NEUR_8545,Hippocampus,103.0,79.02,Mus musculus
NEUR_9497,Hippocampus,28.99,88.39,Macaca mulatta
NEUR_5954,Hypothalamus,11.57,22.91,Macaca mulatta
NEUR_1652,Thalamus,46.77,81.25,Danio rerio
NEUR_6672,Hippocampus,64.9,42.93,Danio rerio
NEUR_4532,Thalamus,31.56,27.0,Rattus norvegicus
NEUR_3803,Thalamus,116.97,55.37,Macaca mulatta
NEUR_7135,Cerebellum,118.95,25.83,Danio rerio
NEUR_8571,Cortex,49.91,87.34,Danio rerio
NEUR_4583,Cortex,39.09,28.34,Danio rerio
NEUR_1145,Striatum,17.57,51.14,Macaca mulatta
NEUR_9890,Cerebellum,46.91,50.52,Rattus norvegicus
NEUR_7163,Hippocampus,4.62,108.36,Rattus norvegicus
NEUR_1886,Cerebellum,92.89,105.2,Macaca mulatta
NEUR_6230,Striatum,38.01,82.0,Rattus norvegicus
NEUR_1588,Thalamus,108.12,35.34,Rattus norvegicus
NEUR_2112,Hypothalamus,66.94,103.33,Danio rerio
NEUR_6594,Cortex,34.95,64.06,Danio rerio
NEUR_9105,Striatum,2.68,78.28,Danio rerio
NEUR_2412,Thalamus,146.53,46.05,Danio rerio
NEUR_5445,Thalamus,78.98,29.12,Mus musculus
NEUR_1354,Hypothalamus,44.91,97.79,Danio rerio
NEUR_3084,Striatum,72.05,21.64,Danio rerio
NEUR_7226,Amygdala,38.75,38.41,Rattus norvegicus
NEUR_9638,Hypothalamus,24.25,26.97,Danio rerio
NEUR_6494,Hypothalamus,100.43,14.26,Mus musculus
NEUR_8138,Cerebellum,80.25,83.04,Danio rerio
NEUR_7967,Thalamus,94.56,95.21,Mus musculus
NEUR_2776,Striatum,90.44,66.39,Rattus norvegicus
NEUR_7435,Cortex,38.65,52.22,Macaca mulatta
NEUR_8205,Thalamus,8.04,24.8,Rattus norvegicus
NEUR_2541,Cerebellum,58.04,72.93,Rattus norvegicus
NEUR_8353,Hypothalamus,11.45,27.29,Mus musculus
NEUR_9603,Cortex,81.23,115.88,Rattus norvegicus
NEUR_6747,Hypothalamus,34.33,78.35,Rattus norvegicus
NEUR_9022,Cerebellum,65.95,80.08,Macaca mulatta
NEUR_6691,Thalamus,114.73,95.17,Mus musculus
NEUR_3835,Striatum,91.3,24.32,Danio rerio
NEUR_7162,Thalamus,94.82,77.32,Danio rerio
NEUR_2252,Thalamus,72.88,97.15,Mus musculus
NEUR_2145,Cortex,138.0,64.96,Danio rerio
NEUR_5989,Thalamus,97.04,107.15,Mus musculus
NEUR_1989,Striatum,51.71,84.09,Mus musculus
NEUR_9943,Cortex,52.29,57.87,Macaca mulatta
NEUR_6741,Cortex,144.43,37.08,Mus musculus
NEUR_7533,Cerebellum,87.52,40.37,Macaca mulatta
NEUR_7791,Hippocampus,142.11,52.88,Rattus norvegicus
NEUR_6952,Thalamus,66.06,24.96,Rattus norvegicus
NEUR_7491,Striatum,133.29,65.44,Mus musculus
NEUR_2721,Thalamus,115.37,95.35,Mus musculus
NEUR_2151,Hippocampus,111.28,11.41,Danio rerio
NEUR_4237,Cerebellum,83.02,40.99,Macaca mulatta
NEUR_4575,Hippocampus,82.47,54.5,Mus musculus
NEUR_1778,Hypothalamus,81.27,68.39,Macaca mulatta
NEUR_4765,Cortex,72.23,14.44,Macaca mulatta
NEUR_5152,Hippocampus,41.93,39.2,Danio rerio
NEUR_1289,Cortex,12.04,108.55,Mus musculus
NEUR_3262,Amygdala,149.14,48.43,Danio rerio
NEUR_1412,Cortex,137.32,99.77,Danio rerio
NEUR_5964,Cortex,125.58,76.68,Mus musculus
NEUR_1011,Cortex,140.8,94.29,Mus musculus
NEUR_6540,Cerebellum,90.78,88.73,Macaca mulatta
NEUR_5938,Cerebellum,8.73,119.55,Macaca mulatta
NEUR_3987,Amygdala,27.15,31.98,Macaca mulatta
NEUR_2013,Cerebellum,45.52,50.06,Danio rerio
NEUR_8562,Striatum,86.18,67.62,Rattus norvegicus
NEUR_1982,Amygdala,27.39,42.37,Rattus norvegicus
NEUR_6206,Amygdala,117.25,73.19,Rattus norvegicus
NEUR_1179,Thalamus,128.98,79.36,Danio rerio
NEUR_5747,Cortex,38.33,113.11,Macaca mulatta
NEUR_1407,Striatum,47.14,85.92,Rattus norvegicus
NEUR_8064,Striatum,34.12,54.21,Danio rerio
NEUR_3803,Cortex,77.94,95.85,Macaca mulatta
NEUR_3270,Thalamus,46.57,103.26,Rattus norvegicus
NEUR_2801,Cerebellum,5.62,106.03,Mus musculus
NEUR_6274,Hippocampus,94.79,41.69,Macaca mulatta
NEUR_7609,Hippocampus,149.37,100.61,Rattus norvegicus
NEUR_4837,Striatum,116.0,96.85,Rattus norvegicus
NEUR_4456,Cortex,30.45,33.52,Danio rerio
NEUR_1355,Hippocampus,97.07,21.2,Rattus norvegicus
NEUR_6011,Cerebellum,62.37,119.14,Macaca mulatta
NEUR_2597,Thalamus,45.58,38.84,Danio rerio
NEUR_8091,Cerebellum,96.26,52.76,Mus musculus
NEUR_4590,Hippocampus,11.12,33.34,Danio rerio
NEUR_1599,Hypothalamus,85.85,89.03,Danio rerio
NEUR_6410,Hippocampus,23.4,24.1,Danio rerio
NEUR_7614,Thalamus,138.07,56.33,Rattus norvegicus
NEUR_9684,Amygdala,118.04,57.59,Mus musculus
NEUR_9895,Amygdala,108.18,53.31,Macaca mulatta
NEUR_5700,Striatum,118.17,50.08,Danio rerio
NEUR_7396,Hypothalamus,9.49,53.43,Mus musculus
NEUR_9257,Thalamus,51.81,15.86,Mus musculus
NEUR_5968,Striatum,48.71,53.02,Rattus norvegicus
NEUR_5748,Thalamus,117.26,87.32,Mus musculus
NEUR_8313,Thalamus,83.43,39.01,Rattus norvegicus
NEUR_8485,Amygdala,26.82,43.78,Rattus norvegicus
NEUR_9031,Striatum,13.31,34.74,Macaca mulatta
NEUR_5414,Hippocampus,125.84,16.34,Macaca mulatta
NEUR_7530,Hypothalamus,111.32,33.26,Rattus norvegicus
NEUR_2354,Cortex,115.57,112.05,Macaca mulatta
NEUR_5674,Striatum,46.9,104.88,Danio rerio
NEUR_3974,Cortex,108.14,52.39,Danio rerio
NEUR_3980,Hippocampus,64.21,92.56,Mus musculus
NEUR_3365,Cerebellum,7.89,17.31,Macaca mulatta
NEUR_9987,Amygdala,14.35,31.24,Rattus norvegicus
NEUR_8976,Hippocampus,75.58,63.4,Mus musculus
NEUR_6812,Cortex,22.95,44.78,Danio rerio
NEUR_1715,Cerebellum,18.84,60.95,Mus musculus
NEUR_2347,Hippocampus,140.86,100.82,Rattus norvegicus
NEUR_3522,Hypothalamus,140.09,29.03,Macaca mulatta
NEUR_2170,Amygdala,148.43,35.56,Danio rerio
NEUR_7930,Hippocampus,1.34,118.28,Rattus norvegicus
NEUR_7498,Thalamus,40.17,62.87,Macaca mulatta
NEUR_1474,Thalamus,64.23,87.31,Macaca mulatta
NEUR_9679,Cerebellum,43.79,30.78,Rattus norvegicus
NEUR_5797,Amygdala,76.75,37.44,Rattus norvegicus
NEUR_2090,Cortex,24.95,36.81,Danio rerio
NEUR_7807,Amygdala,34.84,110.22,Macaca mulatta
NEUR_2318,Amygdala,3.82,20.99,Rattus norvegicus
NEUR_3275,Thalamus,147.98,47.44,Rattus norvegicus
NEUR_1872,Amygdala,74.43,71.69,Macaca mulatta
NEUR_2088,Striatum,32.57,43.56,Danio rerio
NEUR_8351,Amygdala,83.26,26.22,Mus musculus
NEUR_4053,Cerebellum,44.03,30.37,Mus musculus
NEUR_1688,Cerebellum,24.63,56.47,Danio rerio
NEUR_6272,Hypothalamus,21.1,39.12,Danio rerio
NEUR_3560,Cerebellum,103.84,102.09,Rattus norvegicus
NEUR_6241,Hippocampus,136.22,46.56,Rattus norvegicus
NEUR_6906,Hippocampus,106.47,48.7,Macaca mulatta
NEUR_5660,Amygdala,114.69,81.18,Mus musculus
NEUR_1006,Hippocampus,16.27,62.52,Mus musculus
NEUR_9219,Amygdala,60.67,72.26,Macaca mulatta
NEUR_9416,Cortex,83.79,22.22,Mus musculus
NEUR_2508,Thalamus,8.23,102.06,Mus musculus
NEUR_2729,Cerebellum,27.8,83.57,Macaca mulatta
NEUR_3796,Hippocampus,1.43,57.28,Rattus norvegicus
NEUR_6973,Thalamus,125.81,100.8,Rattus norvegicus
NEUR_4681,Cortex,127.61,97.19,Rattus norvegicus
NEUR_7564,Cerebellum,135.63,30.69,Rattus norvegicus
NEUR_5950,Amygdala,31.16,105.75,Macaca mulatta
NEUR_6020,Striatum,102.67,38.15,Danio rerio
NEUR_8044,Thalamus,2.03,79.65,Macaca mulatta
NEUR_8860,Hippocampus,75.28,79.3,Rattus norvegicus
NEUR_5094,Cerebellum,103.7,75.73,Mus musculus
NEUR_9351,Amygdala,36.73,21.87,Danio rerio
NEUR_6277,Cerebellum,91.76,17.93,Rattus norvegicus
NEUR_2475,Thalamus,127.2,19.12,Rattus norvegicus
NEUR_8748,Cerebellum,118.68,42.47,Mus musculus
NEUR_3180,Striatum,84.75,53.86,Rattus norvegicus
NEUR_1159,Thalamus,143.89,63.38,Danio rerio
NEUR_2591,Cerebellum,68.94,54.98,Macaca mulatta
NEUR_6198,Thalamus,52.73,15.27,Rattus norvegicus
NEUR_3976,Striatum,89.75,15.91,Macaca mulatta
NEUR_7053,Thalamus,32.11,54.61,Macaca mulatta
NEUR_4886,Amygdala,27.76,14.89,Macaca mulatta
NEUR_6379,Cortex,59.16,42.48,Rattus norvegicus
NEUR_6510,Cerebellum,54.73,69.04,Danio rerio
NEUR_4676,Striatum,93.89,85.67,Rattus norvegicus
NEUR_4731,Cortex,16.0,89.47,Rattus norvegicus
NEUR_1798,Cerebellum,133.7,38.2,Mus musculus
NEUR_7050,Hippocampus,25.43,15.39,Mus musculus
NEUR_5223,Hippocampus,127.21,97.2,Danio rerio
NEUR_5453,Hippocampus,83.3,98.2,Mus musculus
NEUR_8319,Hippocampus,90.52,105.43,Danio rerio
NEUR_1397,Hippocampus,9.54,83.49,Rattus norvegicus
NEUR_2514,Hippocampus,130.11,74.75,Mus musculus
NEUR_9434,Cortex,79.49,114.84,Macaca mulatta
NEUR_7006,Cortex,107.61,111.88,Macaca mulatta
NEUR_5511,Cortex,68.8,115.08,Danio rerio
NEUR_1782,Striatum,30.15,17.62,Mus musculus
NEUR_9654,Amygdala,36.14,107.93,Danio rerio
NEUR_5137,Cerebellum,136.95,34.93,Rattus norvegicus
NEUR_7137,Cortex,41.2,111.02,Macaca mulatta
NEUR_9236,Cerebellum,81.76,20.71,Rattus norvegicus
NEUR_9445,Thalamus,138.06,77.11,Mus musculus
NEUR_8006,Hypothalamus,121.66,104.48,Mus musculus
NEUR_7629,Striatum,75.53,66.14,Mus musculus
NEUR_3776,Hippocampus,73.66,92.86,Danio rerio
NEUR_6838,Cortex,9.94,32.96,Rattus norvegicus
NEUR_9097,Amygdala,37.45,79.67,Macaca mulatta
NEUR_8408,Thalamus,4.28,18.61,Danio rerio
NEUR_1477,Amygdala,24.33,32.87,Macaca mulatta
NEUR_2741,Hypothalamus,71.34,44.56,Danio rerio
NEUR_7175,Amygdala,84.83,19.03,Danio rerio
NEUR_5908,Hypothalamus,52.25,82.43,Macaca mulatta
NEUR_3129,Hypothalamus,32.32,40.06,Rattus norvegicus
NEUR_5597,Hippocampus,121.66,98.87,Rattus norvegicus
NEUR_2301,Thalamus,34.13,15.95,Rattus norvegicus
NEUR_1003,Thalamus,86.4,84.08,Danio rerio
NEUR_4334,Amygdala,22.33,38.0,Danio rerio
NEUR_1872,Hippocampus,49.02,69.04,Rattus norvegicus
NEUR_5499,Hypothalamus,75.42,95.98,Macaca mulatta
NEUR_7219,Hypothalamus,52.46,45.06,Macaca mulatta
NEUR_8808,Thalamus,6.6,77.76,Rattus norvegicus
NEUR_5929,Thalamus,145.27,77.15,Mus musculus
NEUR_4785,Cortex,1.34,116.13,Macaca mulatta
NEUR_9828,Hypothalamus,101.02,64.38,Mus musculus
NEUR_3591,Cortex,23.51,51.73,Mus musculus
NEUR_3231,Thalamus,46.13,50.94,Macaca mulatta
NEUR_2321,Cortex,31.72,95.33,Danio rerio
NEUR_4925,Hypothalamus,35.11,80.44,Mus musculus
NEUR_2876,Cortex,53.1,77.14,Macaca mulatta
NEUR_2428,Cortex,138.68,115.98,Rattus norvegicus
NEUR_3907,Cerebellum,59.67,80.82,Mus musculus
NEUR_1893,Cerebellum,86.15,88.79,Danio rerio
NEUR_9157,Cortex,100.98,26.47,Rattus norvegicus
NEUR_8740,Striatum,57.5,74.71,Rattus norvegicus
NEUR_1565,Striatum,57.93,83.84,Danio rerio
NEUR_8947,Hypothalamus,111.61,117.81,Rattus norvegicus
NEUR_5825,Cortex,20.02,89.52,Macaca mulatta
NEUR_9957,Hypothalamus,135.57,51.18,Rattus norvegicus
NEUR_3237,Thalamus,133.95,41.52,Macaca mulatta
NEUR_1165,Hypothalamus,66.89,67.94,Macaca mulatta
NEUR_8703,Hippocampus,49.56,77.38,Rattus norvegicus
NEUR_9626,Hypothalamus,1.41,47.78,Macaca mulatta
NEUR_9200,Cerebellum,118.62,96.86,Mus musculus
NEUR_9333,Striatum,117.73,101.86,Rattus norvegicus
NEUR_3249,Hypothalamus,84.44,82.76,Macaca mulatta
NEUR_6406,Cerebellum,115.56,29.75,Rattus norvegicus
NEUR_4327,Hippocampus,149.52,55.03,Mus musculus
NEUR_5712,Amygdala,71.1,110.52,Mus musculus
NEUR_8739,Cerebellum,87.14,34.85,Macaca mulatta
NEUR_3920,Amygdala,41.96,65.37,Macaca mulatta
NEUR_4341,Thalamus,26.91,83.38,Macaca mulatta
NEUR_9917,Hypothalamus,125.05,89.41,Mus musculus
NEUR_8010,Cerebellum,120.19,79.92,Mus musculus
NEUR_9820,Hypothalamus,146.69,84.07,Danio rerio
NEUR_4145,Amygdala,33.88,90.49,Danio rerio
NEUR_9743,Striatum,1.01,20.55,Danio rerio
NEUR_2114,Cerebellum,28.22,35.84,Mus musculus
NEUR_5737,Cortex,26.24,89.96,Macaca mulatta
NEUR_4826,Hypothalamus,85.72,51.78,Rattus norvegicus
NEUR_9401,Striatum,110.53,24.24,Mus musculus
NEUR_8687,Striatum,87.43,68.9,Macaca mulatta
NEUR_2509,Amygdala,60.94,48.27,Macaca mulatta
NEUR_3226,Hippocampus,11.12,114.14,Macaca mulatta
NEUR_1863,Cerebellum,54.92,89.08,Mus musculus
NEUR_9259,Thalamus,35.01,44.79,Danio rerio
NEUR_6789,Cerebellum,107.98,103.42,Rattus norvegicus
NEUR_9639,Striatum,53.61,47.02,Danio rerio
NEUR_2654,Thalamus,60.17,101.04,Macaca mulatta
NEUR_4243,Hippocampus,135.14,18.1,Rattus norvegicus
