neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2454,Striatum,48.22,59.7,Macaca mulatta
NEUR_2503,Cerebellum,113.0,89.48,Danio rerio
NEUR_4481,Hippocampus,71.45,118.56,Macaca mulatta
NEUR_5492,Hypothalamus,38.84,25.15,Rattus norvegicus
NEUR_3004,Hypothalamus,26.12,31.8,Danio rerio
NEUR_9726,Thalamus,93.68,66.86,Macaca mulatta
NEUR_6879,Amygdala,98.95,40.38,Mus musculus
NEUR_9824,Thalamus,10.47,103.24,Rattus norvegicus
NEUR_3760,Striatum,77.67,42.92,Mus musculus
NEUR_7088,Cortex,121.39,115.02,Danio rerio
NEUR_1393,Cerebellum,130.3,79.01,Danio rerio
NEUR_9332,Hypothalamus,9.2,92.16,Rattus norvegicus
NEUR_9051,Hippocampus,62.7,88.05,Rattus norvegicus
NEUR_8099,Amygdala,146.07,48.21,Rattus norvegicus
NEUR_2241,Hypothalamus,65.34,93.48,Rattus norvegicus
NEUR_8465,Striatum,115.19,34.61,Rattus norvegicus
NEUR_3288,Cortex,121.44,76.62,Macaca mulatta
NEUR_2479,Cerebellum,0.26,16.48,Danio rerio
NEUR_4809,Cerebellum,72.26,117.18,Rattus norvegicus
NEUR_2126,Amygdala,18.85,43.48,Rattus norvegicus
NEUR_2960,Cerebellum,110.03,77.23,Danio rerio
NEUR_7507,Amygdala,131.06,55.64,Macaca mulatta
NEUR_8041,Striatum,116.94,42.63,Rattus norvegicus
NEUR_9000,Thalamus,126.0,17.35,Danio rerio
NEUR_9414,Hippocampus,129.09,83.02,Macaca mulatta
NEUR_1677,Cerebellum,60.43,114.14,Rattus norvegicus
NEUR_1974,Hypothalamus,76.1,50.58,Mus musculus
NEUR_5215,Cortex,95.78,117.48,Danio rerio
NEUR_3946,Thalamus,91.56,33.83,Macaca mulatta
NEUR_9542,Hypothalamus,58.32,87.6,Mus musculus
NEUR_6475,Amygdala,54.41,78.24,Mus musculus
NEUR_1056,Hypothalamus,30.33,38.76,Rattus norvegicus
NEUR_8695,Amygdala,94.41,101.34,Macaca mulatta
NEUR_2635,Striatum,46.49,13.37,Rattus norvegicus
NEUR_6195,Thalamus,43.64,88.97,Danio rerio
NEUR_2740,Hypothalamus,89.48,37.71,Rattus norvegicus
NEUR_4510,Cerebellum,140.5,74.76,Danio rerio
NEUR_5237,Thalamus,93.47,75.03,Macaca mulatta
NEUR_9918,Cortex,61.13,64.38,Mus musculus
NEUR_5353,Amygdala,149.31,49.94,Mus musculus
NEUR_7070,Cortex,63.09,42.68,Danio rerio
NEUR_3266,Thalamus,21.12,38.48,Mus musculus
NEUR_1325,Cortex,127.88,90.08,Danio rerio
NEUR_2576,Striatum,44.78,85.44,Danio rerio
NEUR_6473,Hippocampus,104.01,105.23,Rattus norvegicus
NEUR_8961,Hippocampus,149.43,83.72,Danio rerio
NEUR_7797,Thalamus,75.11,18.91,Macaca mulatta
NEUR_9990,Cortex,4.71,87.48,Mus musculus
NEUR_3131,Striatum,87.59,109.08,Mus musculus
NEUR_6506,Thalamus,85.98,90.11,Mus musculus
NEUR_2864,Thalamus,73.28,29.06,Rattus norvegicus
NEUR_8040,Hippocampus,116.22,110.26,Danio rerio
NEUR_7900,Thalamus,33.16,17.69,Mus musculus
NEUR_2384,Striatum,70.81,67.98,Macaca mulatta
NEUR_3847,Cerebellum,133.15,86.07,Rattus norvegicus
NEUR_9986,Hypothalamus,27.01,28.69,Mus musculus
NEUR_2911,Cerebellum,54.36,32.89,Mus musculus
NEUR_4815,Hypothalamus,45.84,53.65,Rattus norvegicus
