neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7182,Thalamus,82.51,106.23,Rattus norvegicus
NEUR_6289,Cortex,88.0,57.67,Mus musculus
NEUR_6754,Amygdala,28.14,103.48,Mus musculus
NEUR_8755,Striatum,5.9,92.59,Danio rerio
NEUR_4675,Hippocampus,105.22,11.75,Rattus norvegicus
NEUR_5229,Cerebellum,36.98,70.32,Mus musculus
NEUR_7359,Cerebellum,50.04,49.01,Mus musculus
NEUR_4658,Hippocampus,141.92,57.68,Macaca mulatta
NEUR_5597,Cerebellum,138.53,109.48,Danio rerio
NEUR_8462,Striatum,78.46,56.13,Mus musculus
NEUR_3084,Amygdala,35.98,11.94,Macaca mulatta
NEUR_7124,Hypothalamus,131.35,106.9,Rattus norvegicus
NEUR_2010,Striatum,52.85,40.09,Mus musculus
NEUR_9319,Thalamus,72.31,86.17,Macaca mulatta
NEUR_8220,Cerebellum,103.58,30.54,Rattus norvegicus
NEUR_8036,Hypothalamus,42.88,61.97,Danio rerio
NEUR_8808,Hypothalamus,99.67,112.13,Macaca mulatta
NEUR_7862,Thalamus,108.03,110.57,Mus musculus
NEUR_6531,Hippocampus,124.79,96.61,Rattus norvegicus
NEUR_1981,Cortex,134.3,76.27,Danio rerio
NEUR_2459,Cortex,142.37,117.36,Danio rerio
NEUR_4791,Hippocampus,35.86,80.3,Danio rerio
NEUR_2232,Hypothalamus,110.39,30.72,Macaca mulatta
NEUR_3247,Cortex,118.62,85.86,Danio rerio
NEUR_3551,Amygdala,67.52,62.8,Macaca mulatta
NEUR_4314,Thalamus,17.69,99.7,Macaca mulatta
NEUR_2538,Striatum,118.38,36.12,Rattus norvegicus
NEUR_4714,Hippocampus,33.13,15.92,Mus musculus
NEUR_4658,Cortex,57.69,19.5,Danio rerio
NEUR_8523,Cortex,79.9,105.58,Rattus norvegicus
NEUR_9371,Hippocampus,96.05,83.33,Danio rerio
NEUR_1887,Amygdala,82.73,112.88,Macaca mulatta
NEUR_3782,Striatum,28.7,69.6,Macaca mulatta
NEUR_4740,Striatum,132.38,16.34,Macaca mulatta
NEUR_4922,Cortex,35.07,106.95,Mus musculus
NEUR_4779,Amygdala,126.07,23.89,Mus musculus
NEUR_2191,Thalamus,66.03,12.2,Danio rerio
NEUR_5369,Thalamus,102.38,53.18,Mus musculus
NEUR_6048,Hippocampus,115.47,23.41,Mus musculus
NEUR_8606,Striatum,26.09,99.92,Danio rerio
NEUR_1440,Striatum,131.45,19.12,Macaca mulatta
NEUR_7302,Thalamus,37.34,18.63,Mus musculus
NEUR_4297,Striatum,99.1,45.93,Macaca mulatta
NEUR_3922,Hippocampus,60.55,72.55,Danio rerio
NEUR_1758,Cerebellum,98.25,38.99,Rattus norvegicus
NEUR_6527,Hypothalamus,1.84,94.24,Rattus norvegicus
NEUR_5345,Cortex,1.34,86.98,Macaca mulatta
NEUR_8950,Hypothalamus,50.94,11.43,Rattus norvegicus
NEUR_9892,Striatum,23.6,61.02,Danio rerio
NEUR_9445,Hypothalamus,62.45,117.36,Macaca mulatta
NEUR_8264,Cerebellum,14.12,84.88,Macaca mulatta
NEUR_7392,Cortex,12.49,55.17,Macaca mulatta
NEUR_2665,Cortex,116.19,25.21,Danio rerio
NEUR_9193,Cerebellum,116.67,54.0,Macaca mulatta
NEUR_2018,Hypothalamus,20.68,13.65,Mus musculus
NEUR_9478,Thalamus,69.48,65.46,Mus musculus
NEUR_8325,Cortex,28.4,72.56,Danio rerio
NEUR_5703,Amygdala,13.22,33.78,Macaca mulatta
NEUR_8081,Cerebellum,48.91,70.14,Danio rerio
NEUR_8467,Amygdala,61.43,24.6,Danio rerio
NEUR_5578,Hippocampus,127.11,88.52,Rattus norvegicus
NEUR_9664,Hypothalamus,140.9,106.77,Mus musculus
NEUR_6905,Cerebellum,147.77,33.68,Mus musculus
NEUR_4349,Hippocampus,116.1,72.39,Mus musculus
NEUR_5122,Hippocampus,29.17,56.49,Rattus norvegicus
NEUR_1899,Hypothalamus,0.81,21.56,Macaca mulatta
NEUR_5903,Cortex,135.78,60.99,Macaca mulatta
NEUR_7252,Striatum,112.22,49.39,Rattus norvegicus
NEUR_4223,Hippocampus,35.71,49.97,Macaca mulatta
NEUR_7839,Striatum,70.82,107.66,Mus musculus
NEUR_3700,Hypothalamus,84.08,53.7,Danio rerio
NEUR_6891,Hypothalamus,51.62,104.58,Rattus norvegicus
NEUR_9295,Cortex,99.24,83.54,Macaca mulatta
NEUR_6899,Hypothalamus,71.18,91.21,Danio rerio
NEUR_6079,Amygdala,107.86,63.38,Danio rerio
NEUR_6444,Striatum,23.29,11.3,Rattus norvegicus
NEUR_7359,Cerebellum,23.79,95.77,Mus musculus
NEUR_3211,Amygdala,86.74,84.72,Macaca mulatta
NEUR_4876,Cerebellum,71.26,69.36,Rattus norvegicus
NEUR_8483,Striatum,28.44,72.23,Danio rerio
NEUR_5670,Cortex,129.55,105.36,Mus musculus
NEUR_4587,Cortex,127.5,25.39,Danio rerio
NEUR_9345,Cerebellum,135.06,83.48,Macaca mulatta
NEUR_6199,Hippocampus,30.84,88.84,Rattus norvegicus
NEUR_5820,Hippocampus,129.01,77.4,Rattus norvegicus
NEUR_3319,Amygdala,50.5,26.08,Rattus norvegicus
NEUR_5536,Cerebellum,13.63,82.09,Rattus norvegicus
NEUR_2711,Amygdala,78.46,31.84,Danio rerio
NEUR_5592,Cerebellum,130.51,36.38,Macaca mulatta
NEUR_3222,Hippocampus,65.76,92.86,Rattus norvegicus
NEUR_2137,Thalamus,147.73,48.13,Mus musculus
NEUR_4245,Cortex,85.74,114.42,Macaca mulatta
NEUR_9228,Thalamus,112.49,18.84,Rattus norvegicus
NEUR_2975,Amygdala,13.91,65.09,Rattus norvegicus
NEUR_1566,Hippocampus,22.45,17.34,Danio rerio
NEUR_5670,Hypothalamus,24.51,108.86,Mus musculus
NEUR_3103,Thalamus,146.57,74.08,Macaca mulatta
NEUR_4518,Hippocampus,5.56,21.13,Rattus norvegicus
NEUR_7100,Cortex,114.19,72.14,Macaca mulatta
NEUR_3004,Hippocampus,89.62,29.63,Rattus norvegicus
NEUR_3425,Hypothalamus,8.67,47.19,Rattus norvegicus
NEUR_2627,Striatum,65.88,19.95,Mus musculus
NEUR_4417,Striatum,81.57,97.25,Macaca mulatta
NEUR_9201,Amygdala,139.33,67.54,Danio rerio
NEUR_6146,Cerebellum,130.34,33.55,Mus musculus
NEUR_5724,Amygdala,125.37,91.39,Danio rerio
NEUR_9737,Cortex,91.25,28.77,Macaca mulatta
NEUR_2899,Striatum,85.07,68.32,Rattus norvegicus
NEUR_4127,Amygdala,29.31,63.35,Rattus norvegicus
NEUR_7360,Thalamus,116.98,61.44,Mus musculus
NEUR_6481,Hypothalamus,129.07,27.23,Rattus norvegicus
NEUR_5898,Hippocampus,103.83,52.37,Macaca mulatta
NEUR_7866,Striatum,131.03,42.83,Danio rerio
NEUR_6872,Striatum,56.58,18.36,Mus musculus
NEUR_6713,Amygdala,82.73,31.55,Rattus norvegicus
NEUR_2052,Amygdala,139.55,42.67,Macaca mulatta
NEUR_3325,Hippocampus,62.23,94.9,Mus musculus
NEUR_9684,Amygdala,50.72,31.02,Danio rerio
NEUR_8381,Hypothalamus,67.73,105.85,Rattus norvegicus
NEUR_4115,Amygdala,20.81,97.49,Macaca mulatta
NEUR_6693,Hypothalamus,15.27,36.81,Mus musculus
NEUR_5653,Cerebellum,71.87,54.4,Mus musculus
NEUR_2953,Amygdala,100.12,99.34,Mus musculus
NEUR_1079,Cerebellum,73.54,70.21,Mus musculus
NEUR_1051,Hypothalamus,97.69,62.55,Rattus norvegicus
NEUR_8746,Hypothalamus,134.69,29.1,Rattus norvegicus
NEUR_3057,Amygdala,65.19,82.51,Danio rerio
NEUR_4602,Cerebellum,42.22,91.48,Rattus norvegicus
NEUR_6875,Hypothalamus,66.18,25.89,Danio rerio
NEUR_2314,Cerebellum,100.32,115.81,Rattus norvegicus
NEUR_4355,Hippocampus,57.01,16.7,Danio rerio
NEUR_4739,Cortex,85.39,55.42,Rattus norvegicus
NEUR_2930,Amygdala,37.61,100.85,Danio rerio
NEUR_7866,Cerebellum,53.15,116.66,Macaca mulatta
NEUR_7635,Cerebellum,90.45,37.49,Mus musculus
NEUR_2596,Cortex,37.53,63.44,Danio rerio
NEUR_2397,Striatum,42.38,69.48,Macaca mulatta
NEUR_1742,Hypothalamus,12.93,30.91,Mus musculus
NEUR_7549,Hippocampus,141.95,76.32,Rattus norvegicus
NEUR_3793,Hippocampus,4.52,83.77,Macaca mulatta
NEUR_5576,Amygdala,14.89,106.14,Macaca mulatta
NEUR_9536,Hippocampus,136.1,49.27,Danio rerio
NEUR_3693,Cortex,111.2,34.4,Danio rerio
NEUR_4001,Hippocampus,56.26,42.75,Danio rerio
NEUR_4590,Thalamus,71.13,47.98,Macaca mulatta
NEUR_7281,Cortex,107.65,117.75,Macaca mulatta
NEUR_1379,Amygdala,113.43,23.87,Danio rerio
NEUR_3864,Hypothalamus,89.06,114.9,Macaca mulatta
NEUR_7542,Hypothalamus,116.79,23.57,Rattus norvegicus
NEUR_6839,Striatum,89.8,82.09,Macaca mulatta
NEUR_4745,Hypothalamus,40.18,115.47,Danio rerio
NEUR_7620,Hypothalamus,23.08,48.42,Macaca mulatta
NEUR_1703,Hypothalamus,30.09,55.98,Danio rerio
NEUR_2612,Amygdala,38.29,50.63,Danio rerio
NEUR_1481,Thalamus,96.09,50.89,Macaca mulatta
NEUR_3176,Thalamus,99.29,77.73,Rattus norvegicus
NEUR_7718,Amygdala,94.73,74.08,Macaca mulatta
NEUR_4070,Hypothalamus,93.19,10.3,Macaca mulatta
NEUR_2952,Amygdala,80.86,37.35,Rattus norvegicus
NEUR_7631,Cerebellum,81.44,82.42,Danio rerio
NEUR_1566,Thalamus,75.64,12.58,Macaca mulatta
NEUR_1152,Cerebellum,0.3,101.21,Rattus norvegicus
NEUR_1021,Cortex,52.75,92.15,Mus musculus
NEUR_7489,Thalamus,109.46,23.81,Mus musculus
NEUR_2211,Thalamus,48.68,88.54,Mus musculus
NEUR_3661,Amygdala,16.83,64.91,Mus musculus
NEUR_7357,Hypothalamus,12.32,33.99,Mus musculus
NEUR_5450,Cerebellum,55.86,23.22,Macaca mulatta
NEUR_1679,Hypothalamus,78.74,54.35,Mus musculus
NEUR_8836,Amygdala,82.78,71.82,Danio rerio
NEUR_4575,Thalamus,47.36,41.11,Rattus norvegicus
NEUR_4998,Amygdala,1.85,32.16,Macaca mulatta
NEUR_3453,Cortex,95.25,44.79,Macaca mulatta
NEUR_3969,Amygdala,7.69,81.34,Rattus norvegicus
NEUR_8378,Striatum,3.08,21.65,Rattus norvegicus
NEUR_9014,Thalamus,56.7,77.4,Macaca mulatta
NEUR_6694,Striatum,127.43,15.48,Rattus norvegicus
NEUR_9760,Hippocampus,139.48,16.34,Danio rerio
NEUR_7412,Hypothalamus,122.3,49.15,Macaca mulatta
NEUR_5143,Hypothalamus,119.5,106.7,Danio rerio
NEUR_4560,Cerebellum,30.52,47.29,Mus musculus
NEUR_9381,Cortex,23.38,55.43,Macaca mulatta
NEUR_1439,Cerebellum,8.76,81.62,Danio rerio
NEUR_5414,Thalamus,26.08,102.49,Rattus norvegicus
NEUR_5113,Hippocampus,137.12,103.62,Rattus norvegicus
NEUR_3187,Hypothalamus,146.77,29.24,Macaca mulatta
NEUR_9978,Hippocampus,35.04,90.38,Rattus norvegicus
NEUR_5021,Cerebellum,77.28,18.01,Rattus norvegicus
NEUR_2845,Cerebellum,38.12,30.23,Danio rerio
NEUR_3071,Hippocampus,136.07,28.56,Macaca mulatta
NEUR_1970,Cerebellum,119.26,116.81,Macaca mulatta
NEUR_7500,Thalamus,101.09,83.73,Rattus norvegicus
NEUR_1472,Cortex,14.06,29.08,Danio rerio
NEUR_5390,Cortex,127.31,118.03,Macaca mulatta
NEUR_2098,Striatum,69.12,65.17,Danio rerio
NEUR_8755,Amygdala,131.79,88.51,Rattus norvegicus
NEUR_3150,Cerebellum,138.45,76.26,Macaca mulatta
NEUR_5427,Hypothalamus,75.01,53.89,Rattus norvegicus
NEUR_5282,Striatum,33.68,100.68,Rattus norvegicus
NEUR_3191,Striatum,52.76,93.19,Danio rerio
NEUR_9783,Hippocampus,19.0,49.47,Macaca mulatta
NEUR_3353,Amygdala,116.24,68.72,Rattus norvegicus
NEUR_9297,Cortex,105.53,115.38,Rattus norvegicus
NEUR_2954,Thalamus,38.03,52.3,Rattus norvegicus
NEUR_7838,Amygdala,104.15,87.74,Macaca mulatta
NEUR_6122,Hippocampus,76.22,20.76,Macaca mulatta
NEUR_9153,Cortex,145.46,110.06,Macaca mulatta
NEUR_3007,Striatum,79.06,80.84,Danio rerio
NEUR_3631,Hippocampus,11.74,64.25,Danio rerio
NEUR_4927,Cortex,47.72,93.08,Mus musculus
NEUR_1889,Amygdala,42.23,45.62,Rattus norvegicus
NEUR_3680,Hypothalamus,7.85,25.61,Rattus norvegicus
NEUR_1206,Thalamus,29.35,82.62,Danio rerio
NEUR_4862,Hippocampus,144.7,26.27,Rattus norvegicus
NEUR_7125,Hippocampus,43.34,118.52,Rattus norvegicus
NEUR_6783,Hypothalamus,126.71,66.18,Mus musculus
NEUR_8574,Amygdala,42.31,69.12,Rattus norvegicus
NEUR_5320,Hypothalamus,88.84,116.82,Danio rerio
NEUR_4452,Hypothalamus,128.24,19.47,Danio rerio
NEUR_4960,Thalamus,77.65,53.84,Rattus norvegicus
NEUR_3118,Hypothalamus,124.11,17.13,Macaca mulatta
NEUR_4085,Thalamus,17.86,106.62,Macaca mulatta
NEUR_8168,Thalamus,20.62,76.76,Macaca mulatta
NEUR_5979,Striatum,48.52,66.45,Mus musculus
NEUR_7179,Hippocampus,123.43,75.95,Mus musculus
NEUR_1975,Striatum,112.04,80.19,Danio rerio
NEUR_4477,Hippocampus,41.57,10.13,Macaca mulatta
NEUR_7687,Hypothalamus,51.69,18.43,Rattus norvegicus
NEUR_4008,Cerebellum,75.38,30.21,Danio rerio
NEUR_3633,Cerebellum,126.12,24.08,Rattus norvegicus
NEUR_2565,Striatum,69.17,88.26,Rattus norvegicus
NEUR_5789,Hypothalamus,35.93,77.76,Macaca mulatta
NEUR_8461,Thalamus,51.78,69.27,Rattus norvegicus
NEUR_6532,Cortex,103.76,84.83,Rattus norvegicus
NEUR_7511,Thalamus,66.13,66.32,Rattus norvegicus
NEUR_3185,Striatum,25.24,97.91,Mus musculus
NEUR_2204,Hypothalamus,27.87,79.35,Rattus norvegicus
NEUR_9608,Hippocampus,108.37,24.02,Mus musculus
NEUR_8774,Cerebellum,89.21,23.94,Macaca mulatta
NEUR_7228,Thalamus,28.63,11.9,Rattus norvegicus
NEUR_7702,Cortex,119.49,37.63,Rattus norvegicus
NEUR_8431,Cerebellum,117.46,64.71,Rattus norvegicus
NEUR_3383,Striatum,5.51,23.2,Macaca mulatta
NEUR_5585,Cortex,115.61,31.93,Macaca mulatta
NEUR_4490,Amygdala,115.71,21.11,Macaca mulatta
NEUR_4106,Striatum,126.49,64.04,Rattus norvegicus
NEUR_5162,Cortex,92.14,68.29,Macaca mulatta
NEUR_2494,Hippocampus,37.86,77.18,Mus musculus
NEUR_5709,Amygdala,68.99,20.12,Danio rerio
NEUR_4838,Cortex,115.37,115.78,Macaca mulatta
NEUR_5069,Cerebellum,68.75,60.28,Mus musculus
NEUR_3423,Hypothalamus,67.5,22.16,Rattus norvegicus
NEUR_9240,Thalamus,133.02,19.15,Rattus norvegicus
NEUR_9170,Striatum,119.27,91.11,Mus musculus
NEUR_9362,Amygdala,104.18,106.04,Rattus norvegicus
NEUR_1080,Cerebellum,65.03,16.72,Mus musculus
NEUR_5704,Cerebellum,84.77,104.81,Mus musculus
NEUR_2984,Striatum,0.12,112.94,Macaca mulatta
NEUR_6741,Striatum,5.16,54.68,Macaca mulatta
NEUR_2896,Striatum,46.6,101.53,Danio rerio
NEUR_4876,Striatum,136.72,75.67,Danio rerio
NEUR_3232,Hypothalamus,49.46,20.62,Macaca mulatta
NEUR_1850,Amygdala,28.84,90.92,Mus musculus
NEUR_3968,Amygdala,28.29,52.32,Danio rerio
NEUR_2105,Hippocampus,147.83,21.73,Macaca mulatta
NEUR_3226,Hypothalamus,14.71,21.22,Danio rerio
NEUR_6446,Hippocampus,54.67,80.13,Macaca mulatta
NEUR_6042,Thalamus,62.18,117.85,Rattus norvegicus
NEUR_2527,Amygdala,66.94,84.11,Macaca mulatta
NEUR_6583,Amygdala,87.34,91.02,Rattus norvegicus
NEUR_9477,Cortex,41.74,98.21,Rattus norvegicus
NEUR_1672,Hypothalamus,107.02,65.45,Danio rerio
NEUR_3103,Cortex,46.7,106.21,Macaca mulatta
NEUR_1836,Amygdala,93.11,31.26,Mus musculus
NEUR_7104,Cortex,82.04,24.25,Danio rerio
NEUR_6651,Cerebellum,137.42,45.44,Rattus norvegicus
NEUR_1127,Cerebellum,144.16,58.63,Mus musculus
NEUR_6346,Hippocampus,54.43,75.0,Rattus norvegicus
NEUR_4858,Cortex,109.67,103.7,Danio rerio
NEUR_9959,Cortex,39.31,92.21,Mus musculus
NEUR_2233,Striatum,42.17,24.2,Danio rerio
NEUR_6327,Hippocampus,52.56,115.18,Mus musculus
NEUR_1904,Amygdala,112.4,90.67,Mus musculus
NEUR_9445,Amygdala,91.26,58.03,Macaca mulatta
NEUR_2854,Cerebellum,77.5,91.99,Danio rerio
NEUR_9598,Cerebellum,83.1,106.7,Macaca mulatta
NEUR_1696,Amygdala,104.93,99.33,Danio rerio
NEUR_8703,Cerebellum,128.44,105.83,Mus musculus
NEUR_4486,Thalamus,108.69,119.82,Macaca mulatta
NEUR_5014,Cortex,79.19,117.99,Rattus norvegicus
NEUR_9470,Striatum,121.72,69.59,Rattus norvegicus
NEUR_1451,Thalamus,10.93,76.95,Macaca mulatta
NEUR_6080,Striatum,64.61,27.07,Mus musculus
NEUR_7750,Amygdala,116.29,93.11,Danio rerio
NEUR_9310,Hippocampus,141.5,99.75,Danio rerio
NEUR_3826,Hippocampus,74.83,37.54,Macaca mulatta
NEUR_3374,Thalamus,78.46,42.02,Danio rerio
NEUR_8001,Cerebellum,18.62,38.48,Macaca mulatta
NEUR_9301,Cerebellum,61.32,79.15,Mus musculus
NEUR_5239,Cerebellum,148.19,42.09,Macaca mulatta
NEUR_6751,Striatum,64.08,99.62,Macaca mulatta
NEUR_3810,Cerebellum,63.6,63.46,Mus musculus
NEUR_8947,Thalamus,56.44,118.75,Macaca mulatta
NEUR_6506,Cortex,35.38,12.92,Mus musculus
NEUR_7665,Cortex,37.6,106.8,Mus musculus
NEUR_5884,Hippocampus,12.94,68.1,Danio rerio
NEUR_8510,Thalamus,73.54,12.93,Danio rerio
NEUR_8960,Amygdala,78.53,94.6,Macaca mulatta
NEUR_9063,Thalamus,118.67,29.48,Macaca mulatta
NEUR_4017,Cortex,74.26,91.25,Mus musculus
NEUR_3364,Cerebellum,83.72,21.62,Mus musculus
NEUR_7070,Thalamus,12.2,58.71,Danio rerio
NEUR_7588,Thalamus,103.08,80.59,Rattus norvegicus
NEUR_4315,Striatum,111.33,74.16,Rattus norvegicus
NEUR_4388,Hippocampus,139.48,32.11,Macaca mulatta
NEUR_8192,Thalamus,97.32,45.26,Rattus norvegicus
NEUR_6389,Cortex,130.29,71.32,Danio rerio
NEUR_2104,Striatum,27.67,100.94,Danio rerio
NEUR_7008,Cortex,37.66,60.63,Macaca mulatta
NEUR_8196,Cortex,127.75,16.8,Danio rerio
NEUR_4489,Cortex,95.45,90.95,Danio rerio
NEUR_2129,Cerebellum,130.85,13.5,Rattus norvegicus
NEUR_5298,Hypothalamus,66.61,55.23,Mus musculus
NEUR_6470,Hippocampus,146.51,82.26,Rattus norvegicus
NEUR_6011,Hippocampus,91.29,66.8,Rattus norvegicus
NEUR_5125,Thalamus,148.05,24.02,Mus musculus
NEUR_5218,Hippocampus,116.35,55.26,Mus musculus
NEUR_8566,Cerebellum,53.93,13.15,Rattus norvegicus
NEUR_7055,Cerebellum,148.94,84.68,Mus musculus
NEUR_5441,Amygdala,8.62,39.05,Mus musculus
NEUR_5324,Cerebellum,4.69,19.09,Danio rerio
NEUR_8094,Hypothalamus,21.56,108.86,Macaca mulatta
NEUR_3469,Striatum,109.75,45.01,Macaca mulatta
NEUR_6183,Cortex,63.72,18.06,Rattus norvegicus
NEUR_6443,Cerebellum,65.77,43.76,Rattus norvegicus
NEUR_9310,Amygdala,121.86,76.87,Danio rerio
NEUR_6664,Striatum,8.81,115.03,Danio rerio
NEUR_1855,Thalamus,80.28,13.05,Mus musculus
NEUR_3691,Striatum,71.24,54.3,Danio rerio
NEUR_5378,Hippocampus,7.95,56.81,Danio rerio
NEUR_5630,Cortex,88.71,80.8,Danio rerio
NEUR_8560,Striatum,125.92,15.86,Rattus norvegicus
NEUR_4237,Amygdala,55.48,27.64,Macaca mulatta
NEUR_6035,Cortex,12.68,100.48,Mus musculus
NEUR_3117,Hippocampus,122.61,100.89,Macaca mulatta
NEUR_1591,Hypothalamus,41.16,107.4,Macaca mulatta
NEUR_4639,Cortex,16.18,81.74,Macaca mulatta
NEUR_8401,Striatum,65.74,109.65,Danio rerio
