neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8313,Striatum,97.21,44.36,Mus musculus
NEUR_5572,Amygdala,143.57,10.08,Danio rerio
NEUR_2326,Cortex,91.48,38.27,Mus musculus
NEUR_6105,Amygdala,126.9,45.53,Macaca mulatta
NEUR_3109,Striatum,125.81,88.82,Rattus norvegicus
NEUR_1977,Striatum,90.35,36.48,Danio rerio
NEUR_7280,Striatum,64.57,70.87,Danio rerio
NEUR_1249,Hippocampus,121.35,52.69,Rattus norvegicus
NEUR_9847,Cortex,47.18,74.76,Danio rerio
NEUR_5857,Cerebellum,3.95,56.36,Mus musculus
NEUR_3240,Hypothalamus,23.19,33.28,Macaca mulatta
NEUR_5356,Thalamus,136.78,57.03,Rattus norvegicus
NEUR_3485,Thalamus,118.79,106.91,Rattus norvegicus
NEUR_9995,Hypothalamus,110.68,74.62,Macaca mulatta
NEUR_2134,Hypothalamus,55.88,97.51,Macaca mulatta
NEUR_4793,Cortex,91.4,40.51,Rattus norvegicus
NEUR_2385,Hypothalamus,69.68,87.88,Danio rerio
NEUR_1318,Hypothalamus,5.71,84.47,Danio rerio
NEUR_4843,Cortex,67.32,112.42,Macaca mulatta
NEUR_3922,Amygdala,62.81,85.83,Mus musculus
NEUR_6999,Cortex,55.82,105.5,Mus musculus
NEUR_8215,Amygdala,71.01,54.89,Mus musculus
NEUR_6081,Hippocampus,24.64,33.89,Mus musculus
NEUR_5825,Striatum,65.45,52.33,Rattus norvegicus
NEUR_3664,Cerebellum,73.76,78.62,Macaca mulatta
NEUR_3248,Amygdala,122.67,13.52,Danio rerio
NEUR_9757,Cerebellum,123.11,70.85,Rattus norvegicus
NEUR_9676,Thalamus,2.17,44.45,Danio rerio
NEUR_7611,Striatum,113.67,57.64,Macaca mulatta
NEUR_8673,Amygdala,106.14,13.21,Macaca mulatta
NEUR_4515,Striatum,23.3,11.91,Macaca mulatta
NEUR_6045,Hypothalamus,142.8,98.0,Rattus norvegicus
NEUR_5897,Thalamus,86.81,112.11,Macaca mulatta
NEUR_7702,Amygdala,81.77,107.61,Rattus norvegicus
NEUR_5659,Cortex,110.67,79.71,Macaca mulatta
NEUR_1439,Hypothalamus,8.22,17.61,Mus musculus
NEUR_2365,Amygdala,66.74,57.64,Rattus norvegicus
NEUR_7049,Hypothalamus,133.3,77.48,Danio rerio
NEUR_7065,Hippocampus,20.96,88.02,Macaca mulatta
NEUR_2777,Cortex,106.66,25.11,Rattus norvegicus
NEUR_6057,Amygdala,140.55,85.8,Mus musculus
NEUR_9274,Striatum,41.6,72.11,Danio rerio
NEUR_3288,Thalamus,61.33,78.26,Rattus norvegicus
NEUR_1612,Cortex,52.6,100.43,Macaca mulatta
NEUR_8174,Thalamus,11.73,30.46,Danio rerio
NEUR_7094,Amygdala,96.26,18.93,Macaca mulatta
NEUR_1762,Thalamus,63.34,61.51,Mus musculus
NEUR_4426,Hypothalamus,84.39,47.23,Mus musculus
NEUR_7422,Thalamus,41.2,82.25,Mus musculus
NEUR_2348,Striatum,5.68,74.65,Danio rerio
NEUR_1502,Cerebellum,140.53,100.22,Mus musculus
NEUR_5717,Hypothalamus,116.46,35.89,Rattus norvegicus
NEUR_6870,Hippocampus,21.62,93.54,Rattus norvegicus
NEUR_3774,Cortex,21.7,63.13,Mus musculus
NEUR_3716,Amygdala,58.09,78.83,Rattus norvegicus
NEUR_7987,Hypothalamus,6.97,10.67,Rattus norvegicus
